1970.0,82953.13148071339,75340.917652377,69003.5881865857,62676.277029144476,55844.083319372316,50045.040536482826,45844.22133590061,41226.91292875989,36616.62394727206,32931.56820127774,29381.519024533565,26522.38489284956,23474.729453743043,21054.847878724075,18650.80105190518,16738.92301769304,15182.339902225729,13657.8436996367,12225.237780874837,11064.517199791986,9920.63492063492,8991.188635137565,8179.290037624735,7433.286255853713,6811.989100817438,6190.800470500835,5519.982336056524,4949.759936643071,4536.381781890764,4081.6326530612237,3627.130939426913,3263.7075718015662,2913.3284777858703,2630.886608787161,2329.6990028888267,2090.3883941636354,1852.469341632396,1663.174001264012,1508.9556517933936,1357.8654355353383,1215.835035502383,1100.679119016433,987.1668311944719,894.8545861297539,814.1996417521576,740.1376656058027,678.3800284919613,616.67488899852,549.9642523235989,493.2425766992207,452.100004521,406.86793066970455,361.6244168806278,325.43608435303304,290.55408664322863,262.4189781404991,232.41220628907433,208.55927254525736,184.8497171799327,165.97785855366894,150.60467778129188,135.53624916984046,121.37100689387319,109.88527976792227,98.56100926473486,89.34953538241601,81.30742336775347,73.91529307413704,67.75067750677506,61.59152500615915,54.92996429552321,49.268364782972846,45.16303856923494,40.64544974190139,36.12847284945265,32.51503820516989,29.030104218074143,26.22056741307882,23.22340919647004,20.84114876411988,18.472337674332685,16.58704883227176,15.051173991571343,13.5457303857824,12.130328246682355,10.982735140359354,9.851246182642106,8.93096365097794,8.126777732629012,7.388252678241596,6.772314777190845,6.156498183833035,5.490885130683066,4.925137903861308,4.514672686230249,4.063223761732559,3.6118033734243506,3.2505525939409696,2.902252147666589,2.6213694033763235,2.321747811752687,2.0836371970912424,1.8468243854691857,1.6583747927031507,1.5048229575790406,1.3543345477199777,1.2128268568379177,1.0980926131309914,0.984930562395351,0.892936869363336,0.8126117341134407,0.7387161113983897,0.677139761646804,0.6155740227762388,0.5490282200505107,0.4924652811976755,0.45142650776453597,0.4062893592816804,0.3611412062116287,0.3250235642084051,0.2901999477640094,0.2621163272260229,0.23215861076287317,0.20834635498051962,0.18467220683287164,0.1658264791721942,0.1504732383345622,0.13542428428265757,0.12127533138484302,0.10980323260716794,0.09849305623953511,0.08929368693633362
1980.0,83500.334001336,75826.50894752804,69449.26731022987,63075.56452630251,56195.56055071649,50357.53852351697,46127.588910927625,41480.00663680105,36839.19690550745,33130.13517095149,29556.941447698988,26679.472813617198,23612.750885478155,21177.9156695398,18758.910482479176,16835.300257580093,15269.273640652915,13735.509037964946,12294.527705718185,11126.812279550031,9976.057462090981,9040.773890245004,8224.360555966774,7474.400179385604,6849.315068493151,6225.099601593625,5550.00555000555,4976.857612103718,4561.003420752566,4103.742613263296,3646.7070235577276,3281.2705079406746,2928.9438228574772,2645.0128283122176,2342.1397789020048,2101.5025743406536,1862.3014321098012,1671.9891655102074,1516.9442674676131,1365.0386305932457,1222.2249382776404,1106.4639624687422,992.358836955443,899.5232526760817,818.4645604845309,743.9922624804701,681.9421713038735,619.8859409868585,552.8221571120571,495.810402102236,454.46282494091975,408.98122776164575,363.50418029807344,327.1287906048611,292.05607476635515,263.76872757965816,233.6066531174808,209.6348161502662,185.8010813622935,166.8335001668335,151.37753557372085,136.2342138604689,121.99436386038964,110.44964048642022,99.06875371507826,89.8069151324652,81.72605426610004,74.28868583314761,68.09669731018046,61.904172341215805,55.21201413427562,49.5221116228396,45.392646391284615,40.85301086690089,36.31345776744862,32.68080656230596,29.17833800186741,26.353933324548688,23.34158069184445,20.947233917761157,18.56665428889714,16.671668167116803,15.12790644902652,13.614889242876009,12.1921482565228,11.038745998454576,9.900990099009901,8.97666068222621,8.168599901976801,7.42555877329769,6.806888571234088,6.188118811881187,5.519068381257243,4.9502499876243755,4.537616843633723,4.083966348117292,3.630159363996079,3.267119707266074,2.9169826731229214,2.63469898564089,2.3335589106947,2.0941969801679545,1.8562174001819092,1.666805567130594,1.5124703177700136,1.3612109332462157,1.2189918937039068,1.1036796680131558,0.99000099000099,0.8975049362771494,0.8167265599477296,0.7424456158586383,0.6805962022731913,0.6186970240673142,0.5518154729058603,0.4949759936643072,0.4537205081669691,0.4083466045979828,0.3629764065335753,0.32667995165136715,0.29167274318214964,0.2634490752937457,0.23333955572148593,0.2094065418603677,0.18560795886927633,0.1666694444907415,0.1512355948095944,0.13611182947910003,0.12189176011701608,0.11036065863241072,0.09899029895070283,0.08974243919949744
1990.0,84047.73911581778,76324.22530911311,69900.74094785404,63479.97206881229,56554.688383667,50673.96371744198,46416.635722242856,41736.227045075124,37063.118490789806,33330.0003333,29734.471172430196,26838.43263553408,23752.404930999262,21301.976823449215,18867.924528301886,16932.507026990414,15356.972833515056,13813.87189015209,12364.148913809518,11189.687583922656,10032.102728731941,9091.735612328393,8269.930532583525,7515.9714393085305,6887.052341597796,6258.9973086311575,5580.357142857142,5003.752814610958,4585.683496125097,4125.923175310475,3666.3611365719516,3298.9146570778216,2944.6407538280328,2659.0794267024758,2354.603249352484,2112.6463007563275,1872.1683453776163,1680.8135137406505,1524.9248974488007,1372.21269296741,1228.6370728950376,1112.2604469062476,997.5062344139652,904.2408897730354,822.7743952608193,747.8872186074341,685.4949273375377,623.0917814194031,555.6790397866192,498.38026414154,456.8087341829976,411.0827920743238,365.3768862581753,328.80676026699103,293.5564362248642,265.1254043162416,234.8079271156194,210.71263011504908,186.75531318866024,167.68676113020877,152.1537361349908,136.93002875530604,122.61814258037619,111.0136657822578,99.57184108334164,90.26900162484203,82.1422704123542,74.67144563918758,68.44626967830253,62.2200099552016,55.49389567147613,49.77353043651386,45.62460078474312,41.061016670772766,36.49768239716778,32.84719484955985,29.32637320742544,26.48796122162477,23.460410557184748,21.05351804286496,18.660894230051504,16.756312940900482,15.20450053215752,13.68382161770139,12.25400093130407,11.094715586965929,9.951238929246692,9.022013713460844,8.20950660865282,7.46324352563624,6.84134911404529,6.2192922445425705,5.546927002440648,4.975371909050201,4.560587403657591,4.10458482124533,3.6484366448976613,3.2836409010310628,2.9317775367205137,2.6480245736680432,2.345380772568426,2.1048200378867605,1.8656020297750082,1.6752383026485518,1.5201033670289579,1.36810134894793,1.225159883364779,1.109250036050626,0.9949258780220872,0.9020386072523904,0.8208158909956497,0.7462129691814043,0.6840413160954921,0.6218518748834028,0.5546004104043037,0.4974629390110436,0.45601714624469886,0.41040794549782483,0.3648037355902524,0.3283317463965591,0.29315196998123827,0.2647814229353669,0.23451607607701508,0.21046428421096938,0.1865462821325971,0.1675097993232604,0.15200109440787973,0.13680077702841353,0.12250698289802518,0.11091885176804651,0.09949258780220871,0.09019572472264815
2000.0,84616.68641056016,76834.42182097578,70358.12284528249,63893.68091495751,56915.196357427434,50996.991177520526,46707.146193367575,41995.63245422475,37291.16945107398,33533.41604909292,29914.146399832473,26998.56907583898,23893.149833942607,21427.04092564817,18977.852845729034,17030.552811744266,15445.208124179473,13892.940996679585,12434.408495187885,11252.897621137443,10088.47593394066,9142.4392027793,8316.008316008316,7557.436517533252,6925.207756232687,6293.662282081943,5611.04253170239,5031.19339907426,4610.632117663332,4148.344810420642,3686.0923734748794,3316.639580776757,2960.4191953580626,2673.296441842436,2367.1440407148775,2123.8637329028966,1882.0695236482036,1689.6743997431693,1532.9429438636296,1379.4054762397407,1235.0710783405584,1118.0679785330947,1002.7173640565933,908.9256498818395,826.9930532583526,751.7666516313336,689.03741473162,626.3309532757108,558.5344057193923,500.95180843602844,459.1579044033242,413.20606586504687,367.25549965110724,330.5020325875004,295.06358620282674,266.4890073284477,236.01047886526163,211.78812715759153,187.70882606900176,168.54311332838938,152.92858235204162,137.62730525736308,123.2422573051848,111.57850105441682,100.07806088749223,90.72763563781527,82.5559316436886,75.046904315197,68.79471656576774,62.53517603652055,55.772448410485225,50.02501250625313,45.8547322083639,41.2694482274772,36.682440115916506,33.01310620316266,29.475049370707698,26.621941804435217,23.578788521845745,21.159990689604097,18.7550404171121,16.84097071355193,15.281407111966871,13.752888106502366,12.315877629439873,11.150633913537986,10.001600256040966,9.067005168192946,8.25082508250825,7.500750075007501,6.875687568756876,6.250781347668458,5.574757498048834,5.000500050005,4.583581610670578,4.125242357988531,3.666898903597228,3.3001122038149298,2.9465495904296066,2.661343978709248,2.3572118897767718,2.1154171602640037,1.8750117188232425,1.6836717513553556,1.5277671682835536,1.3749862501374985,1.2313147979412418,1.1148396303191783,1.0,0.9065361254645998,0.8249463784853985,0.7499625018749063,0.6874742197167607,0.6249609399412537,0.5574136008918618,0.49997500124993743,0.45831614647784036,0.41247318924269927,0.36663611365719523,0.3299785513941594,0.2946202345177067,0.26610606987945395,0.2356989652815424,0.21152381758185973,0.18748359518542126,0.16835300257580094,0.15276504735716467,0.13748728242637556,0.1231238995801475,0.11147650632629175,0.09999000099990002,0.09065361254645998
2010.0,85186.1316977596,77345.50235903781,70821.52974504248,64312.81754453663,57283.611158847445,51321.52938157557,47003.525264394826,42258.28262339418,37522.04420096807,33739.329936907445,30096.006259969297,27161.365673466058,24035.57264751833,21553.58220536253,19089.069598747756,17129.4472327378,15534.463206623896,13972.530006008186,12505.314758772478,11316.569721386051,10145.177489880185,9193.71150133309,8362.602441879913,7599.361653621096,6963.303391128752,6328.312871788381,5641.748942172073,5058.424806515251,4635.638791025403,4170.663552571214,3706.0371344920873,3334.33363342336,2976.190476190476,2687.5218361149186,2379.705868354671,2135.1097446408744,1891.9685933213507,1698.5426504059517,1540.9982586719675,1386.6356060290916,1241.5111673929505,1123.8985793921956,1007.9324282100126,913.6592051164915,831.3242996092775,755.629439322956,692.6167059149466,629.5643414756988,561.4192679092747,503.5246727089628,461.51006091932805,415.3168867846167,369.12627809973793,332.19280470385013,296.56870013938726,267.84518548279095,237.21415694088623,212.86559666226742,188.6614470332987,169.3996476487329,153.7042729787888,138.32597900211638,123.86662042312837,112.14408271747543,100.58439533690743,91.18263882556761,82.9737802854298,75.4261577915221,69.14194842010647,62.853551225644246,56.056953865126964,50.27904872039821,46.087196976679884,41.4765657403567,36.86635944700461,33.179601181193796,29.623485499303847,26.755852842809364,23.697244010521576,21.266641146697285,18.849430747191434,16.92562878710944,15.358152107138467,13.82208215845635,12.377616318649354,11.206616386314481,10.051867637006955,9.11244760342628,8.292561572269674,7.538635506973237,6.910372469076083,6.282196255811031,5.602868668758404,5.025378159706518,4.606596646397642,4.1459369817578775,3.6852773171181132,3.316639580776757,2.961295863069679,2.6747265092144326,2.368994598692315,2.1259859259731697,1.8844102738048125,1.6921046397509223,1.5354143315573707,1.381864411463947,1.2374859235976192,1.1204230717518935,1.004974624390734,0.9110787172011663,0.8291186468783683,0.7537499057812618,0.690894016857814,0.6281012499214873,0.5601927062909641,0.5024620641141594,0.46059601123854266,0.41454213820834884,0.3684734146431335,0.3316309610665252,0.29609451336866727,0.2674440373351876,0.2368770134546144,0.212580514870007,0.18842327404280976,0.16919614909564656,0.1535296465747536,0.1381749848007517,0.12373940481346285,0.11203352042931244,0.10049140296047673,0.09110787172011663
2020.0,85770.64928381509,77869.49073353059,71296.16426636245,64737.48948015796,57656.82656826568,51652.89256198347,47303.689687795646,42526.047203912385,37757.221068529354,33947.78830159215,30279.173984133708,27325.390753087766,24179.118912906815,21681.626989289274,19201.22887864823,17229.496898690555,15624.511734008312,14053.036158462035,12576.717979676023,11380.836946749063,10202.415932092717,9244.70740501063,8409.014463504876,7641.170627340109,7001.820473323064,6362.942224484601,5672.471495830733,5085.952598921778,4660.700969425801,4193.223750419323,3725.9212340251124,3352.217491870873,2992.130696268813,2701.8264346698365,2392.2872658548836,2146.38334406525,1901.9361710221006,1707.475326981525,1549.066687320889,1393.8642097486863,1247.98761996281,1129.7392561796737,1013.1609608818551,918.357975939021,835.6313194618533,759.5321282090232,696.1364427427776,632.7912421692084,564.3022402798939,506.09848676552457,463.8864405993413,417.4493842621582,371.0162134085259,333.87866849187003,298.0803624657207,269.20799009314595,238.41880647545474,213.94493057487,189.6201907579119,170.25623563463012,154.48309954890934,139.02598395640143,124.49269227896322,112.71034568263022,101.09179134654266,91.64222873900293,83.39588024351596,75.80926389204761,69.48787436592315,63.167203587897156,56.33802816901409,50.530570995452244,46.31773969430292,41.68577264579599,37.05213235021675,33.34556003868085,29.771651433505017,26.890394750994947,23.816328474802322,21.373001624348124,18.943699325604303,17.010274205620195,15.434957090819289,13.891204089570483,12.439512868676061,11.262656410140897,10.102030508132135,9.158347834050737,8.334027835652972,7.5763315402682005,6.944926731022988,6.3135298945640494,5.63063063063063,5.05050505050505,4.629629629629629,4.166666666666667,3.703566534572793,3.3332222259258018,2.976101901729115,2.68802752540186,2.380782325072018,2.1366151742409674,1.8937959245511702,1.7005356687356519,1.5430669999691384,1.3887538711514156,1.2436418808839804,1.1259993244004052,1.0099785884539247,0.9156670634557275,0.8331944675887353,0.7574609907589759,0.6943480072212194,0.6312334301224592,0.5629679671226707,0.5049739938393173,0.4628986714808129,0.41659723379436764,0.3703155088135091,0.33327778703549404,0.2975659108492531,0.26877385367951406,0.23805556216821006,0.21363869424030082,0.18936166183794428,0.17003910899506886,0.15429241498487933,0.13886381625539834,0.12435490891002923,0.1125910580181722,0.10099071895292823,0.09155832265152902
2030.0,86363.24380343726,78400.62720501762,71777.20356014928,65167.80710329098,58038.30528148577,51988.56251624642,47607.71244941681,42795.39521547481,37993.92097264437,34158.838599487615,30465.513039239577,27492.16473305108,24324.981756263685,21811.202233467106,19314.713949086414,17330.421822467157,15715.363339200401,14134.075843450975,12648.781289922716,11445.576284765937,10260.093366849638,9297.136481963556,8455.94452900389,7684.032580298141,7040.766035344645,6397.952655150351,5703.530485370444,5113.781641523907,4686.035613870665,4215.851602023609,3745.879532514234,3370.180641682394,3008.0616051016727,2716.136567346606,2404.944566027753,2157.683510982609,1911.936217807774,1716.4140677296991,1557.1473061351603,1401.1293102240404,1254.4690459762905,1135.6022666621243,1018.402533785504,923.1053263177329,839.9126490844951,763.4170547370028,699.741095794556,636.0513929525505,567.1828030174125,508.67287247571085,466.2439388287952,419.56868339347153,372.89778871611287,335.58173093056814,299.58956229964946,270.57009118212073,239.62426914597916,215.03064186646597,190.57420006479524,171.11567419575633,155.2602161222208,139.72530006008188,125.11886291977378,113.27594019030359,101.59917095076504,92.10647508519847,83.80824673147838,76.19047619047619,69.83727913960472,63.48400203148807,56.618729475710566,50.782043469429205,46.550600502746484,41.89359028068705,37.23701359150996,33.51206434316354,29.92041170486506,27.02410550210788,23.93489707994256,21.479508548844404,19.03819061036439,17.094893755235308,15.511812245024586,13.960241232968505,12.501406408220923,11.318619128466326,10.152284263959391,9.203865623561896,8.375209380234505,7.613826709304097,6.97934115019542,6.344775077723494,5.658669081032141,5.0756268399147295,4.652677615967988,4.187253998827569,3.7220381881118096,3.3497470940943956,2.9907883718148103,2.7013885136960396,2.392630697451848,2.1472129176329124,1.9031668696711328,1.7089635136289842,1.5507241881958875,1.3956344554234354,1.2498125281207817,1.131580138505409,1.0149914233224728,0.9202171712524155,0.8373806732540613,0.761208799573723,0.6977880120019538,0.6343567622430855,0.5657708628005658,0.5074854097944684,0.4651811880727543,0.4186728072011723,0.37214841278701943,0.33492983220015404,0.29904306220095694,0.27010236879777433,0.23923444976076558,0.2146982416214011,0.19029857846961884,0.17087882982177338,0.15505799168889164,0.1395517597476904,0.1249718813267015,0.11314905124520531,0.10149090134069481,0.09201324990798675
2040.0,86971.64724299878,78945.29091339701,72270.0007227,65608.18790185015,58424.86562280907,52328.62375719518,47915.6684235745,43070.03187182358,38235.06920547526,34372.529474444025,30654.159769480717,27660.98694401416,24472.61514365425,21941.854086670322,19429.54845729385,17432.536085349697,15807.027804561907,14216.055613209559,12721.513351228263,11510.923866749545,10318.320177475107,9349.289454001495,8503.401360544218,7726.7810230258065,7079.646017699114,6433.350488934637,5734.931467568963,5141.652527122216,4711.425206124853,4238.72499152255,3766.052800060257,3388.2225384563258,3024.071610015725,2730.599093441101,2417.6780619892656,2169.0562436283976,1921.9680953296174,1725.3873494599538,1565.2881695520143,1408.4308671708848,1260.9863435178997,1141.4743282423578,1023.6567064869125,927.9020135473692,844.2380751371885,767.341927562922,703.3338022225348,639.3044367727912,570.092925146799,511.27358249399254,468.6255213458925,421.70961076202923,374.79854578164236,337.27950352457077,301.1050555538827,271.9386506404156,240.8303831611396,216.11341632088516,191.5341888527102,171.97496044575908,156.0403208188996,140.42577093748244,125.7450393581973,113.84335154826958,102.10749877471002,92.56687957048968,84.23180592991913,76.5696784073507,70.18528916339135,63.79992344009187,56.90224194833276,51.036031438195366,46.7814371257485,42.101717750084205,37.4223486265998,33.67910548295837,30.068857684096578,27.158415034898564,24.05349497281955,21.58615032595087,19.132531042531618,17.179769103903244,15.588707540257838,14.02937751651959,12.563287561088986,11.37475259913097,10.202520022445544,9.248982611912691,8.416799932665601,7.651694850409366,7.013606396409033,6.375924509053813,5.686664771111743,5.10073960724305,4.67551898260707,4.208045783538125,3.740415186085655,3.366323301689894,3.0056205103543623,2.714735584754045,2.40442414041837,2.1578231879679777,1.912594434350196,1.717416318889862,1.5583606046439145,1.4025245441795229,1.255981612429194,1.1371648206691078,1.0200022440049368,0.9247272054743851,0.841467519353753,0.7649938800489596,0.701213098660683,0.6374705169885893,0.568569479190357,0.5099699117752052,0.46748632602496376,0.4207337596768765,0.3739855641572235,0.3365870077415012,0.30051688904916457,0.27143671453000734,0.24041351123933163,0.21575438520787935,0.19123749784857816,0.17172098773912148,0.15582149090002492,0.14023868624398728,0.12558711978499484,0.11370743078060153,0.10199190184299366,0.09246417013407306
2050.0,87588.68354208635,79497.57532395261,72769.61141027506,66058.92456070814,58816.60981061051,52675.937631689834,48229.960451432424,43350.09537020981,38479.29813760196,34588.91079519906,30845.15731030228,27831.12075923297,24621.445278837866,22074.567890333543,19545.37458710396,17535.553334385462,15900.020670026868,14298.787462823153,12794.922974563693,11576.887900994454,10376.996274658337,9402.030838661149,8551.393877201985,7770.007770007769,7118.957784580337,6468.723720809883,5766.347595433052,5169.828878664116,4737.091425864518,4261.666311527808,3786.3011623944567,3406.342609939707,3040.2529490453603,2745.0657443245764,2430.4289707133307,2180.5019515492463,1932.0684725066656,1734.4248647148604,1573.440327275588,1415.748789534785,1267.5074466062488,1147.367937950342,1028.933613203276,932.661816825219,848.536274925753,771.3073659853452,706.9136151562279,642.5496369594551,573.0002292000917,513.874614594039,470.98718914845506,423.8365686191405,376.6903981617508,338.9830508474576,302.61764260856404,273.30618491896473,242.0428415829602,217.19771508003737,192.49278152069297,172.83694562549692,156.82092618439006,141.12732507268058,126.37272371131414,114.41123976019405,102.61567351797312,93.0232558139535,84.6453360419841,76.94675284702986,70.53180984624066,64.11900487304437,57.18206770356816,51.28994204236549,47.01236425179822,42.310133276919814,37.606709036892184,33.84552900561835,30.217870848819995,27.292576419213976,24.172689695182385,21.69244452157314,19.226702043798426,17.26429915577577,15.665387326701651,14.09860564790142,12.62530616367447,11.430792268212109,10.252834908852298,9.294544102611765,8.45809016324114,7.6893502499038835,7.048209754722301,6.4073813032613565,5.7146122635579175,5.125839356194576,4.6985857256965655,4.2286874154262515,3.758833258156668,3.382835492709989,3.020418025854778,2.7280663465735486,2.416217652886172,2.1683977708870916,1.9219680953296172,1.7258340092849869,1.566023552994237,1.4094035404216934,1.2621481761958855,1.142752662613704,1.025010250102501,0.9292816652727441,0.8455944529003889,0.7687576875768758,0.7046719751955465,0.6406149903907752,0.5713632727688265,0.5124788602470148,0.46977028233193974,0.42279722645019446,0.37581269495283554,0.33823778116015557,0.3019961948479449,0.2727694280025095,0.24159257827599537,0.2168115690653253,0.19217464832039358,0.17256553176068612,0.15658519017271347,0.14092645048549163,0.12620366747857692,0.1142648201471731,0.10249157006836188,0.0929195316855603
2060.0,88222.3202470225,80064.05124099278,73281.54770628754,66511.47322913201,59217.14928643334,53030.7047780665,48550.759819391176,43633.82494109434,38726.667183022226,34809.24533556112,31039.51330043145,28004.144613402783,24772.71038224292,22208.40365994492,19662.97658139489,17640.106546243536,15993.602558976405,14382.28102977132,12869.019123362417,11643.476742155206,10436.234606553953,9455.3706505295,8599.191675982456,7813.110399249941,7158.708568974156,6504.488096786782,5798.109816199919,5198.0455348788855,4762.811964183654,4284.673722096062,3806.768434276143,3424.6575342465753,3056.4215416590255,2759.6864996136437,2443.315089913995,2191.972994892703,1942.1624036201906,1743.4663598165873,1581.6278113434346,1423.0823964707556,1274.0638815630214,1153.2828195458371,1034.222419873618,937.4707040404986,852.8784648187632,775.2538956508256,710.5300554213443,645.827951433738,575.9041695461875,516.4755707055057,473.3727810650888,425.9669449650707,378.5871128946771,340.6806799986373,304.145503208735,274.67999780255997,243.25573475394683,218.28341919147823,193.45353246150273,173.69856351287973,157.60192904761155,141.8298892308565,127.00025400050802,114.97953364301154,103.1246777353821,93.48415443582311,85.07018290089324,77.32755954222085,70.88176920895945,64.43714156840002,57.46465923457074,51.54373485902789,47.24558253803269,42.51881457544963,37.79289493575208,34.012448556171556,30.36652394400413,27.42656537121856,24.291301285009837,21.799315501493254,19.321431331633047,17.349364145804056,15.742329549926799,14.167717439043395,12.687296210304622,11.486859033265942,10.303117723423107,9.340556697179151,8.499787505312366,7.726781023025807,7.082654578936185,6.438735432361084,5.742835812324126,5.150922015040692,4.721658246376126,4.249351973823992,3.7771482530689333,3.3993949077064283,3.0351777096548997,2.7413783650419425,2.4280684715308967,2.1790290246666086,1.931359483940746,1.734274466277033,1.5736879376819575,1.416310228592471,1.268327329917305,1.1483297543722655,1.0300146262076921,0.9337940050424877,0.849762066621346,0.772499034376207,0.708114997875655,0.6437491953135059,0.5741516908767296,0.5149860953754248,0.4720766652504367,0.4248629816884055,0.37765776653196875,0.33988172116103593,0.30347171643602816,0.2741002658772579,0.2427714792066228,0.21786967036318874,0.19311357009057026,0.173406395227856,0.15735146022155086,0.14161497719998867,0.12681986506366358,0.1148224271164644,0.10299191513466192,0.09337068160597572
2070.0,88865.1915044877,80638.658172728,73800.73800738007,66979.23643670461,59623.18149296446,53390.28296849973,48875.85532746823,43921.293042867175,38978.75657766517,35033.63228699551,31236.334103829573,28180.12737417573,24926.46692257839,22344.371452831034,19782.002334276272,17745.599091425323,16088.551386833127,14466.9646861392,12943.97846121984,11710.836036584653,10495.932826029912,9509.319132750094,8648.274669203493,7857.311228097746,7198.905766323518,6540.650140623978,5829.883985308692,5226.298735235706,4788.813332056316,4307.930900788351,3827.165218722492,3443.051921222972,3072.7630285152404,2774.309890414759,2456.2179156534767,2203.4682590397288,1952.362358453729,1752.571899262167,1589.8503950778231,1430.4719126839943,1280.6556957162065,1159.232124640638,1039.5334573843259,942.2406482615662,857.2653236176595,779.1803023219572,714.1326858530314,649.0977541217708,578.8041905423395,519.0760446405399,475.7600266425614,428.11884579159175,380.4885472947264,342.39539820584815,305.6608387333415,276.0524499654934,244.46889133357783,219.37040693210483,194.41636208103273,174.55967322429174,158.38322404890874,142.53338844624352,127.62916071063916,115.54816047328525,103.63446053081572,93.94964299135663,85.48469823901522,77.7121541809139,71.23014459719353,64.7542575924367,57.75005775005774,51.79468586523022,47.47661776575036,42.72773884806016,37.97804868785841,34.178686171303575,30.51571559353067,27.56111677645178,24.4104867451057,21.905805038335156,19.41596769182976,17.434055684373856,15.819280539121083,14.237104742379588,12.74924779438013,11.542945528840049,10.353467376224296,9.386146048432513,8.541168431841475,7.76457799518596,7.117437722419928,6.470397929472662,5.770673437590166,5.175983436853002,4.744733345985955,4.2700371493231986,3.7956426022925687,3.4160005465600873,3.04989630352568,2.754745048345775,2.43985751232128,2.1896211955331726,1.9407677677289137,1.7427067721585165,1.5813276827224136,1.4231836618515616,1.2744860634948956,1.1539216025663215,1.0350252546162126,0.9383503800319039,0.853898044573478,0.7762769756249029,0.7115411982353779,0.6468723720809884,0.5769341718109964,0.517491202649555,0.47436079882358523,0.42693079451820865,0.3794922393837046,0.34154171932101507,0.3049431281066081,0.27542898063734267,0.24395003903200627,0.21892856360969415,0.19405041429763453,0.17424942062067644,0.1581152660289351,0.14230216441592075,0.1274356131564527,0.11538017768547364,0.10349181379752863,0.09382623381497465
2080.0,89525.51477170993,81228.16992933149,74332.86255853713,67453.62563237773,60038.42459173871,53754.770735902806,49207.75514221041,44214.528894194635,39235.68878251657,35260.93088857546,31436.655139893115,28358.335932847458,25081.514923501378,22482.014388489206,19902.47785849338,17852.36097473891,16184.634308187804,14552.439716518475,13019.816160195816,11778.701751492948,10556.429393322003,9563.886763580718,8697.164724299879,7901.390644753476,7239.032865209208,6577.216521967903,5862.351975612615,5255.1368963161485,4815.100154083205,4331.25433125433,3847.9298137601963,3461.5251479801996,3089.0893364636104,2789.089083505327,2469.196770290624,2215.084726990807,1962.5544608862897,1761.710973697655,1598.1078403170648,1437.876543919939,1287.2497908219088,1165.1888188480941,1044.8556531915115,947.059380623165,861.6232982939857,783.146683373796,717.7720356014929,652.400835073069,581.7335660267597,521.702838063439,478.14860858754895,430.274084591885,382.39455470154104,344.1037817005609,307.1913494915983,277.4232924596349,245.6821364518586,220.4585537918871,195.38118869915206,175.42628587467544,159.16723701593264,143.23774601082877,128.2593917939641,116.1170459823502,104.14496979795875,94.41087613293053,85.9106529209622,78.09449433814916,71.58196134574088,65.07027589796981,58.03156917363045,52.05080158234437,47.70992366412213,42.93688278231,38.163569056978204,34.34537711224069,30.664499708687252,27.69546071398898,24.529644074864475,22.01285550761645,19.5102916788606,17.518964278831834,15.896482108509385,14.306356314110358,12.811314953366814,11.599044238754727,10.403770326366274,9.432182607055273,8.582954252853833,7.802137785753296,7.152052639107422,6.501527859046876,5.798782255726298,5.201019399802361,4.767580452920143,4.290740581824423,3.8140279949654827,3.4325335530154804,3.064758343804591,2.7680894646514975,2.4517014808276945,2.2002200220022003,1.9501540621709115,1.7511601435951318,1.5889914671158214,1.430083230844035,1.2806556957162065,1.1595009507907796,1.0400307849112334,0.9428625306430323,0.858000858000858,0.7800312012480499,0.7150007150007149,0.6499837504062399,0.5797101449275363,0.5199937600748791,0.47666714333381,0.4289820256531251,0.3813155386081983,0.3431944539776237,0.3064194882794546,0.2767629801837706,0.24513408834632547,0.21998812064148535,0.19498878814468168,0.17509148530106983,0.15887895012789754,0.14298991921069565,0.12805081056163084,0.11593799635954692,0.10399226297563462,0.09427736400490243
