4510.0,1.6586,1.6584,1.6582,1.658,1.6577,1.6573,1.6569,1.6564,1.6557,1.655,1.6541,1.6532,1.652,1.6508,1.6493,1.6477,1.6461,1.6443,1.6421,1.6399,1.6373,1.6346,1.6319,1.6289,1.6259,1.6224,1.6178,1.6129,1.6088,1.6033,1.5967,1.5903,1.5829,1.5757,1.5666,1.5579,1.5475,1.5377,1.5284,1.518,1.5065,1.4959,1.4839,1.4728,1.4619,1.4508,1.4405,1.4293,1.4157,1.403,1.3928,1.3808,1.3676,1.3561,1.3442,1.3339,1.3222,1.3122,1.3017,1.2929,1.2854,1.2778,1.2703,1.264,1.2576,1.2522,1.2474,1.2428,1.239,1.235,1.2307,1.2269,1.2241,1.2209,1.2177,1.2151,1.2126,1.2105,1.2082,1.2064,1.2045,1.2031,1.2018,1.2006,1.1995,1.1985,1.1976,1.1969,1.1962,1.1956,1.1951,1.1947,1.1942,1.1938,1.1936,1.1933,1.1931,1.193,1.1929,1.1929,1.1929,1.1931,1.1933,1.1935,1.1937,1.1941,1.1945,1.1948,1.1953,1.1958,1.1963,1.1968,1.1974,1.198,1.1987,1.1995,1.2002,1.201,1.2019,1.2028,1.2038,1.2047,1.2059,1.2069,1.2081,1.2092,1.2102,1.2113,1.2125,1.2136,1.2147,1.2158
4520.0,1.6585,1.6584,1.6582,1.658,1.6577,1.6573,1.657,1.6565,1.6559,1.6552,1.6543,1.6535,1.6523,1.6511,1.6496,1.6481,1.6466,1.6448,1.6427,1.6406,1.6381,1.6355,1.6329,1.6299,1.627,1.6236,1.6191,1.6144,1.6104,1.6051,1.5986,1.5924,1.5851,1.5781,1.5691,1.5606,1.5504,1.5408,1.5316,1.5213,1.51,1.4995,1.4876,1.4765,1.4658,1.4547,1.4445,1.4332,1.4197,1.4069,1.3968,1.3847,1.3714,1.3598,1.3478,1.3374,1.3255,1.3154,1.3048,1.2958,1.2882,1.2804,1.2728,1.2663,1.2598,1.2543,1.2494,1.2447,1.2407,1.2367,1.2322,1.2283,1.2255,1.2223,1.219,1.2163,1.2137,1.2115,1.2092,1.2073,1.2054,1.2039,1.2026,1.2014,1.2002,1.1992,1.1983,1.1975,1.1968,1.1962,1.1957,1.1952,1.1947,1.1943,1.194,1.1938,1.1935,1.1934,1.1933,1.1933,1.1933,1.1934,1.1936,1.1938,1.194,1.1943,1.1947,1.1951,1.1956,1.196,1.1965,1.197,1.1975,1.1981,1.1989,1.1996,1.2003,1.2011,1.202,1.2029,1.2039,1.2048,1.2059,1.2069,1.2081,1.2092,1.2102,1.2113,1.2124,1.2135,1.2147,1.2157
4530.0,1.6584,1.6583,1.6582,1.658,1.6577,1.6574,1.6571,1.6566,1.656,1.6553,1.6545,1.6537,1.6526,1.6515,1.65,1.6486,1.6471,1.6454,1.6433,1.6413,1.6388,1.6364,1.6338,1.6309,1.6281,1.6248,1.6204,1.6159,1.6119,1.6067,1.6004,1.5943,1.5872,1.5804,1.5716,1.5632,1.5532,1.5438,1.5348,1.5246,1.5134,1.503,1.4912,1.4803,1.4696,1.4586,1.4484,1.4372,1.4237,1.4109,1.4007,1.3885,1.3752,1.3636,1.3514,1.3409,1.3289,1.3186,1.3078,1.2988,1.291,1.283,1.2753,1.2687,1.262,1.2564,1.2514,1.2466,1.2426,1.2384,1.2338,1.2298,1.2269,1.2236,1.2202,1.2175,1.2148,1.2126,1.2102,1.2083,1.2063,1.2047,1.2034,1.2021,1.2009,1.1999,1.1989,1.1981,1.1974,1.1968,1.1963,1.1958,1.1952,1.1948,1.1945,1.1942,1.194,1.1938,1.1937,1.1937,1.1937,1.1938,1.1939,1.1941,1.1943,1.1946,1.195,1.1953,1.1958,1.1962,1.1967,1.1972,1.1977,1.1983,1.199,1.1998,1.2004,1.2012,1.2021,1.203,1.2039,1.2048,1.206,1.207,1.2081,1.2092,1.2102,1.2113,1.2124,1.2135,1.2146,1.2157
4540.0,1.6584,1.6583,1.6582,1.658,1.6577,1.6574,1.6571,1.6567,1.6561,1.6555,1.6547,1.6539,1.6529,1.6518,1.6504,1.649,1.6476,1.6459,1.6439,1.6419,1.6395,1.6372,1.6347,1.6319,1.6292,1.6259,1.6217,1.6172,1.6134,1.6084,1.6022,1.5963,1.5893,1.5826,1.574,1.5658,1.556,1.5467,1.5378,1.5278,1.5168,1.5065,1.4948,1.484,1.4734,1.4624,1.4523,1.4411,1.4276,1.4148,1.4046,1.3924,1.379,1.3673,1.3551,1.3444,1.3323,1.3219,1.3109,1.3017,1.2938,1.2857,1.2778,1.2711,1.2643,1.2585,1.2534,1.2485,1.2444,1.2401,1.2354,1.2314,1.2283,1.225,1.2215,1.2187,1.2159,1.2137,1.2112,1.2092,1.2072,1.2056,1.2042,1.2029,1.2017,1.2006,1.1996,1.1988,1.1981,1.1974,1.1969,1.1963,1.1958,1.1953,1.195,1.1947,1.1944,1.1942,1.1941,1.1941,1.1941,1.1941,1.1942,1.1944,1.1946,1.1949,1.1952,1.1956,1.196,1.1965,1.1969,1.1974,1.1979,1.1985,1.1992,1.1999,1.2005,1.2013,1.2022,1.2031,1.204,1.2049,1.206,1.207,1.2082,1.2092,1.2102,1.2112,1.2124,1.2134,1.2146,1.2156
4550.0,1.6583,1.6582,1.6581,1.658,1.6577,1.6574,1.6571,1.6567,1.6562,1.6556,1.6549,1.6541,1.6531,1.6521,1.6507,1.6494,1.648,1.6464,1.6445,1.6426,1.6402,1.6379,1.6355,1.6328,1.6302,1.627,1.6229,1.6186,1.6148,1.6099,1.604,1.5981,1.5914,1.5848,1.5764,1.5683,1.5587,1.5495,1.5408,1.531,1.5201,1.5099,1.4984,1.4877,1.4771,1.4662,1.4561,1.445,1.4315,1.4187,1.4085,1.3963,1.3828,1.371,1.3587,1.348,1.3357,1.3252,1.3141,1.3047,1.2967,1.2884,1.2804,1.2735,1.2666,1.2607,1.2555,1.2505,1.2462,1.2419,1.2371,1.2329,1.2298,1.2263,1.2228,1.2199,1.2171,1.2147,1.2122,1.2102,1.2081,1.2065,1.2051,1.2037,1.2024,1.2014,1.2003,1.1995,1.1987,1.198,1.1975,1.1969,1.1963,1.1958,1.1955,1.1952,1.1949,1.1947,1.1945,1.1945,1.1944,1.1945,1.1946,1.1947,1.1949,1.1952,1.1955,1.1959,1.1963,1.1967,1.1971,1.1976,1.1981,1.1986,1.1993,1.2,1.2007,1.2014,1.2023,1.2031,1.2041,1.205,1.206,1.207,1.2082,1.2092,1.2102,1.2112,1.2124,1.2134,1.2145,1.2156
4560.0,1.6582,1.6581,1.658,1.6579,1.6577,1.6574,1.6572,1.6568,1.6563,1.6557,1.655,1.6543,1.6533,1.6523,1.651,1.6498,1.6484,1.6469,1.645,1.6432,1.6409,1.6387,1.6363,1.6337,1.6312,1.6281,1.6241,1.6199,1.6162,1.6115,1.6056,1.6,1.5933,1.5869,1.5787,1.5708,1.5613,1.5524,1.5438,1.5341,1.5233,1.5133,1.5019,1.4913,1.4808,1.47,1.46,1.4489,1.4354,1.4226,1.4124,1.4001,1.3866,1.3748,1.3623,1.3515,1.3391,1.3285,1.3172,1.3077,1.2995,1.2912,1.283,1.276,1.2689,1.2629,1.2575,1.2525,1.2481,1.2437,1.2388,1.2345,1.2313,1.2277,1.2241,1.2211,1.2182,1.2158,1.2133,1.2112,1.209,1.2073,1.2059,1.2045,1.2032,1.2021,1.201,1.2001,1.1993,1.1986,1.1981,1.1975,1.1969,1.1964,1.196,1.1957,1.1953,1.1951,1.195,1.1949,1.1948,1.1948,1.1949,1.1951,1.1952,1.1955,1.1958,1.1961,1.1965,1.1969,1.1973,1.1978,1.1983,1.1988,1.1995,1.2002,1.2008,1.2015,1.2024,1.2032,1.2042,1.205,1.2061,1.2071,1.2082,1.2092,1.2102,1.2112,1.2123,1.2134,1.2145,1.2155
4570.0,1.6581,1.658,1.658,1.6579,1.6577,1.6574,1.6572,1.6568,1.6564,1.6558,1.6552,1.6545,1.6536,1.6526,1.6514,1.6501,1.6488,1.6473,1.6455,1.6437,1.6416,1.6394,1.6371,1.6346,1.6321,1.6291,1.6252,1.6211,1.6176,1.6129,1.6073,1.6017,1.5953,1.589,1.5809,1.5732,1.5639,1.5551,1.5467,1.5371,1.5265,1.5166,1.5053,1.4948,1.4844,1.4737,1.4638,1.4527,1.4393,1.4265,1.4163,1.404,1.3904,1.3785,1.366,1.3551,1.3425,1.3318,1.3204,1.3107,1.3025,1.2939,1.2856,1.2785,1.2713,1.2652,1.2597,1.2545,1.25,1.2455,1.2405,1.2361,1.2328,1.2292,1.2254,1.2224,1.2194,1.217,1.2143,1.2122,1.21,1.2082,1.2068,1.2053,1.2039,1.2028,1.2017,1.2008,1.2,1.1993,1.1987,1.1981,1.1974,1.1969,1.1965,1.1962,1.1958,1.1956,1.1954,1.1953,1.1952,1.1952,1.1953,1.1954,1.1956,1.1958,1.1961,1.1964,1.1968,1.1972,1.1976,1.198,1.1985,1.199,1.1997,1.2003,1.2009,1.2017,1.2025,1.2033,1.2042,1.2051,1.2061,1.2071,1.2082,1.2092,1.2102,1.2112,1.2123,1.2133,1.2145,1.2155
4580.0,1.6579,1.6579,1.6579,1.6578,1.6576,1.6574,1.6572,1.6569,1.6564,1.6559,1.6553,1.6547,1.6538,1.6528,1.6516,1.6504,1.6492,1.6478,1.646,1.6443,1.6422,1.6401,1.6379,1.6355,1.633,1.6301,1.6263,1.6224,1.6189,1.6144,1.6088,1.6034,1.5971,1.591,1.5831,1.5755,1.5664,1.5578,1.5495,1.5401,1.5297,1.5199,1.5087,1.4983,1.488,1.4774,1.4675,1.4565,1.4432,1.4304,1.4202,1.4079,1.3942,1.3823,1.3697,1.3587,1.346,1.3351,1.3236,1.3138,1.3054,1.2967,1.2882,1.281,1.2736,1.2674,1.2618,1.2565,1.252,1.2473,1.2422,1.2377,1.2343,1.2306,1.2268,1.2237,1.2206,1.2181,1.2154,1.2132,1.2109,1.2091,1.2076,1.2061,1.2047,1.2036,1.2024,1.2015,1.2007,1.1999,1.1993,1.1986,1.198,1.1974,1.1971,1.1967,1.1963,1.196,1.1958,1.1957,1.1956,1.1956,1.1956,1.1957,1.1959,1.1961,1.1964,1.1967,1.197,1.1974,1.1978,1.1982,1.1987,1.1992,1.1998,1.2005,1.2011,1.2018,1.2026,1.2034,1.2043,1.2052,1.2062,1.2072,1.2083,1.2093,1.2102,1.2112,1.2123,1.2133,1.2144,1.2154
4590.0,1.6578,1.6578,1.6578,1.6577,1.6576,1.6574,1.6572,1.6569,1.6565,1.656,1.6554,1.6548,1.6539,1.6531,1.6519,1.6508,1.6496,1.6482,1.6465,1.6448,1.6428,1.6408,1.6386,1.6363,1.6339,1.6311,1.6274,1.6235,1.6202,1.6158,1.6104,1.6051,1.5989,1.593,1.5852,1.5778,1.5689,1.5604,1.5523,1.543,1.5328,1.5231,1.5121,1.5018,1.4916,1.481,1.4712,1.4603,1.447,1.4342,1.424,1.4117,1.398,1.386,1.3733,1.3623,1.3495,1.3385,1.3268,1.3169,1.3084,1.2996,1.2909,1.2836,1.2761,1.2697,1.264,1.2586,1.2539,1.2492,1.2439,1.2393,1.2359,1.2321,1.2282,1.225,1.2218,1.2192,1.2164,1.2142,1.2119,1.21,1.2085,1.207,1.2055,1.2043,1.2031,1.2022,1.2013,1.2005,1.1999,1.1992,1.1985,1.198,1.1976,1.1972,1.1968,1.1965,1.1963,1.1961,1.196,1.196,1.196,1.1961,1.1962,1.1964,1.1967,1.1969,1.1973,1.1976,1.198,1.1985,1.1989,1.1994,1.2,1.2007,1.2012,1.2019,1.2028,1.2035,1.2044,1.2052,1.2063,1.2072,1.2083,1.2093,1.2102,1.2112,1.2123,1.2133,1.2144,1.2154
4600.0,1.6577,1.6577,1.6577,1.6577,1.6575,1.6574,1.6572,1.6569,1.6565,1.6561,1.6555,1.6549,1.6541,1.6533,1.6522,1.6511,1.6499,1.6486,1.647,1.6453,1.6434,1.6414,1.6393,1.637,1.6348,1.632,1.6284,1.6247,1.6214,1.6171,1.6119,1.6067,1.6007,1.5949,1.5873,1.58,1.5713,1.563,1.555,1.5459,1.5358,1.5263,1.5154,1.5052,1.4951,1.4846,1.4749,1.464,1.4508,1.4381,1.4279,1.4155,1.4018,1.3898,1.377,1.3659,1.353,1.3419,1.33,1.32,1.3113,1.3024,1.2936,1.2862,1.2785,1.272,1.2662,1.2607,1.2559,1.2511,1.2457,1.241,1.2375,1.2336,1.2295,1.2263,1.2231,1.2204,1.2175,1.2152,1.2128,1.2109,1.2094,1.2078,1.2063,1.2051,1.2039,1.2029,1.202,1.2012,1.2005,1.1998,1.1991,1.1985,1.1981,1.1977,1.1972,1.1969,1.1967,1.1965,1.1964,1.1963,1.1964,1.1964,1.1965,1.1967,1.197,1.1972,1.1975,1.1979,1.1983,1.1987,1.1991,1.1996,1.2002,1.2008,1.2014,1.2021,1.2029,1.2037,1.2045,1.2053,1.2063,1.2073,1.2083,1.2093,1.2102,1.2112,1.2123,1.2133,1.2144,1.2154
4610.0,1.6575,1.6576,1.6576,1.6576,1.6575,1.6573,1.6572,1.6569,1.6565,1.6561,1.6556,1.6551,1.6543,1.6535,1.6524,1.6513,1.6503,1.6489,1.6474,1.6458,1.6439,1.642,1.64,1.6378,1.6356,1.6329,1.6294,1.6258,1.6226,1.6184,1.6133,1.6083,1.6024,1.5967,1.5893,1.5822,1.5737,1.5655,1.5577,1.5487,1.5387,1.5294,1.5186,1.5086,1.4986,1.4882,1.4785,1.4677,1.4545,1.4419,1.4317,1.4193,1.4056,1.3935,1.3807,1.3695,1.3565,1.3453,1.3333,1.3231,1.3144,1.3053,1.2964,1.2888,1.281,1.2744,1.2684,1.2628,1.2579,1.253,1.2475,1.2426,1.2391,1.2351,1.231,1.2276,1.2243,1.2216,1.2186,1.2162,1.2138,1.2119,1.2103,1.2086,1.2071,1.2059,1.2046,1.2036,1.2027,1.2018,1.2011,1.2004,1.1997,1.1991,1.1986,1.1982,1.1977,1.1974,1.1971,1.197,1.1968,1.1967,1.1967,1.1968,1.1969,1.197,1.1973,1.1975,1.1978,1.1981,1.1985,1.1989,1.1993,1.1998,1.2004,1.201,1.2015,1.2022,1.203,1.2038,1.2046,1.2054,1.2064,1.2073,1.2084,1.2094,1.2103,1.2112,1.2123,1.2133,1.2144,1.2153
4620.0,1.6574,1.6575,1.6575,1.6575,1.6574,1.6573,1.6571,1.6569,1.6566,1.6562,1.6557,1.6552,1.6544,1.6536,1.6526,1.6516,1.6506,1.6493,1.6478,1.6463,1.6445,1.6426,1.6407,1.6385,1.6364,1.6338,1.6304,1.6269,1.6238,1.6197,1.6147,1.6098,1.6041,1.5985,1.5913,1.5843,1.576,1.5679,1.5602,1.5514,1.5416,1.5324,1.5218,1.5119,1.502,1.4917,1.4821,1.4714,1.4582,1.4456,1.4355,1.4231,1.4094,1.3973,1.3844,1.3731,1.36,1.3487,1.3366,1.3263,1.3174,1.3082,1.2991,1.2914,1.2835,1.2767,1.2707,1.2649,1.26,1.2549,1.2493,1.2444,1.2407,1.2366,1.2324,1.2289,1.2256,1.2228,1.2198,1.2173,1.2148,1.2128,1.2112,1.2095,1.2079,1.2066,1.2053,1.2043,1.2033,1.2025,1.2018,1.2011,1.2003,1.1996,1.1992,1.1987,1.1982,1.1979,1.1976,1.1974,1.1972,1.1971,1.1971,1.1971,1.1972,1.1974,1.1976,1.1978,1.1981,1.1984,1.1987,1.1991,1.1995,1.2,1.2006,1.2012,1.2017,1.2024,1.2031,1.2039,1.2047,1.2055,1.2065,1.2074,1.2084,1.2094,1.2103,1.2113,1.2123,1.2133,1.2143,1.2153
4630.0,1.6572,1.6573,1.6574,1.6574,1.6573,1.6572,1.6571,1.6569,1.6566,1.6562,1.6558,1.6553,1.6546,1.6538,1.6529,1.6519,1.6509,1.6496,1.6482,1.6467,1.645,1.6432,1.6413,1.6392,1.6371,1.6346,1.6313,1.6279,1.6249,1.6209,1.6161,1.6113,1.6057,1.6003,1.5932,1.5864,1.5782,1.5703,1.5628,1.5541,1.5445,1.5354,1.5249,1.5151,1.5053,1.4952,1.4856,1.475,1.4619,1.4494,1.4392,1.4269,1.4132,1.401,1.3881,1.3767,1.3635,1.3521,1.3399,1.3295,1.3205,1.3112,1.3019,1.2941,1.286,1.2791,1.273,1.2671,1.262,1.2569,1.2511,1.2461,1.2423,1.2381,1.2338,1.2303,1.2268,1.224,1.2209,1.2184,1.2158,1.2138,1.2121,1.2104,1.2087,1.2074,1.2061,1.205,1.204,1.2032,1.2024,1.2017,1.2009,1.2002,1.1997,1.1992,1.1987,1.1984,1.1981,1.1978,1.1976,1.1975,1.1975,1.1975,1.1976,1.1977,1.1979,1.1981,1.1984,1.1987,1.199,1.1994,1.1997,1.2002,1.2008,1.2013,1.2019,1.2025,1.2033,1.204,1.2048,1.2056,1.2066,1.2075,1.2085,1.2094,1.2103,1.2113,1.2123,1.2133,1.2143,1.2153
4640.0,1.6571,1.6572,1.6572,1.6572,1.6572,1.6571,1.657,1.6569,1.6566,1.6562,1.6558,1.6553,1.6547,1.654,1.6531,1.6521,1.6511,1.65,1.6486,1.6472,1.6454,1.6437,1.6419,1.6399,1.6379,1.6354,1.6322,1.6289,1.626,1.6221,1.6174,1.6127,1.6073,1.602,1.5951,1.5884,1.5804,1.5727,1.5653,1.5567,1.5473,1.5383,1.528,1.5183,1.5087,1.4986,1.4891,1.4786,1.4656,1.4531,1.443,1.4307,1.4169,1.4047,1.3918,1.3803,1.367,1.3556,1.3432,1.3327,1.3236,1.3141,1.3047,1.2968,1.2885,1.2816,1.2753,1.2693,1.2641,1.2589,1.253,1.2478,1.244,1.2397,1.2353,1.2317,1.2281,1.2252,1.222,1.2195,1.2169,1.2147,1.213,1.2112,1.2096,1.2082,1.2068,1.2057,1.2047,1.2038,1.2031,1.2023,1.2015,1.2008,1.2003,1.1998,1.1992,1.1989,1.1985,1.1983,1.1981,1.1979,1.1979,1.1979,1.1979,1.198,1.1982,1.1984,1.1987,1.1989,1.1993,1.1996,1.2,1.2004,1.201,1.2015,1.202,1.2027,1.2034,1.2041,1.2049,1.2057,1.2066,1.2075,1.2085,1.2095,1.2103,1.2113,1.2123,1.2133,1.2143,1.2153
4650.0,1.6569,1.657,1.6571,1.6571,1.6571,1.6571,1.657,1.6568,1.6566,1.6563,1.6559,1.6554,1.6548,1.6541,1.6532,1.6523,1.6514,1.6503,1.6489,1.6476,1.6459,1.6442,1.6425,1.6405,1.6386,1.6362,1.6331,1.6299,1.627,1.6233,1.6186,1.6141,1.6088,1.6036,1.5969,1.5904,1.5825,1.575,1.5677,1.5593,1.55,1.5412,1.531,1.5215,1.5119,1.502,1.4926,1.4821,1.4692,1.4568,1.4467,1.4344,1.4207,1.4084,1.3954,1.384,1.3706,1.359,1.3466,1.3359,1.3267,1.3171,1.3076,1.2995,1.2911,1.284,1.2776,1.2715,1.2663,1.2609,1.2549,1.2496,1.2457,1.2413,1.2368,1.2331,1.2295,1.2265,1.2232,1.2206,1.2179,1.2157,1.2139,1.2121,1.2104,1.209,1.2076,1.2065,1.2054,1.2045,1.2037,1.2029,1.2021,1.2014,1.2008,1.2003,1.1998,1.1993,1.199,1.1987,1.1985,1.1983,1.1983,1.1982,1.1983,1.1984,1.1985,1.1987,1.1989,1.1992,1.1995,1.1999,1.2002,1.2006,1.2012,1.2017,1.2022,1.2028,1.2036,1.2043,1.2051,1.2058,1.2067,1.2076,1.2086,1.2095,1.2104,1.2113,1.2123,1.2133,1.2143,1.2153
4660.0,1.6567,1.6568,1.6569,1.657,1.657,1.657,1.6569,1.6568,1.6565,1.6563,1.6559,1.6555,1.6549,1.6542,1.6534,1.6525,1.6517,1.6506,1.6493,1.648,1.6464,1.6447,1.643,1.6411,1.6392,1.637,1.634,1.6308,1.628,1.6244,1.6199,1.6155,1.6103,1.6052,1.5987,1.5923,1.5846,1.5772,1.5701,1.5618,1.5527,1.544,1.534,1.5246,1.5151,1.5053,1.496,1.4856,1.4728,1.4604,1.4504,1.4381,1.4244,1.4122,1.3991,1.3876,1.3741,1.3625,1.3499,1.3391,1.3298,1.3201,1.3105,1.3022,1.2937,1.2865,1.28,1.2738,1.2684,1.2629,1.2568,1.2514,1.2474,1.2429,1.2383,1.2345,1.2308,1.2277,1.2244,1.2217,1.2189,1.2167,1.2149,1.213,1.2113,1.2098,1.2084,1.2072,1.2062,1.2052,1.2044,1.2036,1.2027,1.2019,1.2014,1.2008,1.2003,1.1998,1.1995,1.1992,1.1989,1.1988,1.1986,1.1986,1.1986,1.1987,1.1988,1.199,1.1992,1.1995,1.1998,1.2001,1.2004,1.2008,1.2014,1.2019,1.2024,1.203,1.2037,1.2044,1.2052,1.2059,1.2068,1.2077,1.2087,1.2096,1.2104,1.2114,1.2124,1.2133,1.2143,1.2153
4670.0,1.6565,1.6566,1.6567,1.6568,1.6569,1.6569,1.6568,1.6567,1.6565,1.6563,1.6559,1.6555,1.655,1.6544,1.6536,1.6527,1.6519,1.6508,1.6496,1.6483,1.6468,1.6452,1.6436,1.6417,1.6399,1.6377,1.6348,1.6317,1.629,1.6254,1.6211,1.6168,1.6117,1.6068,1.6004,1.5941,1.5866,1.5794,1.5724,1.5643,1.5553,1.5468,1.5369,1.5276,1.5183,1.5085,1.4994,1.4891,1.4764,1.464,1.454,1.4418,1.4281,1.4159,1.4028,1.3912,1.3777,1.3659,1.3533,1.3424,1.3329,1.3231,1.3134,1.305,1.2964,1.289,1.2824,1.276,1.2706,1.265,1.2587,1.2532,1.2491,1.2445,1.2398,1.236,1.2321,1.229,1.2256,1.2228,1.22,1.2177,1.2158,1.2139,1.2121,1.2107,1.2092,1.208,1.2069,1.2059,1.205,1.2042,1.2033,1.2025,1.202,1.2014,1.2008,1.2003,1.1999,1.1996,1.1994,1.1992,1.199,1.199,1.199,1.199,1.1992,1.1993,1.1995,1.1998,1.2,1.2004,1.2007,1.2011,1.2016,1.2021,1.2026,1.2032,1.2039,1.2045,1.2053,1.206,1.2069,1.2078,1.2087,1.2096,1.2105,1.2114,1.2124,1.2133,1.2143,1.2153
4680.0,1.6562,1.6564,1.6566,1.6567,1.6567,1.6568,1.6567,1.6566,1.6565,1.6562,1.6559,1.6556,1.655,1.6545,1.6537,1.6529,1.6521,1.6511,1.6499,1.6487,1.6472,1.6457,1.6441,1.6423,1.6405,1.6384,1.6355,1.6326,1.6299,1.6265,1.6222,1.618,1.6131,1.6083,1.602,1.5959,1.5886,1.5815,1.5746,1.5667,1.5579,1.5495,1.5398,1.5306,1.5214,1.5118,1.5027,1.4925,1.4799,1.4676,1.4577,1.4455,1.4318,1.4195,1.4065,1.3948,1.3812,1.3694,1.3567,1.3457,1.3361,1.3262,1.3163,1.3078,1.299,1.2916,1.2848,1.2783,1.2728,1.2671,1.2607,1.2551,1.2509,1.2462,1.2414,1.2374,1.2335,1.2303,1.2268,1.224,1.2211,1.2187,1.2168,1.2149,1.213,1.2115,1.21,1.2087,1.2076,1.2066,1.2057,1.2049,1.2039,1.2031,1.2025,1.2019,1.2013,1.2009,1.2004,1.2001,1.1998,1.1996,1.1994,1.1994,1.1994,1.1994,1.1995,1.1996,1.1998,1.2001,1.2003,1.2006,1.2009,1.2013,1.2018,1.2023,1.2027,1.2033,1.204,1.2047,1.2054,1.2061,1.207,1.2079,1.2088,1.2097,1.2105,1.2114,1.2124,1.2133,1.2143,1.2153
4690.0,1.656,1.6562,1.6564,1.6565,1.6566,1.6566,1.6566,1.6566,1.6564,1.6562,1.6559,1.6556,1.6551,1.6546,1.6538,1.6531,1.6523,1.6513,1.6502,1.649,1.6476,1.6461,1.6446,1.6428,1.6411,1.639,1.6363,1.6334,1.6308,1.6275,1.6234,1.6193,1.6145,1.6098,1.6037,1.5977,1.5905,1.5836,1.5768,1.5691,1.5604,1.5521,1.5426,1.5335,1.5245,1.5149,1.506,1.4958,1.4833,1.4712,1.4613,1.4491,1.4355,1.4232,1.4101,1.3985,1.3848,1.3729,1.36,1.349,1.3393,1.3293,1.3192,1.3106,1.3017,1.2941,1.2873,1.2807,1.275,1.2692,1.2627,1.2569,1.2527,1.2479,1.2429,1.2389,1.2349,1.2316,1.228,1.2251,1.2222,1.2198,1.2178,1.2158,1.2139,1.2123,1.2108,1.2095,1.2084,1.2073,1.2064,1.2055,1.2045,1.2037,1.2031,1.2025,1.2019,1.2014,1.2009,1.2006,1.2003,1.2,1.1999,1.1998,1.1997,1.1998,1.1998,1.2,1.2001,1.2003,1.2006,1.2009,1.2012,1.2015,1.202,1.2025,1.2029,1.2035,1.2042,1.2048,1.2056,1.2063,1.2071,1.2079,1.2089,1.2098,1.2106,1.2115,1.2125,1.2133,1.2143,1.2153
4700.0,1.6558,1.656,1.6562,1.6563,1.6564,1.6565,1.6565,1.6565,1.6563,1.6562,1.6559,1.6556,1.6551,1.6546,1.654,1.6532,1.6525,1.6516,1.6505,1.6493,1.6479,1.6465,1.645,1.6434,1.6417,1.6397,1.637,1.6342,1.6317,1.6285,1.6244,1.6205,1.6158,1.6112,1.6052,1.5994,1.5924,1.5856,1.579,1.5714,1.5629,1.5547,1.5453,1.5364,1.5275,1.5181,1.5092,1.4991,1.4868,1.4747,1.4648,1.4527,1.4391,1.4269,1.4138,1.4021,1.3884,1.3764,1.3634,1.3523,1.3425,1.3323,1.3222,1.3135,1.3044,1.2967,1.2897,1.283,1.2773,1.2713,1.2647,1.2588,1.2545,1.2496,1.2445,1.2404,1.2363,1.2329,1.2293,1.2263,1.2233,1.2208,1.2188,1.2167,1.2148,1.2132,1.2116,1.2103,1.2091,1.208,1.2071,1.2062,1.2052,1.2043,1.2037,1.203,1.2024,1.2019,1.2014,1.2011,1.2007,1.2005,1.2003,1.2002,1.2001,1.2001,1.2002,1.2003,1.2004,1.2006,1.2009,1.2011,1.2014,1.2018,1.2022,1.2027,1.2031,1.2037,1.2043,1.205,1.2057,1.2064,1.2072,1.208,1.209,1.2098,1.2106,1.2115,1.2125,1.2134,1.2144,1.2153
4710.0,1.6555,1.6558,1.656,1.6561,1.6563,1.6564,1.6564,1.6564,1.6563,1.6561,1.6559,1.6556,1.6552,1.6547,1.6541,1.6534,1.6527,1.6518,1.6507,1.6496,1.6483,1.6469,1.6455,1.6439,1.6422,1.6403,1.6377,1.635,1.6326,1.6294,1.6255,1.6216,1.6171,1.6126,1.6068,1.6011,1.5942,1.5875,1.5811,1.5736,1.5653,1.5573,1.548,1.5392,1.5304,1.5211,1.5123,1.5024,1.4901,1.4781,1.4683,1.4563,1.4427,1.4305,1.4174,1.4057,1.3919,1.3799,1.3669,1.3556,1.3457,1.3355,1.3252,1.3163,1.3072,1.2994,1.2922,1.2854,1.2796,1.2735,1.2667,1.2608,1.2563,1.2513,1.2461,1.2419,1.2377,1.2343,1.2305,1.2275,1.2244,1.2219,1.2198,1.2177,1.2157,1.2141,1.2124,1.2111,1.2099,1.2087,1.2078,1.2069,1.2058,1.2049,1.2043,1.2036,1.2029,1.2024,1.2019,1.2015,1.2012,1.2009,1.2007,1.2006,1.2005,1.2005,1.2005,1.2006,1.2008,1.2009,1.2012,1.2014,1.2017,1.202,1.2025,1.2029,1.2033,1.2039,1.2045,1.2051,1.2058,1.2065,1.2074,1.2081,1.2091,1.2099,1.2107,1.2116,1.2125,1.2134,1.2144,1.2153
