3130.0,266640000.0,265881800.0,265131400.00000003,264240900.00000003,263070400.00000003,261847200.0,260784900.0,259392700.0,257689900.0,256027400.0,254083200.0,252192100.0,249749300.0,247391400.0,244556200.0,241837700.0,239228200.0,236230500.0,232904000.0,229746400.0,226119500.0,222699800.0,219283500.0,215711100.0,212351400.0,208572100.0,203912800.0,199377300.0,195684700.0,191153100.0,186029500.0,181414200.0,176436800.0,171972300.0,166677400.0,162000500.0,156856100.0,152342500.0,148340700.0,144088900.0,139742800.0,135929600.0,131872600.0,128321600.0,125005700.0,121755300.0,118877600.0,115824100.0,112295100.0,109078600.0,106600100.0,103711200.0,100624500.0,97988300.0,95281100.0,92959800.0,90324000.0,88090600.0,85725800.0,83722800.0,81997700.0,80212900.0,78435400.0,76911700.0,75324700.0,73962100.0,72710600.0,71502000.0,70446200.0,69339400.0,68076700.0,66940100.00000001,66072899.99999999,65071100.0,64010800.0,63112900.0,62197600.0,61418000.0,60538300.0,59797100.0,59016400.0,58358100.0,57793200.0,57210800.0,56632500.0,56138200.0,55624700.0,55184700.0,54781400.0,54392600.0,54053400.0,53698400.0,53293900.0,52930200.0,52653100.0,52333300.0,51995100.0,51709000.0,51417600.0,51169500.0,50889800.0,50654300.0,50406300.0,50197300.0,50018100.0,49833300.0,49649900.0,49493200.0,49330400.0,49191000.0,49063200.0,48940000.0,48832600.0,48720200.0,48592100.0,48477000.0,48389200.0,48288000.0,48181000.0,48090400.0,47998200.0,47919700.0,47831200.0,47756700.0,47678200.0,47612100.0,47555400.0,47497000.0,47439000.0,47389400.0,47337900.0,47293800.0
3140.0,267264099.99999997,266543000.0,265829000.0,264981300.0,263866200.0,262699800.0,261686200.0,260356600.0,258728700.0,257137500.0,255274500.0,253460000.0,251112800.0,248843800.0,246110900.0,243485900.0,240961800.0,238057400.0,234828000.0,231756700.0,228222000.0,224882200.0,221539400.0,218037000.0,214736900.0,211017500.0,206421800.0,201937700.0,198279600.0,193781300.0,188683700.0,184081600.0,179108000.0,174637800.0,169325700.0,164624300.0,159443200.0,154889500.0,150846100.0,146544100.0,142140600.0,138272200.0,134151799.99999999,130541200.0,127166600.0,123855900.0,120922500.0,117807600.0,114205100.0,110919100.0,108385600.0,105430900.0,102272100.0,99573100.0,96799900.0,94421200.0,91719100.0,89428600.0,87002800.0,84947400.0,83176800.0,81344500.0,79519400.0,77954700.0,76324500.0,74924800.0,73638900.0,72397100.0,71312100.0,70174700.0,68876900.0,67708600.0,66817200.0,65787300.0,64697200.0,63774000.0,62832900.0,62031300.0,61126700.0,60364500.0,59561600.0,58884700.0,58303800.0,57704700.0,57110000.0,56601700.0,56073400.0,55621000.0,55206100.0,54806200.0,54457400.0,54092200.0,53676100.0,53302100.0,53017100.0,52688100.0,52340300.0,52046000.0,51746200.0,51491100.0,51203300.0,50961100.0,50706000.0,50491000.0,50306600.0,50116600.0,49927900.0,49766700.0,49599300.0,49455900.0,49324400.0,49197700.0,49087200.0,48971600.0,48839800.0,48721400.0,48631200.0,48527000.0,48416900.0,48323800.0,48228900.0,48148200.0,48057200.0,47980500.0,47899800.0,47831800.0,47773500.0,47713300.0,47653700.0,47602700.0,47549700.0,47504400.0
3150.0,267865200.0,267179400.00000003,266500000.0,265693000.0,264630700.0,263518800.0,262551700.0,261282100.0,259726200.0,258203700.0,256419100.0,254679000.0,252424800.0,250242300.0,247609600.0,245076700.0,242636800.0,239824800.0,236692400.0,233707700.0,230265800.0,227007300.0,223739600.0,220309400.0,217071200.0,213414700.0,208886800.0,204458500.0,200838400.0,196378000.0,191312100.0,186728000.0,181763400.0,177292300.0,171968200.0,167246700.0,162033600.0,157443600.0,153361700.0,149012500.0,144554500.0,140633000.0,136451000.0,132782500.0,129350300.0,125980300.0,122991700.0,119816100.0,116140400.0,112785000.0,110196500.0,107175900.0,103944800.0,101182400.0,98342900.0,95906100.0,93137000.0,90788900.0,88301100.0,86192600.0,84375900.0,82495400.0,80621800.0,79015300.0,77341300.0,75903700.0,74583000.0,73307300.0,72192600.0,71023900.0,69690300.0,68489600.0,67573500.0,66515000.0,65394500.0,64445700.0,63478100.0,62654000.0,61724000.0,60940400.0,60114900.0,59418800.0,58821500.0,58205600.0,57594000.0,57071300.0,56528100.0,56062800.0,55636300.0,55225000.0,54866400.0,54490700.0,54062900.0,53678200.0,53385100.0,53046800.0,52689100.0,52386400.0,52078100.0,51815700.0,51519800.0,51270600.0,51008300.0,50787200.0,50597600.0,50402300.0,50208100.0,50042300.0,49870100.0,49722700.0,49587500.0,49457200.0,49343500.0,49224600.0,49089100.0,48967300.0,48874500.0,48767400.0,48654100.0,48558300.0,48460900.0,48377800.0,48284100.0,48205300.0,48122300.0,48052400.0,47992400.0,47930500.0,47869200.0,47816700.0,47762200.0,47715600.0
3160.0,268444300.0,267792200.0,267145800.0,266377500.0,265365599.99999997,264305700.0,263383099.99999997,262171099.99999997,260684400.0,259228000.0,257519100.0,255850800.0,253686800.0,251588800.0,249053900.0,246610900.0,244254500.0,241534000.0,238497900.0,235599700.0,232251300.0,229075100.0,225883900.0,222527600.0,219353400.0,215762500.0,211306100.0,206937600.0,203359100.0,198941300.0,193911900.0,189350900.0,184400700.0,179933300.0,174602600.0,169865700.0,164625400.0,160002900.0,155885700.0,151492600.0,146982800.0,143010600.0,138769200.0,135044300.0,131555900.0,128127400.0,125084700.0,121848900.0,118100500.0,114676100.0,112032600.0,108946000.0,105642300.0,102816300.0,99909800.0,97414600.0,94577700.0,92171300.0,89620800.0,87458500.0,85594900.0,83665500.0,81742800.0,80093800.0,78375200.0,76899100.0,75542800.0,74232600.0,73087600.0,71887100.0,70517100.0,69283400.0,68342100.0,67254400.0,66102899.99999999,65127600.0,64133300.0,63286300.0,62330300.0,61524800.0,60676200.0,59960600.0,59346600.0,58713400.0,58084700.0,57547200.0,56988800.0,56510400.0,56071800.0,55649000.0,55280200.0,54894000.0,54454100.0,54058600.0,53757200.0,53409400.0,53041500.0,52730300.0,52413300.0,52143500.0,51839200.0,51583000.0,51313300.0,51086000.0,50891000.0,50690000.0,50490500.0,50320000.0,50143000.0,49991300.0,49852300.0,49718300.0,49601500.0,49479100.0,49339800.0,49214600.0,49119200.0,49009000.0,48892600.0,48794100.0,48693800.0,48608400.0,48512100.0,48431000.0,48345700.0,48273800.0,48212100.0,48148500.0,48085400.0,48031500.0,47975400.0,47927500.0
3170.0,269003000.0,268382700.0,267767700.0,267036400.00000003,266072500.0,265062200.0,264182200.0,263025300.0,261604900.0,260212200.0,258576200.0,256977300.0,254900800.0,252884800.0,250445400.0,248090800.0,245816200.0,243185900.0,240245500.0,237433600.0,234178700.0,231085400.0,227971900.0,224691200.0,221582800.0,218059900.0,213678400.0,209373500.0,205840000.0,201468900.0,196481400.0,191948200.0,187017400.0,182558400.0,177226600.0,172478800.0,167216100.0,162565200.0,158416100.0,153982300.0,149424000.0,145403400.0,141104900.0,137325400.0,133782200.00000001,130296600.0,127200500.0,123905400.0,120084900.0,116591800.0,113893400.0,110740900.0,107364500.0,104474500.0,101500700.0,98946500.0,96041300.0,93575900.0,90962000.0,88745200.0,86834100.0,84855000.0,82882400.0,81190200.0,79426400.0,77911100.0,76518600.0,75173300.0,73997500.0,72764600.0,71357300.0,70090100.0,69123100.0,68005600.0,66822500.0,65820300.0,64798600.0,63928100.0,62945700.0,62117900.0,61245700.0,60510200.0,59879100.0,59228200.0,58582000.0,58029600.0,57455500.0,56963800.0,56512900.0,56078300.0,55699100.0,55302200.0,54849900.0,54443300.0,54133500.0,53775900.0,53397700.0,53077800.0,52751900.0,52474500.0,52161700.0,51898300.0,51621000.0,51387300.0,51186800.0,50980200.0,50775100.0,50599800.0,50417800.0,50261900.0,50119000.0,49981200.0,49861100.0,49735300.0,49592100.0,49463300.0,49365200.0,49252000.0,49132300.0,49031000.0,48927900.0,48840100.0,48741100.0,48657800.0,48570000.0,48496100.0,48432600.0,48367300.0,48302400.0,48247000.0,48189400.0,48140100.0
3180.0,269542200.0,268952300.0,268367099.99999997,267670900.00000003,266752800.0,265789800.0,264950599.99999997,263846400.00000003,262489599.99999997,261158000.0,259592300.0,258060400.0,256068600.0,254132200.0,251785900.0,249517600.0,247323200.0,244782000.0,241936100.0,239209900.0,236048700.0,233038700.0,230003600.0,226799800.0,223758800.0,220306000.0,216002600.0,211764800.0,208279300.0,203959100.0,199018400.0,194517600.0,189611400.0,185165200.0,179837700.0,175083800.0,169803700.0,165128600.0,160951000.0,156480000.0,151876300.0,147810000.0,143456900.0,139624700.0,136028200.0,132486799.99999999,129338300.0,125984700.0,122093000.0,118531600.0,115778600.0,112560300.0,109111000.0,106156900.0,103115500.0,100501800.0,97527800.0,95002800.0,92324800.0,90052700.0,88093500.0,86064100.0,84040800.0,82304800.0,80494900.0,78939800.0,77510500.0,76129500.0,74922300.0,73656300.0,72211300.0,70909800.0,69916600.0,68768700.0,67553400.0,66523800.0,65474100.0,64579800.0,63570300.0,62719700.0,61823500.0,61067700.0,60419200.0,59750200.0,59086100.0,58518400.0,57928400.0,57423000.0,56959600.0,56512900.0,56123200.0,55715200.0,55250300.0,54832500.0,54514000.0,54146400.0,53757700.0,53428900.0,53093900.0,52808800.0,52487200.0,52216500.0,51931500.0,51691200.0,51485200.0,51272700.0,51061900.0,50881800.0,50694700.0,50534400.0,50387500.0,50245900.0,50122400.0,49993100.0,49845900.0,49713500.0,49612700.0,49496300.0,49373300.0,49269100.0,49163100.0,49072900.0,48971100.0,48885500.0,48795300.0,48719300.0,48654100.0,48586900.0,48520200.0,48463200.0,48404000.0,48353300.0
3190.0,270063200.0,269502100.0,268945200.0,268282500.0,267408000.0,266490099.99999997,265689700.0,264636099.99999997,263340200.0,262067300.0,260569100.0,259101900.0,257191900.0,255332800.0,253076900.0,250893000.0,248777200.0,246323400.0,243570900.0,240929800.0,237861700.0,234935200.0,231979100.0,228853200.0,225881000.0,222500100.0,218277600.0,214110000.0,210675500.0,206410100.0,201520900.0,197057000.0,192180300.0,187751700.0,182433800.0,177678400.0,172386000.0,167690800.0,163488400.0,158983700.0,154338100.0,150228700.0,145823700.0,141940800.0,138292800.0,134697000.0,131497200.00000001,128086100.0,124124000.0,120495100.0,117687700.0,114403800.0,110881700.0,107863300.0,104753900.0,102080600.0,99037000.0,96452000.0,93709100.0,91381200.0,89373300.0,87292800.0,85218100.0,83437600.0,81580900.0,79985400.0,78518700.0,77101300.0,75862200.0,74562600.0,73079000.0,71742700.0,70722800.0,69544000.0,68295700.0,67238300.0,66160000.0,65241400.0,64204300.0,63330500.0,62409700.0,61633200.0,60966800.0,60279500.0,59597100.0,59013700.0,58407500.0,57888200.0,57412000.0,56952900.0,56552400.0,56133200.0,55655500.0,55226000.0,54898800.0,54521000.0,54121600.0,53783600.0,53439300.0,53146300.0,52815900.0,52537600.0,52244700.0,51997800.0,51786000.0,51567700.0,51351100.0,51165900.0,50973600.0,50808900.0,50657900.0,50512400.0,50385400.0,50252600.0,50101300.0,49965200.0,49861600.0,49742000.0,49615500.0,49508500.0,49399600.0,49306800.0,49202200.0,49114200.0,49021500.0,48943400.0,48876400.0,48807300.0,48738800.0,48680200.0,48619400.0,48567300.0
3200.0,270567000.0,270033200.0,269503300.0,268872300.0,268039300.0,267164500.0,266401200.0,265395800.0,264158300.0,262941700.0,261508400.0,260103500.0,258272600.0,256488200.0,254320200.0,252218400.0,250179500.0,247811500.0,245151100.0,242594100.0,239618700.0,236775600.0,233898800.0,230851500.0,227949100.0,224641800.0,220502700.0,216408300.0,213027400.0,208820300.0,203987100.0,199564400.0,194722100.0,190315400.0,185012500.0,180260300.0,174960700.0,170249800.0,166026200.0,161491600.0,156807500.0,152658000.0,148203800.0,144272500.0,140574800.0,136926100.0,133676299.99999999,130208800.0,126177400.0,122481500.0,119620300.0,116270900.0,112676200.0,109593400.0,106415900.0,103682500.0,100569100.0,97923400.0,95115100.0,92730700.0,90673400.0,88541300.0,86414500.0,84588800.0,82684700.0,81048000.0,79543200.0,78088900.0,76817300.0,75483500.0,73960700.0,72588900.0,71541800.0,70331400.0,69049700.0,67963800.0,66856399.99999999,65912899.99999999,64847800.0,63950200.0,63004400.0,62206800.0,61522200.0,60816100.0,60115100.0,59515700.0,58892900.0,58359300.0,57870100.0,57398400.0,56987000.0,56556200.0,56065400.0,55624100.0,55287900.0,54899700.0,54489300.0,54142000.0,53788300.0,53487200.0,53147700.0,52861800.0,52560700.0,52307000.0,52089400.0,51865100.0,51642500.0,51452200.0,51254600.0,51085300.0,50930200.0,50780700.0,50650200.0,50513700.0,50358200.0,50218500.0,50112000.0,49989000.0,49859100.0,49749100.0,49637200.0,49541900.0,49434400.0,49343900.0,49248700.0,49168400.0,49099600.0,49028600.0,48958200.0,48898000.0,48835500.0,48781900.0
3210.0,271054400.0,270546600.0,270042300.0,269441500.0,268648100.0,267814400.00000003,267086500.0,266127099.99999997,264945500.0,263782800.0,262412000.0,261066900.0,259312300.0,257600200.0,255517500.0,253495700.0,251531800.0,249247800.0,246677900.0,244203900.0,241320400.0,238560400.0,235763100.0,232794800.0,229963000.0,226730700.0,222677100.0,218658400.0,215333600.0,211188400.0,206415400.0,202037900.0,197234700.0,192854300.0,187571700.0,182827500.0,177525700.0,172803500.0,168562400.0,164001600.0,159282800.0,155096200.0,150595700.0,146618200.0,142872800.0,139173100.0,135874600.0,132351799.99999999,128252300.0,124490300.0,121575700.0,118161400.0,114494100.0,111347000.0,108101200.0,105307500.0,102123800.0,99417100.0,96542600.0,94101200.0,91994000.0,89809600.0,87629900.0,85758500.0,83806100.0,82127700.0,80584300.0,79092400.0,77787800.0,76419200.0,74856500.0,73448500.0,72373700.0,71131300.0,69815400.0,68700500.0,67563500.0,66594700.0,65500900.0,64579100.0,63607700.0,62788500.0,62085400.0,61360200.0,60640100.0,60024500.0,59384700.0,58836600.0,58334000.0,57849500.0,57426800.0,56984300.0,56480100.0,56026800.0,55681400.0,55282600.0,54860900.0,54504200.0,54140800.0,53831500.0,53482600.0,53188900.0,52879600.0,52619000.0,52395400.0,52165000.0,51936200.0,51740800.0,51537700.0,51363800.0,51204500.0,51050800.0,50916800.0,50776600.0,50616800.0,50473200.0,50363800.0,50237500.0,50104000.0,49991000.0,49876000.0,49778100.0,49667700.0,49574700.0,49476900.0,49394400.0,49323600.0,49250700.0,49178400.0,49116500.0,49052300.0,48997300.0
3220.0,271526500.0,271043400.0,270563300.0,269991400.0,269235500.0,268440900.0,267746800.0,266831500.0,265703200.0,264592300.0,263281300.0,261993900.0,260312700.0,258670600.0,256670500.0,254726400.0,252835600.0,250633800.0,248152600.0,245760500.0,242967900.0,240290400.0,237572400.0,234683500.0,231922900.0,228766500.0,224800300.0,220859700.0,217593300.0,213512900.0,208804100.0,204475800.0,199716200.0,195366300.0,190109200.0,185377600.0,180078800.0,175349600.0,171094900.0,166511900.0,161762100.0,157541400.0,152997700.0,148976600.0,145185600.0,141436700.0,138090900.0,134514400.0,130348000.0,126520900.0,123553300.0,120074600.0,116335200.0,113123800.0,109809700.0,106955500.0,103701100.0,100932900.0,97991800.0,95492800.0,93335200.0,91097700.0,88864600.0,86946700.0,84945500.0,83224700.0,81642100.0,80112000.0,78773800.0,77369900.0,75766400.0,74321700.0,73218700.0,71943600.0,70593000.0,69448500.0,68281300.0,67286600.0,66163600.00000001,65217200.0,64219800.0,63378500.0,62656500.0,61911800.0,61172300.0,60540000.0,59883000.0,59320000.0,58803900.0,58306300.0,57872100.0,57417600.0,56899700.0,56434100.0,56079300.0,55669700.0,55236600.0,54870100.0,54496900.0,54179200.0,53820800.0,53519100.0,53201400.0,52933700.0,52704100.0,52467300.0,52232400.0,52031600.0,51823000.0,51644400.0,51480700.0,51322800.0,51185200.0,51041100.0,50877000.0,50729500.0,50617100.0,50487400.0,50350200.0,50234200.0,50116000.0,50015400.0,49902000.0,49806500.0,49706000.0,49621300.0,49548600.0,49473700.0,49399400.0,49335900.0,49269900.0,49213400.0
3230.0,271984200.0,271524400.0,271067500.0,270522800.0,269802800.0,269045400.0,268383500.0,267510200.0,266433000.0,265371599.99999997,264118000.0,262886000.0,261275600.0,259700900.0,257780800.0,255912100.0,254092500.0,251970900.0,249576700.0,247265000.0,244562200.0,241966500.0,239327500.0,236518000.0,233829000.0,230749300.0,226872000.0,223011600.0,219805400.0,215792800.0,211151900.0,206876500.0,202164800.0,197849600.0,192623000.0,187908600.0,182617800.0,177886200.0,173621700.0,169020500.0,164243500.0,159992100.0,155408400.0,151346300.0,147511800.0,143715600.0,140324200.0,136695300.0,132463500.0,128572400.0,125552600.0,122010000.0,118198900.0,114923500.0,111541000.0,108626200.0,105300800.0,102470800.0,99462600.0,96905400.0,94696800.0,92405800.0,90118500.0,88153600.0,86102900.0,84339100.0,82716600.0,81147800.0,79775500.0,78335500.0,76690800.0,75208700.0,74077000.0,72768500.0,71382500.0,70207900.0,69009900.0,67989000.0,66836200.0,65864600.00000001,64840600.0,63976900.0,63235600.0,62471000.0,61711700.0,61062500.0,60387800.0,59809700.0,59279700.0,58768700.0,58322900.0,57856100.0,57324300.0,56846100.0,56481700.0,56061100.0,55616300.0,55240000.0,54856600.0,54530300.0,54162300.0,53852400.0,53526200.0,53251200.0,53015300.0,52772200.0,52530900.0,52324700.0,52110500.0,51927000.0,51758800.0,51596800.0,51455400.0,51307400.0,51138900.0,50987400.0,50871900.0,50738700.0,50597800.0,50478600.0,50357300.0,50254000.0,50137500.0,50039400.0,49936200.0,49849200.0,49774500.0,49697600.0,49621200.0,49556000.0,49488200.0,49430200.0
3240.0,272428200.0,271990600.0,271555600.0,271036900.0,270351000.0,269629000.0,268997800.0,268164599.99999997,267136200.0,266122200.0,264923700.0,263744800.0,262202500.0,260692900.0,258850100.0,257054500.0,255304100.0,253260700.0,250951500.0,248718800.0,246104300.0,243589700.0,241029100.0,238298800.0,235681600.0,232679200.0,228892000.0,225113400.0,221969400.0,218027100.0,213457500.0,209238500.0,204578900.0,200302300.0,195111200.0,190418500.0,185140800.0,180411100.0,176140800.0,171525300.0,166725300.0,162446400.0,157826000.0,153725600.0,149850000.0,146008700.0,142573300.0,138893600.0,134598100.0,130644100.0,127572900.0,123967200.0,120084800.0,116745600.0,113294900.0,110319500.0,106922900.0,104030700.0,100954900.0,98339100.0,96079000.0,93733900.0,91391800.0,89379300.0,87278300.0,85470900.0,83808000.0,82199800.0,80792900.0,79316400.0,77629600.0,76109400.0,74948600.0,73606200.0,72184200.0,70979000.0,69749600.0,68701800.0,67518700.0,66521500.0,65470400.0,64583900.0,63822900.0,63037900.0,62258400.0,61591900.0,60899200.0,60305800.0,59761600.0,59236900.0,58779200.0,58299900.0,57753900.0,57262900.0,56888700.0,56456800.0,56000100.0,55613700.0,55220000.0,54885000.0,54507100.0,54188900.0,53853900.0,53571500.0,53329300.0,53079600.0,52831800.0,52620100.0,52400100.0,52211700.0,52039000.0,51872600.0,51727400.0,51575500.0,51402400.0,51246800.0,51128300.0,50991400.0,50846800.0,50724400.0,50599800.0,50493700.0,50374100.0,50273400.0,50167300.0,50078000.0,50001300.0,49922300.0,49843900.0,49776900.0,49707400.0,49647800.0
3250.0,272859300.0,272442800.0,272028600.0,271534600.0,270881000.0,270192900.0,269591000.0,268796000.0,267814200.0,266845500.0,265699700.0,264571900.00000003,263095099.99999997,261648100.0,259880000.0,258155200.0,256472000.0,254504600.0,252278600.0,250123200.0,247595700.0,245161000.0,242678100.0,240026700.0,237481100.0,234556500.0,230860300.0,227165000.0,224084600.0,220214900.0,215719800.0,211560400.0,206956800.0,202722500.0,197571700.0,192905200.0,187645600.0,182922400.0,178650000.0,174024500.0,169205400.0,164902400.0,160248900.0,156112900.0,152198800.0,148314500.0,144836900.0,141108300.0,136750700.0,132735200.00000001,129613500.0,125945300.0,121992400.0,118589800.0,115071000.0,112034900.0,108567000.0,105612400.0,102468600.0,99793800.0,97481800.0,95082000.0,92684500.0,90623800.0,88472000.0,86620400.0,84916500.0,83268300.0,81826200.0,80312500.0,78583100.0,77024200.0,75833600.0,74456800.0,72998100.0,71761700.0,70500400.0,69425300.0,68211300.0,67187900.0,66109300.0,65199400.0,64418400.0,63612700.0,62812500.0,62128400.0,61417400.0,60808200.0,60249600.0,59711000.0,59241100.0,58749100.0,58188500.0,57684500.0,57300400.0,56857000.0,56388100.0,55991300.0,55587200.0,55243200.0,54855200.0,54528500.0,54184600.0,53894700.0,53646000.0,53389600.0,53135200.0,52917800.0,52692000.0,52498600.0,52321300.0,52150400.0,52001300.0,51845300.0,51667600.0,51507900.0,51386100.0,51245700.0,51097100.0,50971500.0,50843500.0,50734600.0,50611800.0,50508400.0,50399500.0,50307800.0,50229100.0,50148000.0,50067500.0,49998700.0,49927300.0,49866100.0
3260.0,273278200.0,272881800.0,272487400.0,272016800.0,271394100.0,270738000.0,270164000.0,269405500.0,268468200.0,267542800.0,266447599.99999997,265368700.0,263954800.0,262568200.0,260872100.0,259215800.0,257597700.0,255704300.0,253559200.0,251479500.0,249037400.0,246681500.0,244275400.0,241702300.0,239228300.0,236381400.0,232777000.0,229166100.0,226150600.0,222355700.0,217937800.0,213841100.0,209297000.0,205108800.0,200002900.0,195366900.0,190130300.0,185417900.0,181147500.0,176515900.0,171681900.0,167358400.0,162675300.0,158506800.0,154556600.0,150631800.0,147113900.0,143338100.0,138920300.0,134844800.0,131673400.0,127943900.0,123921100.0,120455600.0,116869000.0,113772400.0,110233100.0,107215800.0,104003700.0,101269400.0,98905100.0,96450100.0,93996700.0,91887200.0,89683800.0,87787500.0,86042000.0,84353300.0,82875400.0,81324100.0,79551300.0,77953000.0,76732300.0,75320400.0,73824300.0,72556200.0,71262300.0,70159500.0,68914000.0,67864000.0,66757300.0,65823600.00000001,65022100.0,64195300.0,63374200.0,62672100.0,61942400.0,61317200.0,60743800.0,60191000.0,59708700.0,59203700.0,58628300.0,58111000.0,57716700.0,57261500.0,56780200.0,56373000.0,55958100.0,55605000.0,55206700.0,54871400.0,54518300.0,54220700.0,53965500.0,53702300.0,53441100.0,53218000.0,52986100.0,52787600.0,52605500.0,52430100.0,52277100.0,52117000.0,51934500.0,51770500.0,51645600.0,51501400.0,51348900.0,51219900.0,51088600.0,50976700.0,50850700.0,50744500.0,50632800.0,50538600.0,50457800.0,50374500.0,50291900.0,50221300.0,50147900.0,50085100.0
3270.0,273685800.0,273308300.0,272932700.0,272484400.0,271890900.0,271265500.0,270718000.0,269994300.0,269099500.0,268215500.0,267168599.99999997,266136599.99999997,264783099.99999997,263454599.99999997,261828000.0,260237800.0,258682800.0,256861300.0,254795100.0,252789300.0,250430800.0,248152300.0,245822100.0,243326600.0,240923700.0,238154500.0,234642200.0,231116700.0,228167200.0,224448700.0,220110700.0,216079400.0,211598400.0,207459700.0,202403100.0,197801700.0,192593000.0,187895700.0,183631200.0,178997800.0,174153100.0,169812600.0,165103500.0,160905400.0,156922000.0,152959000.0,149402900.0,145581900.0,141106000.0,136971900.0,133752100.0,129962200.0,125870500.0,122342500.0,118688600.0,115531500.0,111920800.0,108840800.0,105560000.0,102765900.0,100348900.0,97838200.0,95328300.0,93169500.0,90914000.0,88972300.0,87184700.0,85454900.0,83940800.0,82351200.0,80534300.0,78896100.0,77644600.0,76197100.0,74663100.0,73362600.0,72035700.0,70904500.0,69627000.0,68549800.0,67414500.0,66456600.00000001,65634300.0,64786000.0,63943500.0,63223100.0,62474300.0,61832700.0,61244300.0,60677000.0,60182100.0,59663800.0,59073300.0,58542400.0,58137700.0,57670600.0,57176600.0,56758700.0,56332900.0,55970500.0,55561700.0,55217500.0,54855100.0,54549700.0,54287700.0,54017600.0,53749600.0,53520500.0,53282500.0,53078700.0,52891900.0,52711900.0,52554800.0,52390400.0,52203200.0,52034900.0,51906600.0,51758600.0,51602100.0,51469700.0,51334900.0,51220100.0,51090700.0,50981700.0,50867000.0,50770400.0,50687500.0,50602000.0,50517200.0,50444700.0,50369400.0,50304900.0
3280.0,274082500.0,273723000.0,273365200.0,272938200.0,272372500.0,271776200.0,271254000.0,270563400.0,269709200.0,268864800.0,267864099.99999997,266877099.99999997,265581500.0,264308800.0,262749099.99999997,261222900.0,259728900.0,257977100.0,255987600.0,254053900.0,251777200.0,249574700.0,247319300.0,244900500.0,242568100.0,239876400.0,236456300.0,233016800.0,230134300.0,226493800.0,222237900.0,218274500.0,213859700.0,209773600.0,204770600.0,200207900.0,195031800.0,190353900.0,186099200.0,181468100.0,176616900.0,172263000.0,167531700.0,163307300.0,159293300.0,155294800.0,151702500.0,147838400.0,143306500.0,139115800.0,135848500.0,131999400.0,127839800.0,124250100.0,120529200.0,117312000.0,113630000.0,110487100.0,107137500.0,104283200.0,101813200.0,99246400.0,96679400.0,94470800.0,92162600.0,90175000.0,88344700.0,86573200.0,85022400.0,83393900.0,81532300.0,79853500.0,78570900.0,77087100.0,75514500.0,74181100.0,72820500.0,71660500.0,70350300.0,69245600.0,68081100.0,67098500.0,66255000.0,65384700.0,64520400.0,63781300.0,63013100.0,62354800.0,61751200.0,61169100.0,60661200.0,60129500.0,59523600.0,58978800.0,58563600.0,58084300.0,57577400.0,57148500.0,56711600.0,56339600.0,55920200.0,55567000.0,55195100.0,54881600.0,54612800.0,54335600.0,54060500.0,53825500.0,53581300.0,53372100.0,53180400.0,52995600.0,52834400.0,52665800.0,52473600.0,52300900.0,52169200.0,52017300.0,51856700.0,51720900.0,51582500.0,51464700.0,51331900.0,51220100.0,51102400.0,51003200.0,50918100.0,50830400.0,50743300.0,50668900.0,50591700.0,50525500.0
3290.0,274469000.0,274126600.0,273785800.0,273378900.0,272839700.0,272271100.0,271773000.0,271114000.0,270298400.0,269491800.0,268535400.0,267591300.0,266351400.00000003,265132300.0,263637000.0,262172400.00000003,260737400.0,259053100.0,257138200.0,255274700.0,253078000.0,250950100.0,248768100.0,246424900.0,244162500.0,241547700.0,238219800.0,234866700.0,232051800.0,228490500.0,224318700.0,220425500.0,216079800.0,212049500.0,207104000.0,202583900.0,197444900.0,192790700.0,188549600.0,183924900.0,179071400.0,174708000.0,169958300.0,165710700.0,161669000.0,157637600.0,154011500.0,150106400.0,145520900.0,141275200.0,137961900.0,134054799.99999999,129828400.0,126177600.0,122390400.0,119113400.0,115360200.0,112154500.0,108735900.0,105821200.0,103297800.0,100674500.0,98049900.0,95791100.0,93429600.0,91395500.0,89522000.0,87708300.0,86120300.0,84452300.0,82545400.0,80825300.0,79511000.0,77990400.0,76378500.0,75011700.0,73616900.0,72427600.0,71084100.0,69951300.0,68757100.0,67749400.0,66884300.0,65991700.0,65105200.0,64347000.0,63559000.0,62883700.0,62264500.0,61667400.0,61146300.0,60600800.0,59979200.0,59420300.0,58994300.0,58502500.0,57982500.0,57542400.0,57094100.0,56712600.0,56282200.0,55919800.0,55538200.0,55216600.0,54940700.0,54656300.0,54374100.0,54132900.0,53882300.0,53667700.0,53471000.0,53281400.0,53116000.0,52942900.0,52745800.0,52568500.0,52433500.0,52277600.0,52112800.0,51973400.0,51831400.0,51710600.0,51574300.0,51459600.0,51338800.0,51237000.0,51149700.0,51059700.0,50970400.0,50894000.0,50814800.0,50746900.0
