980.0,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003,0.43692000000000003
985.0,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866,0.43866
990.0,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997,0.44040999999999997
995.0,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004,0.44215000000000004
1000.0,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439,0.4439
1010.0,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007,0.44739000000000007
1020.0,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089,0.45089
1030.0,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439,0.45439
1040.0,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579
1050.0,0.46142000000000005,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46142000000000005,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46142000000000005,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46142000000000005,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46142000000000005,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46142000000000005,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46142000000000005,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46142000000000005,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46142000000000005,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141,0.46141
1060.0,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007,0.46493000000000007
1070.0,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003,0.46845000000000003
1080.0,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007,0.47198000000000007
1090.0,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551,0.47551
1100.0,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905,0.47905
