505.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0,907790.0
510.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0,959740.0
515.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0,1011690.0
520.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0,1063640.0
525.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0,1115600.0
530.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0,1167570.0
535.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219540.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0,1219550.0
540.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271520.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0,1271530.0
545.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0,1323510.0
550.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0,1375510.0
555.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0,1427510.0
560.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0,1479520.0
565.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0,1531540.0
570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0,1583570.0
575.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0,1635610.0
580.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0,1687660.0
585.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739710.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0,1739720.0
