,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
2530,6.78E-06,7.55E-06,8.32E-06,9.25E-06,1.05E-05,1.19E-05,1.31E-05,1.47E-05,1.67E-05,1.88E-05,2.13E-05,2.38E-05,2.71E-05,3.05E-05,3.48E-05,3.91E-05,4.34E-05,4.86E-05,5.48E-05,6.09E-05,6.84E-05,7.59E-05,8.39E-05,9.28E-05,0.00010178,0.00011255,0.00012696,0.00014232,0.00015592,0.00017409,0.00019688,0.00021972,0.00024721,0.00027476,0.00031159,0.00034849,0.00039472,0.00044105,0.00048745,0.00054323,0.0006084,0.00067367,0.00075304,0.00083252,0.00091677,0.0010105,0.0011043,0.001217,0.0013673,0.0015273,0.0016686,0.0018571,0.0020929,0.002329,0.0026125,0.0028962,0.0032747,0.0036535,0.0041273,0.0046014,0.0050758,0.0056453,0.0063101,0.0069752,0.0077832,0.0085915,0.0094476,0.010399,0.011351,0.012494,0.014018,0.015638,0.017067,0.018974,0.021358,0.023742,0.026605,0.029468,0.033286,0.037105,0.041879,0.046655,0.051431,0.057164,0.063853,0.070543,0.078668,0.086794,0.095399,0.10496,0.11452,0.126,0.1413,0.15757,0.17192,0.19105,0.21497,0.23889,0.2676,0.29631,0.3346,0.37289,0.42075,0.46861,0.51648,0.57392,0.64095,0.70797,0.78936,0.87076,0.95694,1.0527,1.1485,1.2634,1.4166,1.5795,1.7231,1.9147,2.1541,2.3936,2.681,2.9684,3.3515,3.7347,4.2137,4.6927,5.1717,5.7465,6.4171,7.0878,7.9021,8.7165
2540,6.68E-06,7.44E-06,8.20E-06,9.12E-06,1.04E-05,1.17E-05,1.29E-05,1.45E-05,1.65E-05,1.85E-05,2.10E-05,2.35E-05,2.68E-05,3.02E-05,3.44E-05,3.87E-05,4.30E-05,4.81E-05,5.42E-05,6.03E-05,6.77E-05,7.52E-05,8.31E-05,9.20E-05,0.00010088,0.00011158,0.00012589,0.00014116,0.00015466,0.00017272,0.00019537,0.00021808,0.0002454,0.00027279,0.0003094,0.0003461,0.00039208,0.00043815,0.00048431,0.00053979,0.00060462,0.00066956,0.00074853,0.0008276,0.00091143,0.0010047,0.001098,0.0012102,0.0013598,0.001519,0.0016596,0.0018473,0.002082,0.002317,0.0025992,0.0028816,0.0032584,0.0036356,0.0041073,0.0045793,0.0050516,0.0056187,0.0062805,0.0069428,0.0077473,0.0085521,0.0094046,0.010352,0.0113,0.012438,0.013955,0.015568,0.016992,0.018891,0.021265,0.02364,0.02649,0.029341,0.033144,0.036947,0.041702,0.046458,0.051215,0.056924,0.063586,0.070249,0.078341,0.086434,0.095004,0.10453,0.11405,0.12548,0.14072,0.15692,0.17121,0.19027,0.2141,0.23792,0.26652,0.29511,0.33325,0.37138,0.41905,0.46673,0.5144,0.57162,0.63837,0.70513,0.7862,0.86727,0.95311,1.0485,1.1439,1.2584,1.411,1.5732,1.7163,1.9071,2.1456,2.3841,2.6703,2.9566,3.3382,3.7199,4.197,4.6741,5.1512,5.7237,6.3917,7.0597,7.8709,8.682
2550,6.59E-06,7.33E-06,8.09E-06,9.00E-06,1.02E-05,1.15E-05,1.27E-05,1.43E-05,1.63E-05,1.83E-05,2.07E-05,2.32E-05,2.65E-05,2.98E-05,3.40E-05,3.83E-05,4.25E-05,4.76E-05,5.36E-05,5.97E-05,6.71E-05,7.45E-05,8.24E-05,9.12E-05,1.00E-04,0.0001106,0.00012482,0.00013998,0.0001534,0.00017135,0.00019385,0.00021642,0.00024358,0.00027081,0.00030721,0.00034371,0.00038943,0.00043525,0.00048116,0.00053634,0.00060084,0.00066544,0.000744,0.00082268,0.00090609,0.00099888,0.0010918,0.0012034,0.0013523,0.0015108,0.0016507,0.0018374,0.0020711,0.002305,0.0025859,0.0028671,0.0032422,0.0036176,0.0040873,0.0045572,0.0050274,0.005592,0.0062511,0.0069104,0.0077115,0.0085129,0.0093617,0.010305,0.011249,0.012382,0.013893,0.0155,0.016917,0.018808,0.021172,0.023537,0.026376,0.029215,0.033002,0.03679,0.041526,0.046263,0.051,0.056686,0.063321,0.069957,0.078016,0.086077,0.094612,0.1041,0.11358,0.12497,0.14015,0.15628,0.17052,0.1895,0.21323,0.23696,0.26544,0.29392,0.3319,0.36989,0.41737,0.46485,0.51234,0.56933,0.63582,0.70231,0.78306,0.86381,0.94931,1.0443,1.1393,1.2533,1.4054,1.5669,1.7094,1.8995,2.1371,2.3746,2.6597,2.9449,3.325,3.7052,4.1804,4.6556,5.1309,5.7011,6.3665,7.0319,7.8398,8.6478
2560,6.50E-06,7.23E-06,7.97E-06,8.87E-06,1.01E-05,1.14E-05,1.25E-05,1.41E-05,1.61E-05,1.81E-05,2.05E-05,2.29E-05,2.62E-05,2.95E-05,3.36E-05,3.78E-05,4.20E-05,4.71E-05,5.31E-05,5.91E-05,6.64E-05,7.38E-05,8.16E-05,9.03E-05,9.91E-05,0.00010962,0.00012374,0.0001388,0.00015213,0.00016996,0.00019232,0.00021475,0.00024175,0.00026882,0.00030501,0.0003413,0.00038676,0.00043233,0.00047799,0.00053288,0.00059703,0.0006613,0.00073946,0.00081774,0.00090073,0.00099306,0.0010855,0.0011965,0.0013448,0.0015025,0.0016417,0.0018276,0.0020602,0.002293,0.0025726,0.0028525,0.003226,0.0035997,0.0040673,0.0045352,0.0050033,0.0055654,0.0062216,0.0068781,0.0076758,0.0084737,0.009319,0.010259,0.011198,0.012327,0.013832,0.015431,0.016843,0.018726,0.02108,0.023436,0.026263,0.02909,0.032862,0.036634,0.04135,0.046068,0.050786,0.056449,0.063058,0.069667,0.077694,0.085722,0.094223,0.10367,0.11312,0.12446,0.13958,0.15564,0.16982,0.18873,0.21236,0.236,0.26437,0.29274,0.33057,0.3684,0.4157,0.46299,0.51029,0.56706,0.63328,0.69952,0.77994,0.86038,0.94554,1.0402,1.1348,1.2484,1.3998,1.5607,1.7027,1.892,2.1286,2.3653,2.6493,2.9332,3.3119,3.6906,4.1639,4.6373,5.1107,5.6787,6.3415,7.0042,7.809,8.6138
2570,6.40E-06,7.13E-06,7.86E-06,8.75E-06,9.94E-06,1.12E-05,1.24E-05,1.39E-05,1.59E-05,1.78E-05,2.02E-05,2.26E-05,2.59E-05,2.91E-05,3.33E-05,3.74E-05,4.16E-05,4.66E-05,5.25E-05,5.85E-05,6.57E-05,7.30E-05,8.08E-05,8.95E-05,9.82E-05,0.00010864,0.00012266,0.00013762,0.00015086,0.00016857,0.00019079,0.00021308,0.00023992,0.00026682,0.0003028,0.00033888,0.00038409,0.0004294,0.00047481,0.0005294,0.00059322,0.00065715,0.00073491,0.00081279,0.00089536,0.00098723,0.0010792,0.0011897,0.0013372,0.0014942,0.0016328,0.0018178,0.0020493,0.002281,0.0025594,0.002838,0.0032097,0.0035818,0.0040473,0.0045131,0.0049793,0.0055389,0.0061923,0.006846,0.0076401,0.0084347,0.0092764,0.010212,0.011148,0.012271,0.01377,0.015363,0.016769,0.018644,0.020989,0.023334,0.02615,0.028966,0.032722,0.036479,0.041176,0.045874,0.050574,0.056214,0.062795,0.069378,0.077373,0.085368,0.093836,0.10324,0.11266,0.12395,0.13901,0.15501,0.16913,0.18797,0.21151,0.23505,0.26331,0.29156,0.32924,0.36693,0.41403,0.46115,0.50826,0.5648,0.63077,0.69674,0.77685,0.85697,0.9418,1.0361,1.1303,1.2434,1.3943,1.5546,1.696,1.8845,2.1202,2.356,2.6388,2.9217,3.2989,3.6761,4.1476,4.6191,5.0906,5.6565,6.3166,6.9768,7.7784,8.5801
2580,6.31E-06,7.03E-06,7.75E-06,8.63E-06,9.81E-06,1.11E-05,1.22E-05,1.37E-05,1.57E-05,1.76E-05,2.00E-05,2.24E-05,2.56E-05,2.88E-05,3.29E-05,3.70E-05,4.11E-05,4.61E-05,5.20E-05,5.79E-05,6.51E-05,7.23E-05,8.00E-05,8.86E-05,9.72E-05,0.00010765,0.00012157,0.00013642,0.00014958,0.00016717,0.00018925,0.0002114,0.00023807,0.00026482,0.00030058,0.00033645,0.0003814,0.00042646,0.00047162,0.00052592,0.00058939,0.00065299,0.00073034,0.00080782,0.00088998,0.00098138,0.0010729,0.0011829,0.0013297,0.0014859,0.0016238,0.0018079,0.0020384,0.002269,0.0025461,0.0028234,0.0031935,0.003564,0.0040274,0.0044911,0.0049552,0.0055124,0.006163,0.0068138,0.0076046,0.0083958,0.0092339,0.010166,0.011097,0.012216,0.013709,0.015295,0.016695,0.018562,0.020897,0.023233,0.026037,0.028842,0.032583,0.036324,0.041002,0.045682,0.050362,0.05598,0.062535,0.069091,0.077054,0.085017,0.093451,0.10282,0.1122,0.12344,0.13844,0.15438,0.16845,0.18721,0.21066,0.23411,0.26225,0.2904,0.32793,0.36546,0.41239,0.45931,0.50624,0.56256,0.62827,0.69398,0.77378,0.85358,0.93808,1.032,1.1259,1.2385,1.3888,1.5484,1.6893,1.8771,2.1119,2.3467,2.6285,2.9103,3.286,3.6617,4.1314,4.6011,5.0707,5.6344,6.292,6.9496,7.7481,8.5466
2590,6.22E-06,6.93E-06,7.64E-06,8.51E-06,9.67E-06,1.09E-05,1.20E-05,1.36E-05,1.55E-05,1.74E-05,1.97E-05,2.21E-05,2.52E-05,2.84E-05,3.25E-05,3.66E-05,4.06E-05,4.56E-05,5.14E-05,5.73E-05,6.44E-05,7.16E-05,7.92E-05,8.78E-05,9.63E-05,0.00010665,0.00012048,0.00013523,0.00014829,0.00016577,0.0001877,0.00020972,0.00023622,0.0002628,0.00029835,0.00033401,0.0003787,0.00042351,0.00046842,0.00052242,0.00058555,0.00064881,0.00072576,0.00080284,0.00088458,0.00097553,0.0010666,0.001176,0.0013221,0.0014775,0.0016148,0.0017981,0.0020274,0.002257,0.0025328,0.0028089,0.0031773,0.0035461,0.0040074,0.0044692,0.0049312,0.005486,0.0061337,0.0067818,0.0075692,0.008357,0.0091915,0.010119,0.011047,0.012161,0.013647,0.015227,0.016621,0.018481,0.020807,0.023133,0.025925,0.028718,0.032444,0.03617,0.04083,0.04549,0.050152,0.055747,0.062276,0.068806,0.076736,0.084668,0.093068,0.1024,0.11174,0.12294,0.13788,0.15376,0.16777,0.18645,0.20981,0.23317,0.2612,0.28924,0.32662,0.36401,0.41075,0.45749,0.50423,0.56033,0.62578,0.69124,0.77073,0.85022,0.93439,1.0279,1.1214,1.2337,1.3833,1.5424,1.6827,1.8698,2.1037,2.3376,2.6182,2.8989,3.2732,3.6474,4.1153,4.5831,5.051,5.6124,6.2675,6.9225,7.718,8.5134
2600,6.14E-06,6.83E-06,7.53E-06,8.39E-06,9.54E-06,1.08E-05,1.19E-05,1.34E-05,1.53E-05,1.72E-05,1.95E-05,2.18E-05,2.49E-05,2.81E-05,3.21E-05,3.61E-05,4.02E-05,4.51E-05,5.09E-05,5.67E-05,6.37E-05,7.09E-05,7.84E-05,8.69E-05,9.54E-05,0.00010565,0.00011938,0.00013403,0.000147,0.00016436,0.00018615,0.00020802,0.00023435,0.00026077,0.00029611,0.00033156,0.00037599,0.00042054,0.0004652,0.00051891,0.0005817,0.00064462,0.00072116,0.00079784,0.00087916,0.00096965,0.0010603,0.0011691,0.0013145,0.0014692,0.0016058,0.0017882,0.0020165,0.002245,0.0025196,0.0027944,0.0031611,0.0035282,0.0039875,0.0044472,0.0049072,0.0054596,0.0061045,0.0067498,0.0075338,0.0083183,0.0091493,0.010073,0.010997,0.012107,0.013587,0.01516,0.016548,0.0184,0.020716,0.023033,0.025814,0.028596,0.032306,0.036017,0.040658,0.0453,0.049943,0.055515,0.062018,0.068522,0.076421,0.084321,0.092688,0.10199,0.11128,0.12244,0.13733,0.15314,0.1671,0.1857,0.20897,0.23224,0.26016,0.28808,0.32532,0.36256,0.40912,0.45568,0.50224,0.55812,0.62332,0.68852,0.7677,0.84688,0.93072,1.0239,1.1171,1.2289,1.3779,1.5363,1.6761,1.8625,2.0955,2.3285,2.608,2.8876,3.2604,3.6333,4.0993,4.5653,5.0314,5.5907,6.2432,6.8957,7.6881,8.4805
2610,6.05E-06,6.74E-06,7.43E-06,8.27E-06,9.41E-06,1.06E-05,1.17E-05,1.32E-05,1.50E-05,1.69E-05,1.92E-05,2.15E-05,2.46E-05,2.78E-05,3.17E-05,3.57E-05,3.97E-05,4.46E-05,5.03E-05,5.60E-05,6.31E-05,7.01E-05,7.77E-05,8.60E-05,9.45E-05,0.00010465,0.00011828,0.00013282,0.0001457,0.00016295,0.00018459,0.00020632,0.00023248,0.00025874,0.00029386,0.00032909,0.00037327,0.00041757,0.00046197,0.00051538,0.00057783,0.00064041,0.00071655,0.00079283,0.00087373,0.00096376,0.0010539,0.0011623,0.0013069,0.0014608,0.0015968,0.0017783,0.0020055,0.002233,0.0025063,0.0027798,0.0031449,0.0035104,0.0039676,0.0044253,0.0048833,0.0054333,0.0060753,0.0067178,0.0074985,0.0082796,0.0091071,0.010027,0.010947,0.012052,0.013526,0.015092,0.016475,0.018319,0.020626,0.022933,0.025703,0.028473,0.032169,0.035865,0.040487,0.04511,0.049734,0.055285,0.061761,0.068239,0.076107,0.083976,0.09231,0.10157,0.11083,0.12195,0.13677,0.15252,0.16642,0.18496,0.20813,0.23131,0.25912,0.28694,0.32403,0.36113,0.4075,0.45388,0.50026,0.55593,0.62087,0.68582,0.76469,0.84356,0.92708,1.0199,1.1127,1.2241,1.3726,1.5304,1.6696,1.8553,2.0873,2.3194,2.5979,2.8764,3.2478,3.6192,4.0834,4.5477,5.012,5.5691,6.2191,6.8691,7.6584,8.4477
2620,5.97E-06,6.64E-06,7.33E-06,8.16E-06,9.28E-06,1.05E-05,1.16E-05,1.30E-05,1.48E-05,1.67E-05,1.90E-05,2.12E-05,2.43E-05,2.74E-05,3.13E-05,3.53E-05,3.93E-05,4.41E-05,4.97E-05,5.54E-05,6.24E-05,6.94E-05,7.69E-05,8.52E-05,9.36E-05,0.00010365,0.00011717,0.00013161,0.0001444,0.00016153,0.00018302,0.00020461,0.00023061,0.0002567,0.0002916,0.00032662,0.00037054,0.00041458,0.00045873,0.00051184,0.00057395,0.00063619,0.00071192,0.00078781,0.00086829,0.00095786,0.0010476,0.0011553,0.0012993,0.0014525,0.0015878,0.0017685,0.0019946,0.002221,0.002493,0.0027653,0.0031287,0.0034925,0.0039478,0.0044034,0.0048594,0.0054069,0.0060462,0.006686,0.0074633,0.0082411,0.009065,0.009981,0.010897,0.011998,0.013465,0.015025,0.016402,0.018239,0.020536,0.022834,0.025592,0.028352,0.032032,0.035713,0.040317,0.044921,0.049527,0.055055,0.061506,0.067958,0.075795,0.083633,0.091933,0.10116,0.11038,0.12146,0.13622,0.15191,0.16576,0.18422,0.2073,0.23039,0.25809,0.2858,0.32275,0.3597,0.4059,0.4521,0.4983,0.55375,0.61844,0.68314,0.7617,0.84027,0.92347,1.0159,1.1084,1.2193,1.3672,1.5244,1.6631,1.8481,2.0792,2.3104,2.5879,2.8653,3.2353,3.6052,4.0677,4.5302,4.9927,5.5476,6.1952,6.8427,7.629,8.4153
2630,5.89E-06,6.55E-06,7.23E-06,8.04E-06,9.15E-06,1.03E-05,1.14E-05,1.28E-05,1.47E-05,1.65E-05,1.87E-05,2.10E-05,2.40E-05,2.71E-05,3.09E-05,3.49E-05,3.88E-05,4.36E-05,4.92E-05,5.48E-05,6.17E-05,6.87E-05,7.61E-05,8.43E-05,9.26E-05,0.00010264,0.00011606,0.0001304,0.0001431,0.0001601,0.00018145,0.00020289,0.00022872,0.00025464,0.00028933,0.00032414,0.00036779,0.00041158,0.00045548,0.00050829,0.00057005,0.00063195,0.00070728,0.00078276,0.00086283,0.00095194,0.0010412,0.0011484,0.0012917,0.0014441,0.0015788,0.0017586,0.0019836,0.0022089,0.0024797,0.0027507,0.0031125,0.0034747,0.0039279,0.0043815,0.0048355,0.0053806,0.0060172,0.0066541,0.0074281,0.0082026,0.0090231,0.0099352,0.010848,0.011943,0.013405,0.014958,0.01633,0.018159,0.020447,0.022735,0.025482,0.02823,0.031896,0.035563,0.040147,0.044734,0.049321,0.054827,0.061252,0.067679,0.075485,0.083292,0.091559,0.10075,0.10994,0.12097,0.13567,0.1513,0.16509,0.18349,0.20648,0.22947,0.25707,0.28467,0.32148,0.35829,0.4043,0.45032,0.49635,0.55158,0.61602,0.68047,0.75874,0.837,0.91988,1.012,1.1041,1.2146,1.3619,1.5185,1.6567,1.8409,2.0712,2.3015,2.5779,2.8543,3.2228,3.5914,4.0521,4.5128,4.9735,5.5264,6.1714,6.8164,7.5997,8.383
2640,5.81E-06,6.47E-06,7.13E-06,7.94E-06,9.03E-06,1.02E-05,1.12E-05,1.27E-05,1.45E-05,1.63E-05,1.85E-05,2.07E-05,2.37E-05,2.67E-05,3.06E-05,3.44E-05,3.83E-05,4.31E-05,4.86E-05,5.42E-05,6.10E-05,6.79E-05,7.53E-05,8.35E-05,9.17E-05,0.00010164,0.00011495,0.00012918,0.00014179,0.00015867,0.00017987,0.00020117,0.00022683,0.00025258,0.00028705,0.00032165,0.00036504,0.00040857,0.00045221,0.00050472,0.00056614,0.0006277,0.00070263,0.00077771,0.00085735,0.000946,0.0010348,0.0011415,0.001284,0.0014357,0.0015697,0.0017486,0.0019726,0.0021969,0.0024664,0.0027362,0.0030963,0.0034568,0.003908,0.0043596,0.0048116,0.0053544,0.0059881,0.0066224,0.007393,0.0081642,0.0089812,0.0098895,0.010798,0.011889,0.013345,0.014892,0.016257,0.018079,0.020357,0.022637,0.025373,0.02811,0.03176,0.035412,0.039979,0.044547,0.049116,0.0546,0.061,0.067401,0.075176,0.082952,0.091188,0.10034,0.10949,0.12048,0.13513,0.1507,0.16443,0.18275,0.20566,0.22856,0.25606,0.28355,0.32021,0.35688,0.40272,0.44856,0.49441,0.54943,0.61363,0.67783,0.75579,0.83376,0.91632,1.0081,1.0998,1.2099,1.3567,1.5127,1.6503,1.8338,2.0633,2.2927,2.568,2.8433,3.2105,3.5776,4.0365,4.4955,4.9545,5.5052,6.1478,6.7904,7.5707,8.351
2650,5.73E-06,6.38E-06,7.03E-06,7.83E-06,8.90E-06,1.01E-05,1.11E-05,1.25E-05,1.43E-05,1.61E-05,1.82E-05,2.04E-05,2.34E-05,2.64E-05,3.02E-05,3.40E-05,3.79E-05,4.26E-05,4.81E-05,5.36E-05,6.04E-05,6.72E-05,7.45E-05,8.26E-05,9.08E-05,0.00010062,0.00011384,0.00012796,0.00014047,0.00015724,0.00017829,0.00019944,0.00022493,0.00025052,0.00028477,0.00031915,0.00036227,0.00040554,0.00044893,0.00050114,0.00056221,0.00062344,0.00069795,0.00077263,0.00085185,0.00094004,0.0010284,0.0011345,0.0012763,0.0014273,0.0015606,0.0017387,0.0019616,0.0021848,0.002453,0.0027216,0.0030801,0.003439,0.0038881,0.0043377,0.0047877,0.0053281,0.0059591,0.0065906,0.007358,0.0081258,0.0089394,0.0098438,0.010749,0.011835,0.013284,0.014825,0.016185,0.018,0.020268,0.022538,0.025263,0.027989,0.031625,0.035263,0.039811,0.044361,0.048911,0.054374,0.060749,0.067125,0.074869,0.082615,0.090818,0.099934,0.10905,0.11999,0.13459,0.15009,0.16378,0.18203,0.20484,0.22766,0.25505,0.28243,0.31896,0.35548,0.40114,0.44681,0.49248,0.54729,0.61124,0.6752,0.75286,0.83053,0.91278,1.0042,1.0956,1.2052,1.3515,1.5069,1.644,1.8268,2.0553,2.2839,2.5582,2.8325,3.1982,3.5639,4.0211,4.4783,4.9356,5.4843,6.1244,6.7646,7.5419,8.3193
2660,5.66E-06,6.29E-06,6.94E-06,7.72E-06,8.78E-06,9.93E-06,1.09E-05,1.23E-05,1.41E-05,1.58E-05,1.80E-05,2.02E-05,2.31E-05,2.61E-05,2.98E-05,3.36E-05,3.74E-05,4.21E-05,4.75E-05,5.30E-05,5.97E-05,6.65E-05,7.37E-05,8.17E-05,8.98E-05,9.96E-05,0.00011272,0.00012673,0.00013916,0.0001558,0.0001767,0.0001977,0.00022302,0.00024844,0.00028247,0.00031663,0.0003595,0.00040251,0.00044564,0.00049755,0.00055827,0.00061916,0.00069326,0.00076754,0.00084634,0.00093406,0.0010219,0.0011276,0.0012687,0.0014188,0.0015515,0.0017287,0.0019506,0.0021727,0.0024397,0.002707,0.0030639,0.0034211,0.0038682,0.0043158,0.0047638,0.0053019,0.0059301,0.0065589,0.007323,0.0080876,0.0088977,0.0097983,0.010699,0.011781,0.013225,0.014759,0.016113,0.01792,0.02018,0.022441,0.025154,0.027869,0.031491,0.035114,0.039644,0.044175,0.048708,0.054149,0.060499,0.06685,0.074563,0.082279,0.09045,0.09953,0.10861,0.11951,0.13405,0.1495,0.16313,0.18131,0.20403,0.22676,0.25404,0.28132,0.31771,0.35409,0.39958,0.44507,0.49057,0.54517,0.60887,0.67259,0.74995,0.82733,0.90926,1.0003,1.0913,1.2006,1.3463,1.5011,1.6377,1.8198,2.0475,2.2752,2.5484,2.8217,3.186,3.5504,4.0058,4.4613,4.9168,5.4634,6.1012,6.7389,7.5133,8.2877
2670,5.59E-06,6.21E-06,6.85E-06,7.62E-06,8.67E-06,9.79E-06,1.08E-05,1.22E-05,1.39E-05,1.56E-05,1.78E-05,1.99E-05,2.28E-05,2.57E-05,2.94E-05,3.32E-05,3.70E-05,4.15E-05,4.69E-05,5.24E-05,5.90E-05,6.57E-05,7.29E-05,8.09E-05,8.89E-05,9.86E-05,0.0001116,0.00012551,0.00013784,0.00015435,0.00017511,0.00019596,0.00022111,0.00024636,0.00028017,0.00031411,0.00035671,0.00039946,0.00044234,0.00049394,0.00055432,0.00061486,0.00068856,0.00076243,0.00084081,0.00092807,0.0010155,0.0011206,0.0012609,0.0014104,0.0015424,0.0017188,0.0019395,0.0021606,0.0024264,0.0026924,0.0030476,0.0034033,0.0038484,0.004294,0.00474,0.0052757,0.0059012,0.0065272,0.007288,0.0080493,0.008856,0.0097528,0.01065,0.011727,0.013165,0.014693,0.016042,0.017841,0.020092,0.022343,0.025046,0.02775,0.031357,0.034965,0.039477,0.043991,0.048506,0.053925,0.06025,0.066576,0.074259,0.081945,0.090084,0.099129,0.10818,0.11903,0.13351,0.1489,0.16248,0.18059,0.20323,0.22587,0.25304,0.28022,0.31647,0.35271,0.39803,0.44334,0.48867,0.54306,0.60652,0.66999,0.74707,0.82415,0.90577,0.99646,1.0872,1.196,1.3411,1.4954,1.6314,1.8129,2.0397,2.2665,2.5387,2.8109,3.1739,3.5369,3.9907,4.4444,4.8982,5.4427,6.0781,6.7134,7.4849,8.2564
2680,5.51E-06,6.13E-06,6.76E-06,7.52E-06,8.55E-06,9.66E-06,1.07E-05,1.20E-05,1.37E-05,1.54E-05,1.75E-05,1.96E-05,2.25E-05,2.54E-05,2.91E-05,3.28E-05,3.65E-05,4.11E-05,4.64E-05,5.18E-05,5.84E-05,6.50E-05,7.21E-05,8.00E-05,8.80E-05,9.76E-05,0.00011049,0.00012428,0.00013651,0.00015291,0.00017351,0.00019422,0.00021919,0.00024427,0.00027785,0.00031158,0.00035391,0.0003964,0.00043902,0.00049032,0.00055035,0.00061055,0.00068384,0.0007573,0.00083526,0.00092206,0.001009,0.0011136,0.0012532,0.0014019,0.0015333,0.0017088,0.0019285,0.0021485,0.002413,0.0026778,0.0030314,0.0033854,0.0038285,0.0042721,0.0047161,0.0052494,0.0058722,0.0064956,0.0072531,0.0080112,0.0088144,0.0097074,0.010601,0.011674,0.013105,0.014627,0.01597,0.017762,0.020004,0.022246,0.024938,0.027631,0.031224,0.034817,0.039312,0.043807,0.048304,0.053702,0.060002,0.066303,0.073957,0.081612,0.089719,0.098729,0.10774,0.11856,0.13298,0.14831,0.16184,0.17987,0.20243,0.22498,0.25205,0.27913,0.31523,0.35134,0.39648,0.44163,0.48678,0.54096,0.60419,0.66741,0.7442,0.82099,0.9023,0.99265,1.083,1.1914,1.336,1.4897,1.6252,1.806,2.0319,2.2579,2.5291,2.8003,3.1619,3.5235,3.9756,4.4276,4.8797,5.4222,6.0552,6.6881,7.4567,8.2254
2690,5.45E-06,6.06E-06,6.68E-06,7.43E-06,8.44E-06,9.54E-06,1.05E-05,1.18E-05,1.35E-05,1.52E-05,1.73E-05,1.94E-05,2.22E-05,2.51E-05,2.87E-05,3.24E-05,3.61E-05,4.06E-05,4.58E-05,5.12E-05,5.77E-05,6.43E-05,7.13E-05,7.91E-05,8.70E-05,9.66E-05,0.00010937,0.00012305,0.00013519,0.00015146,0.00017191,0.00019247,0.00021726,0.00024217,0.00027553,0.00030904,0.0003511,0.00039333,0.00043569,0.00048669,0.00054637,0.00060622,0.0006791,0.00075216,0.00082969,0.00091603,0.0010025,0.0011065,0.0012455,0.0013934,0.0015241,0.0016987,0.0019174,0.0021364,0.0023996,0.0026632,0.0030151,0.0033675,0.0038086,0.0042502,0.0046923,0.0052232,0.0058433,0.0064639,0.0072182,0.007973,0.0087729,0.0096621,0.010552,0.01162,0.013046,0.014561,0.015899,0.017684,0.019916,0.022149,0.02483,0.027513,0.031091,0.03467,0.039146,0.043624,0.048104,0.053481,0.059756,0.066032,0.073656,0.081281,0.089357,0.098332,0.10731,0.11808,0.13245,0.14772,0.1612,0.17917,0.20163,0.2241,0.25107,0.27804,0.31401,0.34998,0.39495,0.43992,0.4849,0.53888,0.60187,0.66485,0.74135,0.81785,0.89885,0.98886,1.0789,1.1869,1.3309,1.484,1.6191,1.7991,2.0243,2.2494,2.5196,2.7897,3.15,3.5103,3.9606,4.411,4.8614,5.4018,6.0324,6.663,7.4287,8.1945
2700,5.38E-06,5.98E-06,6.59E-06,7.33E-06,8.33E-06,9.41E-06,1.04E-05,1.17E-05,1.33E-05,1.50E-05,1.71E-05,1.91E-05,2.19E-05,2.48E-05,2.83E-05,3.20E-05,3.56E-05,4.01E-05,4.53E-05,5.06E-05,5.70E-05,6.35E-05,7.05E-05,7.83E-05,8.61E-05,9.56E-05,0.00010825,0.00012182,0.00013386,0.00015,0.0001703,0.00019071,0.00021533,0.00024007,0.00027321,0.0003065,0.00034829,0.00039025,0.00043235,0.00048304,0.00054237,0.00060188,0.00067434,0.000747,0.00082411,0.00090998,0.00099602,0.0010995,0.0012377,0.0013849,0.001515,0.0016887,0.0019063,0.0021242,0.0023862,0.0026485,0.0029988,0.0033496,0.0037887,0.0042283,0.0046684,0.005197,0.0058144,0.0064323,0.0071833,0.007935,0.0087314,0.0096169,0.010503,0.011567,0.012986,0.014496,0.015828,0.017605,0.019828,0.022053,0.024723,0.027395,0.030958,0.034524,0.038982,0.043442,0.047904,0.05326,0.05951,0.065762,0.073356,0.080952,0.088997,0.097937,0.10688,0.11761,0.13192,0.14714,0.16056,0.17846,0.20084,0.22322,0.25009,0.27696,0.31279,0.34862,0.39342,0.43823,0.48304,0.53681,0.59956,0.66231,0.73852,0.81473,0.89543,0.9851,1.0748,1.1824,1.3259,1.4784,1.6129,1.7923,2.0166,2.2409,2.5101,2.7792,3.1381,3.4971,3.9457,4.3944,4.8431,5.3816,6.0098,6.6381,7.401,8.1639
