,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
3450,283575.3176,257705.3912,236149.8134,214587.6698,191285.053,171473.6445,157101.7862,141292.8294,125484.6846,112838.7985,100645.1353,90810.02543,80327.73717,71989.05766,63702.38247,57106.96134,51733.05742,46470.5609,41521.34197,37509.37734,33554.79498,30340.72636,27533.79774,24955.70363,22808.13794,20662.01083,18344.24816,16376.52916,14950.58831,13384.19327,11820.75014,10572.83627,9372.071228,8406.893653,7381.163271,6568.575933,5764.35324,5127.942157,4611.695259,4108.801052,3639.142618,3261.046796,2891.008962,2592.554184,2334.049108,2098.459731,1903.855307,1711.039628,1504.890895,1331.841671,1207.714883,1072.742681,939.5847036,834.5852112,734.8078477,655.4368487,572.0169317,506.7396372,442.830573,392.7421255,352.4850194,313.5582591,277.4848771,248.6263395,220.5509362,198.0158809,178.5650512,160.8906909,146.3207644,131.9052393,116.5053068,103.5754236,94.2951438,84.18217022,74.18947993,66.27783669,58.72680291,52.69814503,46.32846884,41.31377815,36.37157198,32.47385854,29.3212139,26.25360987,23.38962436,21.0837023,18.82423809,16.99813021,15.41164504,13.96082592,12.75770565,11.56002543,10.27179161,9.182736455,8.395600705,7.533524183,6.675121821,5.991611744,5.334755935,4.807230074,4.246464818,3.802425948,3.362361723,3.013228071,2.729555628,2.452242576,2.192165202,1.981807012,1.77481187,1.606864525,1.460450987,1.326101659,1.214314337,1.1027182,0.982318271,0.880126738,0.806061583,0.724742716,0.643542055,0.578670216,0.516208961,0.465896385,0.412286127,0.369726772,0.327460868,0.29385836,0.266496109,0.23971043,0.214546235,0.194155907,0.174061374,0.15773617
3460,284446.4672,258498.1259,236877.0135,215257.4479,191883.3349,172016.376,157601.929,141747.4627,125893.8463,113210.5376,100981.5406,91116.17312,80599.66148,72238.67659,63930.44368,57313.1591,51926.47212,46646.14236,41682.29753,37657.69158,33691.58721,30467.36945,27651.80843,25065.16944,22911.08209,20758.08527,18432.50018,16457.92531,15027.19923,13455.14727,11885.9425,10633.20751,9427.7364,8458.805617,7427.764986,6612.007405,5803.830528,5163.95559,4645.113341,4139.415515,3666.898904,3286.446694,2914.092552,2613.627454,2353.328784,2115.999069,1919.938562,1725.655318,1517.888314,1343.417924,1218.249376,1082.122258,947.8672986,841.8925745,741.1799585,661.0696106,576.9008884,511.0384301,446.5282429,395.976875,355.353399,316.0756053,279.6733415,250.5574904,222.2320992,199.5012469,179.8787617,162.0535425,147.3622163,132.8268204,117.3006768,104.267676,94.91268033,84.72422266,74.65472191,66.68444919,59.08070424,53.00821627,46.59398006,41.54549231,36.57109421,32.64773098,29.47504937,26.38870563,23.50783986,21.18823629,18.91574925,17.0791276,15.48395088,14.02524544,12.81574799,11.61183943,10.31693628,9.222539887,8.431703204,7.56486875,6.702862122,6.015761295,5.356186395,4.826254826,4.263119751,3.817085274,3.375185635,3.02452893,2.739726027,2.46123554,2.200123207,1.988941485,1.781134226,1.612565107,1.465566515,1.330707404,1.218516578,1.106500692,0.985610093,0.883080184,0.808734331,0.727166958,0.645661157,0.58058523,0.51789321,0.467398925,0.413616247,0.370919881,0.32850432,0.294793939,0.267343938,0.240465541,0.215215754,0.194760931,0.174605392,0.158225345
3470,285314.8449,259289.0295,237608.706,215922.0953,192481.6661,172556.5986,158100.2672,142198.9648,126299.3041,113579.5738,101315.0696,91424.39203,80873.43308,72490.03262,64156.02746,57520.85131,52115.90577,46820.86338,41841.00418,37805.75404,33827.21061,30593.20219,27768.5216,25173.69852,23012.84117,20852.88291,18519.54738,16538.49334,15102.54629,13525.21099,11950.144,10692.67124,9483.167378,8509.189925,7474.400179,6654.688228,5842.827929,5199.667221,4678.143713,4169.620148,3694.535782,3311.80659,2937.030075,2634.629571,2372.479241,2133.515393,1936.033455,1740.280533,1530.877805,1354.99519,1228.803146,1091.524314,956.1143513,849.1847826,747.6076555,666.8000267,581.8351079,515.3576582,450.2679094,399.2494111,358.2560097,318.6235463,281.888654,252.5124994,223.9340738,201.0009849,181.2119455,163.2333257,148.416397,133.7595805,118.1055864,104.9670403,95.53835865,85.27330093,75.12583577,67.09608159,59.43536404,53.3191149,46.86255213,41.77807487,36.77146534,32.82347535,29.63050757,26.52519894,23.62669817,21.2933586,19.0077932,17.1609006,15.55693839,14.09026222,12.87432088,11.66398395,10.36247953,9.26183199,8.467400508,7.597052344,6.73038094,6.040471157,5.377789728,4.845430759,4.279722674,3.831858068,3.387992953,3.035914873,2.749896879,2.470294706,2.208139201,1.996087668,1.787501788,1.618253904,1.470696375,1.335327422,1.222718102,1.110296893,0.988924051,0.886053518,0.811490708,0.729554242,0.647794261,0.582479031,0.519588486,0.468911188,0.414954977,0.372106869,0.329554442,0.295726748,0.268189986,0.241219606,0.215889465,0.195369737,0.175146685,0.158715043
3480,286172.1612,260078.0234,238333.5717,216586.1688,193076.2844,173094.2325,158596.7361,142649.2825,126704.1711,113947.1285,101647.7094,91726.28875,81149.07084,72737.85278,64379.06393,57726.7217,52303.99079,46992.4812,41999.16002,37952.10444,33960.47001,30716.30421,27883.89148,25281.25395,23113.37109,20946.35638,18605.68962,16617.92077,15177.04017,13594.15995,12013.59939,10751.4165,9536.52489,8559.445348,7519.927809,6696.578049,5881.315062,5235.053921,4710.759374,4199.739616,3721.899658,3336.892686,2959.805837,2655.478252,2391.600698,2150.953948,1952.057469,1754.847767,1543.853149,1366.586949,1239.372382,1100.957833,964.3201543,856.5310493,754.0340823,672.5401843,586.8200223,519.7235071,454.0295119,402.5602834,361.1803373,321.1922657,284.1231958,254.4853035,225.6521347,202.5193406,182.5550403,164.4223022,149.4812999,134.7019047,118.9202045,105.6758499,96.17234083,85.82217645,75.59721802,67.51282744,59.79430758,53.63655868,47.13201678,42.01504138,36.97541135,33.00112204,29.78761431,26.66311159,23.74732843,21.39998716,19.10110213,17.24346042,15.63061725,14.1558846,12.93326436,11.71673619,10.40842666,9.302325581,8.5041245,7.628928898,6.758583401,6.065016982,5.399568035,4.864759681,4.296640027,3.846597684,3.400897837,3.047386866,2.760143527,2.479420807,2.216164705,2.003285388,1.793882859,1.623982981,1.475862273,1.339979632,1.226948701,1.114094408,0.992358837,0.889046942,0.814199642,0.732010834,0.649941505,0.584385227,0.521267723,0.470433269,0.416285072,0.373301478,0.33060037,0.29666548,0.269034167,0.241978416,0.216567407,0.195978521,0.175691345,0.159205247
3490,287034.6451,260865.0284,239057.1586,217249.6198,193670.837,173629.1975,159091.2707,143098.3658,127106.7951,114313.1494,101977.3406,92030.1859,81419.96418,72987.37318,64599.4832,57927.35909,52490.6829,47163.13729,42156.73875,38096.6894,34093.62108,30839.44982,27997.87216,25387.1541,23212.08886,21038.90093,18690.54072,16696.16322,15250.64434,13662.13539,12075.98208,10809.29167,9590.486238,8608.815427,7565.441065,6738.544474,5919.261276,5269.814503,4743.157995,4229.402808,3748.969034,3361.683531,2982.403817,2676.158107,2410.62604,2168.350752,1968.039046,1769.410432,1556.832158,1378.188784,1249.953127,1110.407853,972.6680284,863.9308855,760.5141075,678.2880011,591.8210333,524.1090147,457.8335317,405.8935747,364.1395383,323.7817711,286.3852454,256.4760195,227.3864205,204.0524823,183.9148107,165.6259834,150.5593279,135.6557599,119.7432704,106.3920334,96.8147933,86.38562543,76.08034084,67.93016779,60.1612321,53.95489371,47.40684555,42.2547114,37.18024985,33.1807021,29.94729276,26.80246583,23.86862708,21.50722643,19.19496324,17.32681845,15.70475069,14.22212109,12.99291886,11.76982922,10.45478306,9.343174811,8.540438979,7.661661048,6.786562606,6.090133983,5.421229535,4.884243431,4.313505586,3.861600247,3.413901407,3.058852319,2.770390071,2.488552658,2.22424876,2.010535204,1.800277243,1.629726206,1.481042654,1.344646291,1.231178361,1.11791799,0.995718411,0.89206066,0.816926722,0.734430082,0.652103032,0.58630394,0.52295785,0.471965263,0.417623721,0.374489758,0.331652958,0.297601333,0.26988368,0.242742014,0.2172449,0.196587245,0.176236298,0.159695939
3500,287894.055,261649.9647,239779.4029,217907.6507,194261.5149,174164.4461,159583.8054,143546.1644,127508.7343,114677.584,102305.9767,92327.57825,81685.99902,73233.24789,64821.417,58129.39604,52675.93763,47332.79689,42310.13328,38239.45547,34224.3061,30960.71086,28110.41772,25491.99551,23310.56668,21130.03423,18774.05426,16773.45768,15323.0873,13729.28594,12137.68995,10866.37617,9642.271719,8658.008658,7609.770946,6779.661017,5956.635692,5304.476979,4775.093114,4258.762404,3775.722107,3386.386725,3004.897984,2696.7989,2429.543246,2185.649028,1984.008888,1783.930355,1569.784783,1389.796117,1260.541276,1119.870991,980.9691976,871.3837574,767.0476337,684.0881105,596.8367651,528.5412262,461.6592032,409.249028,367.1206726,326.4027157,288.6586035,258.4914439,229.1423203,205.6005592,185.2915563,166.8446343,151.6484183,136.6194874,120.5749011,107.1156957,97.45638827,86.94896096,76.56967841,68.35737234,60.52902367,54.27997612,47.68489819,42.49532551,37.38876841,33.36113428,30.10687942,26.94328439,23.99117125,21.61601314,19.28975136,17.41098633,15.77983968,14.28877617,13.05295584,11.82326582,10.50133367,9.384384384,8.577800652,7.69408325,6.815238874,6.115085917,5.44336182,4.903643407,4.330316546,3.876570011,3.427004798,3.070404372,2.780790301,2.497752023,2.232392008,2.017796969,1.806717375,1.635483449,1.486237441,1.34932736,1.235437283,1.121755323,0.999100809,0.895014768,0.819672131,0.736865375,0.654236179,0.588235294,0.524658972,0.473484848,0.418971007,0.375685626,0.33271227,0.29854311,0.270731245,0.243498588,0.217921897,0.197199763,0.176781516,0.160189665
3510,288758.6267,262432.7516,240500.2405,218564.9028,194852.0099,174696.9009,160076.8369,143992.6276,127908.3153,115040.3792,102633.5776,92626.89885,81953.77807,73475.38575,65040.65041,58329.4447,52859.71033,47501.42504,42464.64818,38380.34926,34354.81655,31080.99708,28222.27867,25595.74087,23407.14386,21220.15915,18856.89502,16849.76747,15394.79964,13795.57714,12198.54349,10922.63498,9694.619486,8706.251088,7654.037505,6820.35193,5993.766483,5338.74326,4806.767929,4287.79693,3802.425948,3410.873866,3027.184113,2717.243628,2448.340025,2202.88578,1999.880007,1798.431767,1582.729258,1401.384568,1271.148737,1129.356493,989.3153937,878.8118464,773.634535,689.8930666,601.9020104,532.9922183,465.5276756,412.6263668,370.1236213,329.044783,290.9683426,260.5252188,230.9202171,207.1680133,186.6820991,168.0757013,152.7487131,137.5951126,121.4181642,107.8481067,98.11616954,87.51969193,77.05941281,68.78998418,60.90133983,54.60601758,47.96393112,42.74052229,37.59822536,33.54466472,30.26909223,27.08485686,24.11498023,21.72543397,19.38548028,17.49597593,15.85539876,14.35605897,13.11355023,11.87733093,10.54841194,9.425070688,8.614748449,7.726781023,6.843690118,6.140620203,5.465376838,4.923198109,4.347448048,3.891656289,3.440090818,3.082044012,2.791191001,2.506956805,2.240544901,2.025111381,1.81320375,1.641281513,1.491468798,1.354022802,1.239710404,1.12560642,1.002486166,0.898069151,0.822436056,0.739316871,0.656383328,0.590144585,0.526371197,0.47501425,0.420309348,0.376889157,0.333767231,0.299481896,0.27158415,0.244259893,0.218598347,0.197812197,0.177326973,0.160683871
3520,289611.6308,263213.3081,241219.6063,219221.3259,195442.2859,175229.5507,160565.1895,144435.6178,128305.4697,115401.4818,102959.0429,92928.16653,82223.31853,73713.696,65257.11303,58527.44937,53041.95619,47668.98656,42616.66312,38520.80123,34482.75862,31199.30114,28332.62502,25697.69235,23502.86735,21309.23969,18938.67657,16925.05585,15465.27273,13860.97443,12258.5074,10978.15347,9745.638827,8753.501401,7697.636825,6860.12211,6030.635629,5372.300419,4838.163433,4316.670983,3828.777089,3435.127615,3049.338294,2737.550987,2467.003824,2220.051505,2015.682006,1812.875039,1595.634344,1412.968222,1281.739064,1138.848397,997.7052779,886.2891075,780.15291,695.7489738,607.0171179,537.4899221,469.4174529,416.0426028,373.1621763,331.7079643,293.2895354,262.5774604,232.7096714,208.750835,188.0830575,169.3193363,153.8627237,138.5809313,122.2688202,108.5894234,98.77518767,88.10572687,77.55545215,69.22331441,61.2745098,54.93599956,48.24624885,42.9867171,37.81004235,33.72908797,30.43306248,27.22866634,24.24007369,21.83596821,19.48216408,17.58149021,15.93168493,14.42397842,13.17453626,11.93175039,10.59580194,9.467007479,8.65201592,7.759757896,6.872379905,6.165988408,5.487570652,4.943153732,4.364715639,3.906860447,3.45327716,3.093676525,2.801669795,2.516229681,2.248706993,2.032437706,1.81967064,1.647120833,1.496714711,1.358751036,1.243997711,1.129471294,1.005894542,0.901063255,0.82515059,0.741784734,0.658544616,0.592101368,0.528094635,0.476553565,0.421656266,0.378086128,0.334828902,0.300426606,0.272435024,0.245025973,0.219279011,0.198424509,0.177872643,0.16117594
3530,290469.6895,263998.5216,241937.435,219876.869,196032.3061,175759.2801,161053.937,144879.2432,128701.7851,115762.1782,103283.3786,93222.70905,82487.83304,73959.0267,65475.02128,58723.35428,53225.46306,47835.44607,42767.94115,38660.79023,34610.45928,31317.52842,28441.41069,25799.12799,23597.7063,21397.23976,19019.36171,16999.57501,15535.1872,13925.44318,12317.69807,11033.02183,9796.238245,8800.492828,7740.537193,6899.882702,6066.488716,5405.697605,4869.023274,4345.181194,3854.75291,3459.250035,3071.253071,2757.783845,2485.583615,2237.086419,2031.405529,1827.251631,1608.518715,1424.521717,1292.323598,1148.342941,1006.096948,893.7349182,786.7820614,701.6559079,612.1074861,542.0054201,473.3279689,419.4806829,376.2227239,334.3922421,295.63058,264.6482824,234.5160761,210.3491796,189.5052019,170.575693,154.9882984,139.5770814,123.1299637,109.3374153,99.44311854,88.68393047,78.05791898,69.66213863,61.65608237,55.26999392,48.53426519,43.23576462,38.02425948,33.91670058,30.59881889,27.3732618,24.36647173,21.94763295,19.57981712,17.66784452,16.00870874,14.49254359,13.23626737,11.98652714,10.64361968,9.509319133,8.690362388,7.793624815,6.901311249,6.191567086,5.509945452,4.96302546,4.381928925,3.922030043,3.466564981,3.105493618,2.812148481,2.525571411,2.25697971,2.039817232,1.826217174,1.652974528,1.501975097,1.363493817,1.248314775,1.133349956,1.009315987,0.904077389,0.827951648,0.744269128,0.660720185,0.59403588,0.529801325,0.478102888,0.423011844,0.379305113,0.335886067,0.301377294,0.273291246,0.245790832,0.219959088,0.199036663,0.178421682,0.161671032
3540,291324.3605,264774.4122,242653.6604,220531.4809,196618.1675,176289.1141,161540.4497,145319.2664,129097.2231,116119.7427,103606.5438,93519.12466,82754.05495,74194.98442,65690.07423,58920.57506,53404.53939,48000.76801,42918.45494,38798.78948,34736.69585,31433.69063,28550.21984,25899.35511,23691.62975,21484.12323,19098.91327,17073.00417,15604.03208,13989.14442,12376.08445,11087.08908,9846.396219,8846.426044,7782.706825,6939.14371,6102.398243,5438.625116,4899.55904,4373.305344,3880.631767,3482.985615,3093.006712,2777.777778,2504.00641,2254.029077,2047.041002,1841.586711,1621.376224,1436.080076,1302.897644,1157.836236,1014.486873,901.2256669,793.398921,707.5638576,617.2839506,546.5376838,477.2586264,422.9581694,379.305113,337.1089536,298.0004172,266.7449118,236.3451585,211.9632032,190.9380788,171.8478803,156.1255874,140.5837035,124.000248,110.0945712,100.124154,89.27774306,78.56693903,70.10656197,62.04243703,55.60807429,48.82335709,43.48771472,38.23945547,34.1052488,30.76544425,27.52015852,24.49419488,22.05995897,19.67806683,17.75505131,16.08622215,14.56155168,13.29840286,12.04195417,10.69175666,9.551098376,8.728288383,7.827175955,6.930487213,6.217358866,5.532809561,4.983057604,4.399278518,3.93747293,3.479955457,3.117304155,2.822705846,2.534982762,2.265262204,2.047208631,1.832777391,1.65884246,1.50727259,1.368251101,1.252630524,1.137242415,1.012750529,0.907194049,0.830702775,0.746714456,0.662910176,0.595983074,0.531519082,0.479639311,0.424376167,0.380503025,0.336949929,0.302324878,0.274145352,0.246560481,0.220643396,0.199652604,0.178970917,0.162169175
3550,292175.5391,265554.8769,243368.2161,221185.1098,197203.6522,176815.8993,162027.2854,145759.8461,129491.7449,116478.1662,103928.4972,93808.63039,83015.10875,74432.45255,65906.54452,59115.63017,53584.82478,48162.59693,43066.32214,38934.74537,34861.42583,31549.72236,28657.40077,25999.01204,23784.04091,21570.31924,19178.02965,17145.60044,15672.01605,14052.04879,12433.79007,11140.57173,9895.111815,8892.050507,7824.726135,6977.393246,6137.605106,5471.357444,4929.751048,4401.214735,3906.097418,3506.557262,3114.585604,2797.672337,2522.322555,2270.869289,2062.621179,1855.838468,1634.173843,1447.596989,1313.473612,1167.324259,1022.881867,908.7604507,800,713.4703196,622.4324661,551.1160099,481.2319538,426.4392324,382.4091778,339.8355196,300.3905077,268.8533405,238.1859756,213.5930625,192.3853864,173.1301939,157.2747432,141.6009402,124.8798032,110.8598288,100.808484,89.87956139,79.08264136,70.5566923,62.42976651,55.95031612,49.11591356,43.74261843,38.45858011,34.29590507,30.93389427,27.66787483,24.62265777,22.17393233,19.77730752,17.84312326,16.16475114,14.63143417,13.36094595,12.09774982,10.74044637,9.594166747,8.766546857,7.861017216,6.959910913,6.243366423,5.555246931,5.003252114,4.416961131,3.952881651,3.493449782,3.129106953,2.833342778,2.544399776,2.27355402,2.054653791,1.839351077,1.664752202,1.512584705,1.373041699,1.256976218,1.14114868,1.016198199,0.910249408,0.833472245,0.749232037,0.665114732,0.597907324,0.533248014,0.481185641,0.425731193,0.381723098,0.338020552,0.30327844,0.275004813,0.247328848,0.221327077,0.20026836,0.179520322,0.162665105
3560,293023.1195,266332.8628,244081.0349,221837.7035,197784.8101,177342.697,162511.7821,146198.8304,129883.6243,116833.3489,104249.1973,94099.93413,83277.81479,74671.44564,66115.70248,59308.46332,53760.55051,48325.52071,43215.21175,39071.65742,34985.83074,31664.60847,28762.90735,26097.39548,23876.03562,21655.33371,19255.95009,17217.33441,15739.10854,14114.32604,12490.78804,11193.19454,9943.323059,8937.349182,7865.345289,7015.574576,6172.45849,5503.274448,4959.825414,4428.697963,3931.43576,3529.95164,3135.975916,2817.377585,2540.521315,2287.596651,2078.094803,1870.032726,1646.903821,1459.065906,1324.012287,1176.816711,1031.278682,916.2543522,806.7118425,719.4244604,627.6281931,555.6790398,485.2013586,429.9595838,385.5347367,342.5948131,302.7917398,270.9806791,240.0499304,215.2389152,193.8472871,174.4257034,158.4359206,142.6289366,125.7687616,111.6333069,101.5012028,90.48136084,79.60515841,71.01264025,62.82196256,56.29362756,49.40955581,44.00052801,38.68023053,34.48870495,31.10516657,27.81718546,24.75247525,22.2885927,19.87794939,17.93207331,16.24378675,14.7017745,13.42426032,12.15406493,10.78934875,9.63669654,8.805142203,7.895152376,6.989585518,6.269592476,5.578178167,5.023610972,4.4345898,3.968411445,3.506926179,3.141098128,2.84406018,2.553887016,2.281958833,2.062110777,1.845972089,1.67067629,1.517934395,1.377827992,1.26133626,1.145081873,1.019659026,0.913325418,0.836260244,0.751710141,0.66728947,0.599880024,0.53498823,0.482741974,0.4270949,0.382936356,0.339086501,0.30422878,0.275869679,0.248095864,0.222015008,0.200887925,0.18007311,0.163161416
3570,293875.6318,267108.2857,244798.0416,222484.2592,198369.4035,177869.4794,162996.5282,146636.1663,130276.1855,117187.9578,104568.6022,94393.05267,83535.21009,74906.36704,66330.59167,59502.55861,53937.43258,48487.19938,43361.37369,39206.46122,35108.66131,31777.30465,28868.36028,26194.46773,23967.02138,21739.60303,19333.01112,17288.4755,15805.52877,14175.55001,12546.89402,11245.30509,9991.008093,8981.498114,7906.388362,7053.180985,6206.939358,5535.259604,4989.273063,4455.930844,3956.478734,3553.028957,3157.163604,2836.879433,2558.526289,2304.200558,2093.495509,1884.126236,1659.61331,1470.523359,1334.525509,1186.281837,1039.684768,923.7875289,813.3387556,725.4261879,632.8312872,560.2868669,489.2128565,433.4821622,388.681592,345.3634951,305.2223545,273.1270314,241.9257288,216.9009197,195.3239448,175.7345705,159.606729,143.66784,126.6656533,112.4151266,102.2003741,91.09127346,80.12820513,71.46941109,63.21911746,56.64438654,49.70920117,44.26149692,38.90293717,34.68368479,31.2773677,27.96811635,24.88428806,22.40444504,19.97922161,18.02158986,16.32359903,14.77257619,13.48799568,12.21075768,10.83881597,9.68054211,8.844078889,7.928956549,7.01951425,6.295643415,5.601299501,5.043881771,4.452161524,3.984063745,3.520506953,3.153082138,2.85477747,2.56344527,2.29037356,2.069622087,1.852606618,1.676642691,1.523275652,1.38264777,1.265710633,1.149015868,1.023133038,0.916422287,0.839066958,0.754204691,0.669478476,0.601829562,0.536739842,0.484308408,0.428467372,0.384157351,0.340159195,0.305185095,0.276732344,0.248867652,0.222702269,0.201507274,0.18062605,0.163660764
3580,294724.4327,267881.0608,245507.2179,223134.5948,198949.5464,178393.0355,163478.8295,147071.8005,130666.0046,117541.9625,104886.67,94679.03806,83794.20144,75142.77127,66538.02648,59694.36485,54115.48244,48647.59681,43506.63476,39340.65069,35231.11612,31890.80588,28972.91033,26290.88232,24056.9669,21823.10194,19409.18443,17358.39886,15871.2524,14236.29401,12602.55328,11296.62683,10038.74957,9025.270758,7946.598856,7090.187181,6241.028522,5566.37907,5018.316857,4482.897745,3981.208695,3575.898444,3178.134435,2856.24518,2576.456342,2320.67021,2108.770376,1898.181542,1672.240803,1481.920569,1345.026094,1195.743154,1048.07521,931.2721177,820.0082001,731.3683903,638.0806534,564.9398339,493.2425767,437.0438355,391.8495298,348.1530481,307.6639079,275.2924983,243.8191837,218.579235,196.8116512,177.0569592,160.7923849,144.7178003,127.5738014,113.2054112,102.9071263,91.70946442,80.65817067,71.9320961,63.62132587,56.99629524,50.010002,44.52359751,39.12822319,34.87966516,31.45148608,28.11990327,25.0168864,22.52150804,20.08112776,18.11200464,16.40393038,14.84428347,13.55233913,12.26798179,10.8886203,9.723842863,8.883361464,7.963685594,7.049700388,6.322311437,5.624613308,5.06457331,4.470072862,3.999840006,3.53419332,3.165157941,2.865575837,2.573009134,2.298797729,2.077188318,1.859289008,1.682623547,1.528677999,1.387501388,1.270115453,1.152976987,1.026620263,0.919455682,0.841892575,0.756715853,0.671681891,0.603828271,0.538473965,0.485861432,0.429830217,0.385371305,0.341227052,0.306147441,0.277592716,0.249644257,0.223388808,0.202126369,0.181179114,0.164160483
3590,295578.1509,268651.1028,246220.5151,223783.7354,199529.1113,178916.4818,163958.6168,147507.8548,131056.446,117895.3325,105204.4649,94966.76163,84054.80373,75374.99058,66751.21821,59883.82538,54288.8165,48806.67675,43652.87236,39472.64546,35351.92845,32002.04813,29075.68401,26386.61671,24145.84088,21905.80504,19484.82132,17427.97888,15936.25498,14296.33442,12657.42675,11347.38897,10085.42354,9068.649678,7985.944737,7127.075761,6274.312963,5597.537084,5047.191238,4509.582864,4005.607851,3598.546187,3198.873996,2875.380988,2594.16831,2337.049242,2123.953953,1912.11901,1684.834802,1493.295105,1355.472721,1205.182284,1056.457066,938.7908374,826.7195767,737.3543725,643.2936636,569.5733895,497.2897707,440.6062742,395.0383187,350.9757125,310.1256009,277.4771775,245.7304337,220.2691689,198.3182611,178.3930355,161.9879157,145.7789699,128.4901127,114.0029869,103.621574,92.33610342,81.19519324,72.40081089,64.02868485,57.35260381,50.31699708,44.78882071,39.35613365,35.07910338,31.62655365,28.27414612,25.15027288,22.63980077,20.1844862,18.20366258,16.48532806,14.91646778,13.61729942,12.32574478,10.93876479,9.767532721,8.922994557,7.998720205,7.080147267,6.349206349,5.647803005,5.08517671,4.488128899,4.015580452,3.547986518,3.177326597,2.876456206,2.582644628,2.307284096,2.08476661,1.86601978,1.68861871,1.534071733,1.392369813,1.274534795,1.15693874,1.03012073,0.922594335,0.844737287,0.759243793,0.673899858,0.605803598,0.540219329,0.487424449,0.431220354,0.386592956,0.342313354,0.307106443,0.278458454,0.250419453,0.224079593,0.20274928,0.181732272,0.164660552
3600,296419.2554,269425.5847,246925.7741,224431.6269,200108.0584,179436.5692,164438.5247,147942.125,131444.0443,118246.6388,105520.8509,95256.23928,84309.92328,75608.64963,66956.81286,60074.49237,54463.26453,48964.40288,43796.2598,39605.52893,35472.31386,32113.03789,29178.338,26481.64822,24234.1993,21987.6869,19559.51962,17496.58817,16000.51202,14355.44071,12711.64896,11397.57004,10131.60961,9111.617312,8025.038119,7163.323782,6307.556453,5628.095452,5075.62684,4535.764503,4029.820673,3620.958106,3219.471363,2894.356006,2611.716159,2353.273403,2138.991679,1925.965872,1697.331794,1504.619181,1365.896301,1214.594568,1064.837985,946.3423867,833.4027836,743.3838834,648.5504897,574.250603,501.3787917,444.2075338,398.2477101,353.8069629,312.6074588,279.6733415,247.6534832,221.9755827,199.832141,179.7397369,163.1960311,146.8493473,129.4163323,114.8092444,104.342745,92.96272195,81.73941475,72.8756741,64.43714157,57.71339528,50.62522149,45.05722267,39.5867147,35.27959076,31.80459258,28.42928216,25.28572873,22.75934271,20.28850251,18.29558345,16.56726309,14.98935756,13.68269823,12.38405429,10.98937328,9.812579727,8.962982881,8.034064433,7.110352673,6.375924509,5.671506352,5.10620915,4.506128335,4.031607805,3.561760935,3.189589181,2.887419513,2.59235256,2.315833353,2.092400402,1.872764388,1.694685466,1.539503664,1.397253001,1.27896864,1.160927814,1.03364515,0.925668796,0.847529452,0.761730652,0.676132522,0.607754953,0.541976045,0.488997555,0.432600796,0.387822377,0.343383009,0.308071473,0.279329609,0.251193168,0.224769611,0.203371906,0.182288818,0.165160949
3610,297265.1605,270197.244,247635.0849,225078.2147,200686.3473,179956.4505,164918.5302,148374.5567,131832.204,118597.2319,105835.7852,95547.4871,84566.59619,75843.76185,67168.18915,60262.74557,54635.85205,49123.15174,43938.66163,39736.15195,35592.25513,32222.72346,29280.00468,26575.24781,24322.02359,22068.722,19633.63635,17564.50565,16063.99897,14414.20664,12765.19697,11447.14852,10177.08121,9154.155987,8063.865817,7198.905766,6340.349987,5658.348894,5103.863625,4561.835683,4053.670599,3643.119968,3239.705835,2913.158738,2629.157355,2369.331375,2153.96545,1939.751324,1709.752428,1515.863512,1376.291994,1223.975227,1073.20319,953.8344143,840.0537634,749.4004796,653.8511835,578.9047123,505.4589567,447.828034,401.477437,356.6588202,315.1095006,281.8966003,249.5944091,223.6936292,201.3652564,181.0970861,164.4141922,147.9289941,130.3509046,115.6243135,105.0718166,93.60666479,82.29098091,73.35680751,64.85084306,58.07538185,50.93465084,45.32886089,39.81842797,35.482383,31.98362438,28.58613001,25.42200529,22.87963027,20.39401232,18.38877549,16.65001665,15.06296319,13.74872824,12.44276329,11.04045222,9.857072449,9.003331233,8.06907125,7.141326859,6.402868485,5.695085142,5.127153404,4.524272723,4.047599773,3.575770579,3.201844262,2.898382702,2.60206604,2.324446201,2.100090304,1.879557928,1.70073812,1.544974199,1.402150899,1.283416969,1.16494449,1.037172254,0.928850084,0.85041245,0.764292265,0.678380028,0.609756098,0.543744223,0.490580848,0.433971271,0.389059643,0.344471237,0.309033036,0.28019838,0.251971678,0.225463892,0.203994207,0.182845441,0.165661653
