510.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
515.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
520.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
525.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
530.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
535.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
540.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
545.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
550.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
555.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
560.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
565.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
