345.0,95.4139,95.0208,94.6619,94.2688,93.7969,93.3484,92.9895,92.555,92.0692,91.6346,91.1672,90.7474,90.2468,89.8005,89.303,88.859,88.4583,88.0237,87.5686,87.1587,86.7103,86.3058,85.9168,85.5237,85.1648,84.7717,84.2999,83.8514,83.4925,83.0579,82.5721,82.1376,81.6702,81.2504,80.7498,80.3035,79.8059,79.362,78.9613,78.5267,78.0716,77.6617,77.2132,76.8088,76.4198,76.0267,75.6678,75.2747,74.8028,74.3544,73.9955,73.5609,73.0751,72.6406,72.1731,71.7533,71.2528,70.8064,70.3089,69.865,69.4642,69.0297,68.5745,68.1647,67.7162,67.3118,66.9228,66.5297,66.1708,65.7777,65.3058,64.8573,64.4984,64.0639,63.5781,63.1435,62.6761,62.2563,61.7557,61.3094,60.8119,60.368,59.9672,59.5327,59.0775,58.6677,58.2192,57.8147,57.4257,57.0326,56.6738,56.2807,55.8088,55.3603,55.0014,54.5669,54.0811,53.6465,53.1791,52.7593,52.2587,51.8124,51.3149,50.8709,50.4702,50.0356,49.5805,49.1706,48.7222,48.3177,47.9287,47.5356,47.1767,46.7836,46.3117,45.8633,45.5044,45.0698,44.584,44.1495,43.682,43.2622,42.7617,42.3154,41.8178,41.3739,40.9732,40.5386,40.0835,39.6736,39.2251,38.8207
350.0,95.6214,95.2283,94.8694,94.4763,94.0044,93.556,93.1971,92.7625,92.2767,91.8422,91.3747,90.9549,90.4544,90.0081,89.5105,89.0666,88.6658,88.2313,87.7762,87.3663,86.9178,86.5134,86.1244,85.7313,85.3724,84.9793,84.5074,84.0589,83.7001,83.2655,82.7797,82.3451,81.8777,81.4579,80.9574,80.511,80.0135,79.5696,79.1688,78.7343,78.2791,77.8693,77.4208,77.0163,76.6274,76.2342,75.8754,75.4823,75.0104,74.5619,74.203,73.7685,73.2827,72.8481,72.3807,71.9609,71.4603,71.014,70.5165,70.0725,69.6718,69.2372,68.7821,68.3722,67.9238,67.5193,67.1303,66.7372,66.3783,65.9852,65.5133,65.0649,64.706,64.2714,63.7856,63.3511,62.8837,62.4639,61.9633,61.517,61.0194,60.5755,60.1748,59.7402,59.2851,58.8752,58.4267,58.0223,57.6333,57.2402,56.8813,56.4882,56.0163,55.5678,55.209,54.7744,54.2886,53.8541,53.3866,52.9668,52.4663,52.0199,51.5224,51.0785,50.6777,50.2432,49.788,49.3782,48.9297,48.5253,48.1363,47.7432,47.3843,46.9912,46.5193,46.0708,45.7119,45.2774,44.7916,44.357,43.8896,43.4698,42.9692,42.5229,42.0254,41.5815,41.1807,40.7461,40.291,39.8812,39.4327,39.0282
355.0,95.8261,95.433,95.0741,94.681,94.2091,93.7607,93.4018,92.9672,92.4814,92.0469,91.5795,91.1597,90.6591,90.2128,89.7152,89.2713,88.8706,88.436,87.9809,87.571,87.1225,86.7181,86.3291,85.936,85.5771,85.184,84.7121,84.2637,83.9048,83.4702,82.9844,82.5499,82.0824,81.6626,81.1621,80.7157,80.2182,79.7743,79.3735,78.939,78.4838,78.074,77.6255,77.2211,76.8321,76.439,76.0801,75.687,75.2151,74.7666,74.4077,73.9732,73.4874,73.0528,72.5854,72.1656,71.665,71.2187,70.7212,70.2773,69.8765,69.4419,68.9868,68.577,68.1285,67.724,67.335,66.9419,66.5831,66.19,65.7181,65.2696,64.9107,64.4762,63.9904,63.5558,63.0884,62.6686,62.168,61.7217,61.2242,60.7802,60.3795,59.9449,59.4898,59.0799,58.6315,58.227,57.838,57.4449,57.086,56.6929,56.221,55.7726,55.4137,54.9791,54.4933,54.0588,53.5913,53.1715,52.671,52.2247,51.7271,51.2832,50.8825,50.4479,49.9928,49.5829,49.1344,48.73,48.341,47.9479,47.589,47.1959,46.724,46.2755,45.9167,45.4821,44.9963,44.5617,44.0943,43.6745,43.174,42.7276,42.2301,41.7862,41.3854,40.9509,40.4957,40.0859,39.6374,39.2329
360.0,96.0281,95.635,95.2761,94.883,94.4111,93.9626,93.6038,93.1692,92.6834,92.2488,91.7814,91.3616,90.8611,90.4147,89.9172,89.4733,89.0725,88.638,88.1828,87.773,87.3245,86.92,86.5311,86.1379,85.7791,85.386,84.9141,84.4656,84.1067,83.6722,83.1864,82.7518,82.2844,81.8646,81.364,80.9177,80.4202,79.9762,79.5755,79.1409,78.6858,78.2759,77.8275,77.423,77.034,76.6409,76.282,75.8889,75.417,74.9686,74.6097,74.1751,73.6893,73.2548,72.7874,72.3676,71.867,71.4207,70.9231,70.4792,70.0785,69.6439,69.1888,68.7789,68.3304,67.926,67.537,67.1439,66.785,66.3919,65.92,65.4715,65.1127,64.6781,64.1923,63.7578,63.2903,62.8705,62.37,61.9236,61.4261,60.9822,60.5814,60.1469,59.6917,59.2819,58.8334,58.429,58.04,57.6469,57.288,56.8949,56.423,55.9745,55.6156,55.1811,54.6953,54.2607,53.7933,53.3735,52.8729,52.4266,51.9291,51.4852,51.0844,50.6498,50.1947,49.7849,49.3364,48.9319,48.5429,48.1498,47.791,47.3978,46.926,46.4775,46.1186,45.6841,45.1983,44.7637,44.2963,43.8765,43.3759,42.9296,42.4321,41.9881,41.5874,41.1528,40.6977,40.2878,39.8394,39.4349
365.0,96.2273,95.8342,95.4754,95.0822,94.6104,94.1619,93.803,93.3684,92.8826,92.4481,91.9807,91.5609,91.0603,90.614,90.1164,89.6725,89.2718,88.8372,88.3821,87.9722,87.5237,87.1193,86.7303,86.3372,85.9783,85.5852,85.1133,84.6649,84.306,83.8714,83.3856,82.9511,82.4836,82.0638,81.5633,81.117,80.6194,80.1755,79.7747,79.3402,78.8851,78.4752,78.0267,77.6223,77.2333,76.8402,76.4813,76.0882,75.6163,75.1678,74.809,74.3744,73.8886,73.454,72.9866,72.5668,72.0663,71.6199,71.1224,70.6785,70.2777,69.8432,69.388,68.9782,68.5297,68.1252,67.7363,67.3431,66.9843,66.5912,66.1193,65.6708,65.3119,64.8774,64.3916,63.957,63.4896,63.0698,62.5692,62.1229,61.6254,61.1814,60.7807,60.3461,59.891,59.4811,59.0327,58.6282,58.2392,57.8461,57.4872,57.0941,56.6222,56.1738,55.8149,55.3803,54.8945,54.46,53.9926,53.5728,53.0722,52.6259,52.1283,51.6844,51.2837,50.8491,50.394,49.9841,49.5356,49.1312,48.7422,48.3491,47.9902,47.5971,47.1252,46.6767,46.3179,45.8833,45.3975,44.963,44.4955,44.0757,43.5752,43.1288,42.6313,42.1874,41.7866,41.3521,40.8969,40.4871,40.0386,39.6342
370.0,96.424,96.0309,95.672,95.2789,94.807,94.3585,93.9996,93.5651,93.0793,92.6447,92.1773,91.7575,91.2569,90.8106,90.3131,89.8692,89.4684,89.0338,88.5787,88.1688,87.7204,87.3159,86.9269,86.5338,86.1749,85.7818,85.31,84.8615,84.5026,84.068,83.5822,83.1477,82.6803,82.2605,81.7599,81.3136,80.816,80.3721,79.9714,79.5368,79.0817,78.6718,78.2233,77.8189,77.4299,77.0368,76.6779,76.2848,75.8129,75.3645,75.0056,74.571,74.0852,73.6507,73.1832,72.7634,72.2629,71.8166,71.319,70.8751,70.4743,70.0398,69.5847,69.1748,68.7263,68.3219,67.9329,67.5398,67.1809,66.7878,66.3159,65.8674,65.5085,65.074,64.5882,64.1536,63.6862,63.2664,62.7659,62.3195,61.822,61.3781,60.9773,60.5428,60.0876,59.6778,59.2293,58.8248,58.4359,58.0427,57.6839,57.2908,56.8189,56.3704,56.0115,55.577,55.0912,54.6566,54.1892,53.7694,53.2688,52.8225,52.325,51.881,51.4803,51.0457,50.5906,50.1807,49.7323,49.3278,48.9388,48.5457,48.1868,47.7937,47.3218,46.8734,46.5145,46.0799,45.5941,45.1596,44.6922,44.2723,43.7718,43.3255,42.8279,42.384,41.9833,41.5487,41.0936,40.6837,40.2352,39.8308
375.0,96.6182,96.225,95.8661,95.473,95.0011,94.5527,94.1938,93.7592,93.2734,92.8389,92.3714,91.9516,91.4511,91.0048,90.5072,90.0634,89.6625,89.228,88.7729,88.363,87.9145,87.5101,87.1211,86.728,86.3691,85.976,85.5041,85.0556,84.6967,84.2622,83.7765,83.3418,82.8744,82.4546,81.954,81.5077,81.0102,80.5663,80.1655,79.731,79.2758,78.866,78.4175,78.013,77.624,77.2311,76.8721,76.479,76.0071,75.5586,75.1997,74.7652,74.2794,73.8448,73.3774,72.9576,72.457,72.0107,71.5132,71.0692,70.6686,70.2339,69.7788,69.3689,68.9205,68.516,68.127,67.7339,67.375,66.9819,66.51,66.0616,65.7027,65.2681,64.7823,64.3479,63.8803,63.4605,62.96,62.5137,62.0161,61.5722,61.1714,60.7369,60.2818,59.8719,59.4234,59.019,58.63,58.2369,57.8781,57.4849,57.013,56.5645,56.2056,55.7711,55.2853,54.8507,54.3833,53.9635,53.4629,53.0166,52.5191,52.0752,51.6744,51.2399,50.7847,50.3749,49.9264,49.5219,49.1329,48.7398,48.381,47.9879,47.516,47.0675,46.7086,46.2741,45.7883,45.3537,44.8863,44.4665,43.9659,43.5196,43.0221,42.5781,42.1774,41.7428,41.2877,40.8778,40.4294,40.0249
380.0,96.8097,96.4165,96.0576,95.6645,95.1926,94.7442,94.3853,93.9507,93.4649,93.0304,92.5629,92.1431,91.6426,91.1963,90.6987,90.2549,89.8541,89.4195,88.9644,88.5545,88.106,87.7016,87.3126,86.9195,86.5606,86.1675,85.6956,85.2471,84.8883,84.4537,83.9679,83.5333,83.0659,82.6461,82.1456,81.6992,81.2017,80.7578,80.357,79.9225,79.4673,79.0575,78.609,78.2045,77.8156,77.4225,77.0636,76.6705,76.1986,75.7501,75.3912,74.9567,74.4709,74.0363,73.5689,73.1491,72.6485,72.2022,71.7047,71.2607,70.86,70.4254,69.9703,69.5604,69.112,68.7075,68.3185,67.9254,67.5665,67.1734,66.7015,66.2531,65.8942,65.4596,64.9738,64.5393,64.0719,63.6521,63.1515,62.7052,62.2076,61.7637,61.363,60.9284,60.4733,60.0634,59.6149,59.2105,58.8215,58.4284,58.0695,57.6764,57.2045,56.756,56.3972,55.9626,55.4768,55.0422,54.5748,54.155,53.6545,53.2081,52.7106,52.2667,51.8659,51.4314,50.9762,50.5664,50.1179,49.7135,49.3245,48.9314,48.5725,48.1794,47.7075,47.259,46.9001,46.4656,45.9798,45.5452,45.0778,44.658,44.1574,43.7111,43.2136,42.7697,42.3689,41.9343,41.4792,41.0693,40.6209,40.2164
385.0,96.9987,96.6056,96.2467,95.8536,95.3817,94.9333,94.5744,94.1398,93.654,93.2195,92.752,92.3322,91.8317,91.3853,90.8878,90.4439,90.0431,89.6086,89.1534,88.7436,88.2951,87.8907,87.5017,87.1086,86.7497,86.3566,85.8847,85.4362,85.0773,84.6428,84.157,83.7224,83.255,82.8352,82.3346,81.8883,81.3908,80.9469,80.5461,80.1116,79.6564,79.2466,78.7981,78.3936,78.0046,77.6116,77.2527,76.8596,76.3877,75.9392,75.5803,75.1458,74.66,74.2254,73.758,73.3382,72.8376,72.3913,71.8938,71.4498,71.0491,70.6145,70.1594,69.7495,69.3011,68.8966,68.5076,68.1145,67.7556,67.3625,66.8906,66.4422,66.0833,65.6487,65.1629,64.7284,64.2609,63.8411,63.3406,62.8943,62.3967,61.9528,61.5521,61.1175,60.6624,60.2525,59.804,59.3996,59.0106,58.6175,58.2586,57.8655,57.3936,56.9451,56.5863,56.1517,55.6659,55.2313,54.7639,54.3441,53.8436,53.3972,52.8997,52.4558,52.055,51.6205,51.1653,50.7555,50.307,49.9025,49.5136,49.1205,48.7616,48.3685,47.8966,47.4481,47.0892,46.6547,46.1689,45.7343,45.2669,44.8471,44.3465,43.9002,43.4027,42.9588,42.558,42.1234,41.6683,41.2584,40.81,40.4055
390.0,97.1854,96.7923,96.4334,96.0403,95.5684,95.12,94.7611,94.3265,93.8407,93.4062,92.9387,92.5189,92.0184,91.5721,91.0745,90.6306,90.2299,89.7953,89.3402,88.9303,88.4818,88.0774,87.6884,87.2953,86.9364,86.5433,86.0714,85.6229,85.2641,84.8295,84.3437,83.9091,83.4417,83.0219,82.5214,82.075,81.5775,81.1336,80.7328,80.2983,79.8431,79.4333,78.9848,78.5803,78.1914,77.7983,77.4394,77.0463,76.5744,76.1259,75.767,75.3325,74.8467,74.4121,73.9447,73.5249,73.0243,72.578,72.0805,71.6366,71.2358,70.8012,70.3461,69.9362,69.4878,69.0833,68.6943,68.3012,67.9423,67.5492,67.0774,66.6289,66.27,65.8354,65.3496,64.9151,64.4477,64.0279,63.5273,63.081,62.5834,62.1395,61.7388,61.3042,60.8491,60.4392,59.9907,59.5863,59.1973,58.8042,58.4453,58.0522,57.5803,57.1319,56.773,56.3384,55.8526,55.4181,54.9506,54.5308,54.0303,53.584,53.0864,52.6425,52.2417,51.8072,51.3521,50.9422,50.4937,50.0893,49.7003,49.3072,48.9483,48.5552,48.0833,47.6348,47.2759,46.8414,46.3556,45.921,45.4536,45.0338,44.5333,44.0869,43.5894,43.1455,42.7447,42.3102,41.855,41.4452,40.9967,40.5922
395.0,97.3698,96.9767,96.6178,96.2247,95.7528,95.3044,94.9455,94.5109,94.0251,93.5906,93.1231,92.7033,92.2028,91.7564,91.2589,90.815,90.4142,89.9797,89.5246,89.1147,88.6662,88.2618,87.8728,87.4797,87.1208,86.7277,86.2558,85.8073,85.4484,85.0139,84.5281,84.0935,83.6261,83.2063,82.7057,82.2594,81.7619,81.318,80.9172,80.4827,80.0275,79.6177,79.1692,78.7647,78.3758,77.9826,77.6238,77.2307,76.7588,76.3103,75.9514,75.5169,75.0311,74.5965,74.1291,73.7093,73.2087,72.7624,72.2649,71.8209,71.4202,70.9856,70.5305,70.1206,69.6722,69.2677,68.8787,68.4856,68.1267,67.7336,67.2617,66.8133,66.4544,66.0198,65.534,65.0995,64.6321,64.2122,63.7117,63.2654,62.7678,62.3239,61.9232,61.4886,61.0335,60.6236,60.1751,59.7707,59.3817,58.9886,58.6297,58.2366,57.7647,57.3162,56.9574,56.5228,56.037,55.6024,55.135,54.7152,54.2147,53.7683,53.2708,52.8269,52.4261,51.9916,51.5364,51.1266,50.6781,50.2737,49.8847,49.4916,49.1327,48.7396,48.2677,47.8192,47.4603,47.0258,46.54,46.1054,45.638,45.2182,44.7176,44.2713,43.7738,43.3299,42.9291,42.4945,42.0394,41.6296,41.1811,40.7766
