0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
910.0,-90764.0,-90406.3,-90079.7,-89722.0,-89292.6,-88884.4,-88557.9,-88162.4,-87720.3,-87324.9,-86899.5,-86517.5,-86062.0,-85655.8,-85203.1,-84799.1,-84434.4,-84039.0,-83624.8,-83251.8,-82843.7,-82475.7,-82121.7,-81764.0,-81437.4,-81079.7,-80650.3,-80242.1,-79915.6,-79520.1,-79078.0,-78682.6,-78257.2,-77875.2,-77419.7,-77013.6,-76560.8,-76156.8,-75792.1,-75396.7,-74982.5,-74609.5,-74201.4,-73833.4,-73479.4,-73121.7,-72795.1,-72437.4,-72008.0,-71599.8,-71273.3,-70877.8,-70435.7,-70040.3,-69614.9,-69232.9,-68777.4,-68371.3,-67918.5,-67514.5,-67149.8,-66754.4,-66340.2,-65967.3,-65559.1,-65191.1,-64837.1,-64479.4,-64152.8,-63795.1,-63365.7,-62957.6,-62631.0,-62235.5,-61793.4,-61398.0,-60972.6,-60590.6,-60135.1,-59729.0,-59276.2,-58872.2,-58507.6,-58112.1,-57697.9,-57325.0,-56916.8,-56548.8,-56194.8,-55837.1,-55510.5,-55152.8,-54723.4,-54315.3,-53988.7,-53593.2,-53151.2,-52755.7,-52330.3,-51948.3,-51492.8,-51086.7,-50633.9,-50229.9,-49865.3,-49469.8,-49055.6,-48682.7,-48274.6,-47906.5,-47552.5,-47194.8,-46868.2,-46510.5,-46081.1,-45673.0,-45346.4,-44950.9,-44508.9,-44113.4,-43688.1,-43306.0,-42850.5,-42444.4,-41991.6,-41587.7,-41223.0,-40827.5,-40413.4,-40040.4,-39632.3,-39264.2
915.0,-91311.9,-90952.2,-90623.8,-90264.1,-89832.4,-89422.0,-89093.6,-88696.0,-88251.5,-87853.9,-87426.2,-87042.1,-86584.1,-86175.7,-85720.4,-85314.2,-84947.6,-84549.9,-84133.5,-83758.5,-83348.1,-82978.0,-82622.1,-82262.4,-81934.1,-81574.4,-81142.6,-80732.2,-80403.9,-80006.2,-79561.7,-79164.1,-78736.4,-78352.3,-77894.3,-77485.9,-77030.7,-76624.5,-76257.8,-75860.2,-75443.7,-75068.7,-74658.3,-74288.3,-73932.3,-73572.6,-73244.3,-72884.6,-72452.8,-72042.5,-71714.1,-71316.5,-70872.0,-70474.3,-70046.6,-69662.5,-69204.5,-68796.1,-68340.9,-67934.7,-67568.0,-67170.4,-66753.9,-66378.9,-65968.6,-65598.5,-65242.6,-64882.9,-64554.5,-64194.8,-63763.0,-63352.7,-63024.3,-62626.7,-62182.2,-61784.5,-61356.9,-60972.7,-60514.7,-60106.3,-59651.1,-59244.9,-58878.2,-58480.6,-58064.1,-57689.1,-57278.8,-56908.7,-56552.8,-56193.1,-55864.7,-55505.0,-55073.2,-54662.9,-54334.5,-53936.9,-53492.4,-53094.8,-52667.1,-52283.0,-51824.9,-51416.6,-50961.3,-50555.1,-50188.4,-49790.8,-49374.4,-48999.3,-48589.0,-48218.9,-47863.0,-47503.3,-47174.9,-46815.2,-46383.5,-45973.1,-45644.7,-45247.1,-44802.6,-44405.0,-43977.3,-43593.2,-43135.2,-42726.8,-42271.6,-41865.4,-41498.7,-41101.0,-40684.6,-40309.6,-39899.2,-39529.2
920.0,-91860.2,-91498.5,-91168.4,-90806.7,-90372.6,-89960.0,-89629.8,-89230.0,-88783.1,-88383.3,-87953.3,-87567.0,-87106.5,-86695.9,-86238.2,-85829.8,-85461.1,-85061.3,-84642.6,-84265.5,-83852.9,-83480.8,-83122.9,-82761.3,-82431.1,-82069.5,-81635.3,-81222.7,-80892.6,-80492.8,-80045.8,-79646.0,-79216.0,-78829.8,-78369.3,-77958.7,-77500.9,-77092.5,-76723.8,-76324.0,-75905.3,-75528.2,-75115.6,-74743.5,-74385.7,-74024.0,-73693.8,-73332.2,-72898.1,-72485.5,-72155.3,-71755.5,-71308.6,-70908.8,-70478.7,-70092.5,-69632.0,-69221.4,-68763.7,-68355.2,-67986.6,-67586.8,-67168.0,-66791.0,-66378.4,-66006.3,-65648.4,-65286.7,-64956.6,-64594.9,-64160.8,-63748.2,-63418.0,-63018.2,-62571.3,-62171.5,-61741.5,-61355.2,-60894.7,-60484.1,-60026.4,-59618.0,-59249.3,-58849.5,-58430.8,-58053.7,-57641.1,-57269.0,-56911.1,-56549.5,-56219.3,-55857.7,-55423.5,-55010.9,-54680.8,-54281.0,-53834.0,-53434.2,-53004.2,-52618.0,-52157.5,-51746.9,-51289.1,-50880.7,-50512.0,-50112.2,-49693.5,-49316.4,-48903.8,-48531.7,-48173.9,-47812.2,-47482.0,-47120.4,-46686.3,-46273.7,-45943.5,-45543.7,-45096.8,-44697.0,-44267.0,-43880.7,-43420.2,-43009.6,-42551.9,-42143.5,-41774.8,-41375.0,-40956.3,-40579.2,-40166.6,-39794.5
925.0,-92408.9,-92045.3,-91713.3,-91349.7,-90913.2,-90498.4,-90166.4,-89764.4,-89315.1,-88913.1,-88480.7,-88092.4,-87629.4,-87216.6,-86756.3,-86345.7,-85975.0,-85573.0,-85152.1,-84772.9,-84358.1,-83984.0,-83624.2,-83260.5,-82928.6,-82565.0,-82128.5,-81713.6,-81381.7,-80979.7,-80530.3,-80128.4,-79696.0,-79307.7,-78844.7,-78431.8,-77971.6,-77561.0,-77190.3,-76788.3,-76367.3,-75988.2,-75573.3,-75199.2,-74839.4,-74475.8,-74143.8,-73780.2,-73343.7,-72928.9,-72596.9,-72194.9,-71745.6,-71343.6,-70911.2,-70522.9,-70059.9,-69647.1,-69186.8,-68776.2,-68405.5,-68003.5,-67582.5,-67203.4,-66788.6,-66414.5,-66054.7,-65691.0,-65359.1,-64995.4,-64559.0,-64144.1,-63812.2,-63410.2,-62960.8,-62558.9,-62126.5,-61738.2,-61275.2,-60862.3,-60402.1,-59991.5,-59620.8,-59218.8,-58797.8,-58418.7,-58003.8,-57629.7,-57269.9,-56906.3,-56574.3,-56210.7,-55774.2,-55359.4,-55027.4,-54625.4,-54176.1,-53774.1,-53341.7,-52953.4,-52490.4,-52077.6,-51617.3,-51206.7,-50836.0,-50434.0,-50013.0,-49633.9,-49219.1,-48845.0,-48485.2,-48121.5,-47789.6,-47425.9,-46989.4,-46574.6,-46242.7,-45840.7,-45391.3,-44989.4,-44557.0,-44168.7,-43705.7,-43292.8,-42832.6,-42422.0,-42051.3,-41649.3,-41228.3,-40849.2,-40434.4,-40060.2
930.0,-92958.0,-92592.4,-92258.7,-91893.1,-91454.2,-91037.2,-90703.4,-90299.3,-89847.5,-89443.3,-89008.6,-88618.2,-88152.7,-87737.6,-87274.9,-86862.0,-86489.3,-86085.2,-85661.9,-85280.8,-84863.7,-84487.5,-84125.8,-83760.2,-83426.4,-83060.9,-82622.0,-82204.9,-81871.2,-81467.0,-81015.2,-80611.1,-80176.4,-79786.0,-79320.5,-78905.4,-78442.7,-78029.8,-77657.1,-77253.0,-76829.7,-76448.5,-76031.5,-75655.3,-75293.6,-74928.0,-74594.2,-74228.6,-73789.8,-73372.7,-73038.9,-72634.8,-72183.0,-71778.9,-71344.1,-70953.7,-70488.2,-70073.1,-69610.4,-69197.6,-68824.9,-68420.7,-67997.5,-67616.3,-67199.2,-66823.1,-66461.3,-66095.7,-65762.0,-65396.4,-64957.5,-64540.4,-64206.7,-63802.5,-63350.8,-62946.6,-62511.9,-62121.5,-61656.0,-61240.9,-60778.2,-60365.3,-59992.6,-59588.5,-59165.2,-58784.1,-58367.0,-57990.8,-57629.1,-57263.5,-56929.7,-56564.1,-56125.3,-55708.2,-55374.5,-54970.3,-54518.5,-54114.4,-53679.7,-53289.3,-52823.7,-52408.7,-51946.0,-51533.1,-51160.4,-50756.3,-50333.0,-49951.8,-49534.7,-49158.6,-48796.8,-48431.3,-48097.5,-47731.9,-47293.0,-46876.0,-46542.2,-46138.1,-45686.3,-45282.1,-44847.5,-44457.0,-43991.5,-43576.4,-43113.7,-42700.9,-42328.2,-41924.0,-41500.8,-41119.6,-40702.5,-40326.4
935.0,-93507.5,-93140.0,-92804.4,-92436.9,-91995.7,-91576.3,-91240.8,-90834.5,-90380.3,-89973.9,-89536.9,-89144.4,-88676.4,-88259.0,-87793.9,-87378.8,-87004.1,-86597.8,-86172.2,-85789.0,-85369.7,-84991.5,-84627.8,-84260.3,-83924.7,-83557.1,-83115.9,-82696.6,-82361.1,-81954.8,-81500.5,-81094.2,-80657.2,-80264.7,-79796.6,-79379.3,-78914.1,-78499.1,-78124.4,-77718.0,-77292.5,-76909.3,-76490.0,-76111.8,-75748.1,-75380.5,-75045.0,-74677.4,-74236.2,-73816.9,-73481.3,-73075.0,-72620.8,-72214.5,-71777.5,-71384.9,-70916.9,-70499.6,-70034.4,-69619.3,-69244.6,-68838.3,-68412.8,-68029.6,-67610.2,-67232.1,-66868.4,-66500.8,-66165.3,-65797.7,-65356.5,-64937.2,-64601.6,-64195.3,-63741.1,-63334.8,-62897.7,-62505.2,-62037.2,-61619.9,-61154.7,-60739.6,-60364.9,-59958.6,-59533.1,-59149.8,-58730.5,-58352.3,-57988.6,-57621.1,-57285.5,-56918.0,-56476.8,-56057.4,-55721.9,-55315.6,-54861.4,-54455.0,-54018.0,-53625.5,-53157.5,-52740.2,-52275.0,-51859.9,-51485.2,-51078.9,-50653.3,-50270.1,-49850.8,-49472.6,-49108.9,-48741.4,-48405.8,-48038.3,-47597.0,-47177.7,-46842.2,-46435.9,-45981.6,-45575.3,-45138.3,-44745.8,-44277.8,-43860.5,-43395.3,-42980.2,-42605.5,-42199.2,-41773.6,-41390.4,-40971.1,-40592.9
940.0,-94057.4,-93687.9,-93350.6,-92981.1,-92537.5,-92115.9,-91778.6,-91370.1,-90913.4,-90504.9,-90065.6,-89671.0,-89200.4,-88780.9,-88313.2,-87895.9,-87519.2,-87110.7,-86682.9,-86297.6,-85876.1,-85495.9,-85130.2,-84760.7,-84423.4,-84053.8,-83610.3,-83188.7,-82851.4,-82442.9,-81986.2,-81577.7,-81138.4,-80743.7,-80273.2,-79853.7,-79386.0,-78968.7,-78592.0,-78183.5,-77755.7,-77370.4,-76948.9,-76568.7,-76203.0,-75833.5,-75496.2,-75126.6,-74683.1,-74261.5,-73924.2,-73515.7,-73059.0,-72650.5,-72211.2,-71816.5,-71346.0,-70926.5,-70458.8,-70041.5,-69664.8,-69256.3,-68828.5,-68443.2,-68021.7,-67641.5,-67275.8,-66906.3,-66569.0,-66199.4,-65755.9,-65334.3,-64997.0,-64588.5,-64131.8,-63723.3,-63283.9,-62889.3,-62418.8,-61999.3,-61531.6,-61114.3,-60737.6,-60329.1,-59901.3,-59516.0,-59094.4,-58714.3,-58348.6,-57979.1,-57641.7,-57272.2,-56828.7,-56407.1,-56069.7,-55661.3,-55204.6,-54796.1,-54356.7,-53962.1,-53491.6,-53072.1,-52604.4,-52187.1,-51810.4,-51401.9,-50974.1,-50588.8,-50167.2,-49787.1,-49421.4,-49051.9,-48714.5,-48345.0,-47901.4,-47479.9,-47142.5,-46734.0,-46277.4,-45868.9,-45429.6,-45034.9,-44564.4,-44144.9,-43677.2,-43259.9,-42883.2,-42474.7,-42046.9,-41661.6,-41240.1,-40859.9
945.0,-94607.7,-94236.3,-93897.1,-93525.6,-93079.7,-92655.9,-92316.8,-91906.1,-91447.0,-91036.4,-90594.6,-90197.9,-89724.9,-89303.1,-88833.0,-88413.4,-88034.7,-87624.1,-87194.0,-86806.7,-86382.9,-86000.6,-85633.1,-85261.6,-84922.4,-84550.9,-84105.0,-83681.2,-83342.1,-82931.4,-82472.3,-82061.7,-81619.9,-81223.2,-80750.2,-80328.4,-79858.3,-79438.8,-79060.0,-78649.4,-78219.3,-77832.0,-77408.2,-77026.0,-76658.4,-76286.9,-75947.7,-75576.2,-75130.3,-74706.5,-74367.4,-73956.7,-73497.6,-73087.0,-72645.3,-72248.5,-71775.5,-71353.7,-70883.6,-70464.1,-70085.4,-69674.7,-69244.6,-68857.3,-68433.5,-68051.3,-67683.7,-67312.2,-66973.0,-66601.6,-66155.6,-65731.8,-65392.7,-64982.0,-64522.9,-64112.3,-63670.6,-63273.8,-62800.8,-62379.0,-61908.9,-61489.4,-61110.7,-60700.0,-60269.9,-59882.6,-59458.8,-59076.6,-58709.0,-58337.5,-57998.3,-57626.9,-57180.9,-56757.1,-56418.0,-56007.3,-55548.2,-55137.6,-54695.9,-54299.2,-53826.1,-53404.4,-52934.2,-52514.7,-52136.0,-51725.3,-51295.2,-50907.9,-50484.1,-50101.9,-49734.3,-49362.8,-49023.7,-48652.2,-48206.2,-47782.4,-47443.3,-47032.6,-46573.6,-46162.9,-45721.2,-45324.5,-44851.5,-44429.7,-43959.5,-43540.0,-43161.3,-42750.6,-42320.5,-41933.2,-41509.4,-41127.2
950.0,-95158.7,-94785.1,-94444.2,-94070.7,-93622.4,-93196.4,-92855.4,-92442.6,-91981.1,-91568.3,-91124.2,-90725.4,-90249.9,-89825.9,-89353.2,-88931.6,-88550.8,-88137.9,-87705.6,-87316.2,-86890.1,-86505.9,-86136.4,-85762.9,-85422.0,-85048.5,-84600.2,-84174.2,-83833.3,-83420.4,-82959.1,-82546.1,-82102.0,-81703.2,-81227.7,-80803.7,-80331.0,-79909.3,-79528.6,-79115.7,-78683.4,-78294.0,-77868.0,-77483.7,-77114.2,-76740.9,-76399.8,-76026.4,-75578.1,-75152.0,-74811.1,-74398.2,-73936.7,-73523.9,-73079.9,-72681.0,-72205.5,-71781.5,-71308.8,-70887.1,-70506.6,-70093.6,-69661.2,-69271.8,-68845.8,-68461.5,-68092.0,-67718.6,-67377.6,-67004.2,-66555.9,-66129.8,-65788.9,-65376.1,-64914.6,-64501.9,-64057.7,-63658.9,-63183.3,-62759.3,-62286.7,-61864.9,-61484.2,-61071.4,-60639.0,-60249.6,-59823.6,-59439.4,-59069.8,-58696.4,-58355.6,-57982.0,-57533.7,-57107.6,-56766.7,-56353.9,-55892.4,-55479.5,-55035.5,-54636.7,-54161.1,-53737.1,-53264.5,-52842.8,-52462.0,-52049.3,-51616.8,-51227.5,-50801.4,-50417.2,-50047.6,-49674.2,-49333.3,-48959.8,-48511.5,-48085.5,-47744.5,-47331.7,-46870.2,-46457.4,-46013.4,-45614.5,-45139.0,-44715.0,-44242.3,-43820.6,-43439.9,-43027.0,-42594.6,-42205.3,-41779.2,-41395.0
955.0,-95709.6,-95334.2,-94991.4,-94616.0,-94165.4,-93737.1,-93394.3,-92979.3,-92515.4,-92100.4,-91654.0,-91253.1,-90775.1,-90348.8,-89873.7,-89449.8,-89067.0,-88652.0,-88217.4,-87825.9,-87397.6,-87011.4,-86639.9,-86264.5,-85921.8,-85546.3,-85095.7,-84667.4,-84324.7,-83909.7,-83445.8,-83030.7,-82584.3,-82183.4,-81705.4,-81279.2,-80804.0,-80380.1,-79997.3,-79582.3,-79147.7,-78756.3,-78328.0,-77941.7,-77570.2,-77194.9,-76852.1,-76476.7,-76026.0,-75597.7,-75255.0,-74840.0,-74376.1,-73961.1,-73514.7,-73113.8,-72635.7,-72209.5,-71734.3,-71310.4,-70927.7,-70512.7,-70078.0,-69686.6,-69258.3,-68872.1,-68500.6,-68125.2,-67782.4,-67407.0,-66956.4,-66528.1,-66185.3,-65770.3,-65306.4,-64891.5,-64445.0,-64044.1,-63566.1,-63139.8,-62664.7,-62240.7,-61858.0,-61443.0,-61008.4,-60616.9,-60188.7,-59802.4,-59430.9,-59055.5,-58712.8,-58337.4,-57886.7,-57458.4,-57115.7,-56700.7,-56236.7,-55821.7,-55375.3,-54974.4,-54496.4,-54070.2,-53595.0,-53171.1,-52788.4,-52373.4,-51938.7,-51547.3,-51119.0,-50732.7,-50361.3,-49985.8,-49643.1,-49267.7,-48817.0,-48388.7,-48046.0,-47631.0,-47167.1,-46752.1,-46305.7,-45904.8,-45426.7,-45000.5,-44525.4,-44101.4,-43718.7,-43303.7,-42869.0,-42477.6,-42049.3,-41663.1
960.0,-96261.1,-95883.6,-95539.1,-95161.7,-94708.7,-94278.2,-93933.7,-93516.5,-93050.1,-92632.9,-92184.2,-91781.2,-91300.7,-90872.2,-90394.6,-89968.4,-89583.7,-89166.5,-88729.6,-88336.1,-87905.6,-87517.3,-87143.9,-86766.5,-86422.0,-86044.6,-85591.6,-85161.0,-84816.5,-84399.3,-83933.0,-83515.8,-83067.1,-82664.1,-82183.5,-81755.1,-81277.4,-80851.3,-80466.5,-80049.4,-79612.4,-79219.0,-78788.4,-78400.2,-78026.7,-77649.4,-77304.8,-76927.4,-76474.4,-76043.9,-75699.4,-75282.2,-74815.8,-74398.7,-73949.9,-73546.9,-73066.4,-72637.9,-72160.3,-71734.1,-71349.4,-70932.2,-70495.3,-70101.8,-69671.3,-69283.0,-68909.6,-68532.2,-68187.7,-67810.3,-67357.3,-66926.7,-66582.2,-66165.0,-65698.7,-65281.5,-64832.8,-64429.8,-63949.2,-63520.8,-63043.1,-62617.0,-62232.2,-61815.1,-61378.1,-60984.7,-60554.1,-60165.9,-59792.4,-59415.1,-59070.6,-58693.1,-58240.1,-57809.6,-57465.1,-57047.9,-56581.5,-56164.4,-55715.6,-55312.6,-54832.1,-54403.6,-53926.0,-53499.8,-53115.1,-52697.9,-52261.0,-51867.5,-51437.0,-51048.7,-50675.3,-50297.9,-49953.4,-49576.0,-49123.0,-48692.5,-48347.9,-47930.8,-47464.4,-47047.2,-46598.5,-46195.5,-45714.9,-45286.5,-44808.8,-44382.7,-43997.9,-43580.8,-43143.8,-42750.4,-42319.8,-41931.6
965.0,-96812.9,-96433.5,-96087.2,-95707.9,-95252.5,-94819.7,-94473.4,-94054.1,-93585.3,-93165.9,-92714.8,-92309.7,-91826.7,-91396.0,-90915.9,-90487.5,-90100.8,-89681.4,-89242.2,-88846.7,-88413.9,-88023.6,-87648.3,-87268.9,-86922.6,-86543.2,-86087.9,-85655.1,-85308.8,-84889.4,-84420.6,-84001.3,-83550.2,-83145.1,-82662.1,-82231.4,-81751.2,-81322.9,-80936.1,-80516.8,-80077.6,-79682.1,-79249.3,-78859.0,-78483.6,-78104.3,-77758.0,-77378.6,-76923.2,-76490.5,-76144.1,-75724.8,-75256.0,-74836.6,-74385.6,-73980.5,-73497.4,-73066.7,-72586.6,-72158.2,-71771.5,-71352.1,-70912.9,-70517.4,-70084.7,-69694.4,-69319.0,-68939.6,-68593.3,-68214.0,-67758.6,-67325.8,-66979.5,-66560.2,-66091.4,-65672.0,-65220.9,-64815.8,-64332.8,-63902.1,-63422.0,-62993.6,-62606.9,-62187.5,-61748.3,-61352.8,-60920.0,-60529.7,-60154.4,-59775.0,-59428.7,-59049.3,-58594.0,-58161.2,-57814.9,-57395.5,-56926.7,-56507.4,-56056.3,-55651.2,-55168.2,-54737.5,-54257.3,-53829.0,-53442.2,-53022.9,-52583.7,-52188.2,-51755.4,-51365.1,-50989.7,-50610.4,-50264.1,-49884.7,-49429.3,-48996.6,-48650.2,-48230.9,-47762.1,-47342.7,-46891.7,-46486.6,-46003.5,-45572.8,-45092.7,-44664.3,-44277.6,-43858.2,-43419.0,-43023.5,-42590.8,-42200.5
970.0,-97365.1,-96983.8,-96635.7,-96254.4,-95796.7,-95361.6,-95013.5,-94592.0,-94120.8,-93699.3,-93245.9,-92838.7,-92353.1,-91920.2,-91437.6,-91007.0,-90618.2,-90196.7,-89755.2,-89357.7,-88922.7,-88530.3,-88153.0,-87771.7,-87423.6,-87042.3,-86584.5,-86149.5,-85801.4,-85379.9,-84908.7,-84487.1,-84033.7,-83626.5,-83141.0,-82708.1,-82225.5,-81794.8,-81406.1,-80984.6,-80543.1,-80145.6,-79710.5,-79318.2,-78940.9,-78559.6,-78211.5,-77830.2,-77372.4,-76937.4,-76589.3,-76167.8,-75696.6,-75275.0,-74821.6,-74414.4,-73928.9,-73495.9,-73013.3,-72582.7,-72194.0,-71772.5,-71331.0,-70933.4,-70498.4,-70106.1,-69728.8,-69347.5,-68999.4,-68618.0,-68160.3,-67725.3,-67377.2,-66955.7,-66484.4,-66062.9,-65609.5,-65202.3,-64716.8,-64283.8,-63801.2,-63370.6,-62981.9,-62560.4,-62118.9,-61721.3,-61286.3,-60894.0,-60516.7,-60135.3,-59787.2,-59405.9,-58948.2,-58513.2,-58165.1,-57743.5,-57272.3,-56850.8,-56397.4,-55990.2,-55504.6,-55071.7,-54589.1,-54158.5,-53769.8,-53348.2,-52906.8,-52509.2,-52074.2,-51681.9,-51304.5,-50923.2,-50575.1,-50193.8,-49736.1,-49301.1,-48952.9,-48531.4,-48060.2,-47638.7,-47185.3,-46778.1,-46292.5,-45859.6,-45377.0,-44946.4,-44557.6,-44136.1,-43694.6,-43297.1,-42862.1,-42469.7
975.0,-97917.8,-97534.5,-97184.6,-96801.3,-96341.2,-95904.0,-95554.0,-95130.4,-94656.7,-94233.0,-93777.3,-93368.0,-92879.9,-92444.7,-91959.7,-91526.8,-91136.1,-90712.4,-90268.6,-89869.0,-89431.8,-89037.4,-88658.2,-88274.9,-87925.0,-87541.7,-87081.6,-86644.4,-86294.4,-85870.7,-85397.1,-84973.4,-84517.7,-84108.4,-83620.3,-83185.1,-82700.1,-82267.2,-81876.5,-81452.8,-81009.0,-80609.4,-80172.2,-79777.8,-79398.6,-79015.3,-78665.4,-78282.1,-77822.0,-77384.7,-77034.8,-76611.1,-76137.5,-75713.8,-75258.1,-74848.7,-74360.7,-73925.5,-73440.4,-73007.6,-72616.9,-72193.2,-71749.4,-71349.8,-70912.6,-70518.2,-70139.0,-69755.7,-69405.8,-69022.5,-68562.4,-68125.1,-67775.2,-67351.5,-66877.9,-66454.2,-65998.5,-65589.1,-65101.1,-64665.9,-64180.8,-63748.0,-63357.3,-62933.6,-62489.8,-62090.2,-61653.0,-61258.6,-60879.4,-60496.1,-60146.2,-59762.9,-59302.8,-58865.5,-58515.6,-58091.9,-57618.3,-57194.6,-56738.9,-56329.5,-55841.5,-55406.3,-54921.2,-54488.4,-54097.7,-53674.0,-53230.2,-52830.6,-52393.4,-51999.0,-51619.8,-51236.5,-50886.6,-50503.3,-50043.2,-49605.9,-49256.0,-48832.3,-48358.7,-47935.0,-47479.2,-47069.9,-46581.9,-46146.7,-45661.6,-45228.8,-44838.1,-44414.4,-43970.6,-43571.0,-43133.8,-42739.4
980.0,-98470.8,-98085.5,-97733.8,-97348.6,-96886.2,-96446.6,-96094.9,-95669.1,-95193.0,-94767.1,-94309.1,-93897.6,-93407.1,-92969.7,-92482.1,-92047.1,-91654.3,-91228.5,-90782.4,-90380.8,-89941.3,-89544.9,-89163.7,-88778.5,-88426.8,-88041.5,-87579.1,-87139.6,-86787.9,-86362.0,-85885.9,-85460.0,-85002.0,-84590.6,-84100.0,-83662.6,-83175.0,-82740.0,-82347.2,-81921.4,-81475.4,-81073.7,-80634.2,-80237.8,-79856.6,-79471.4,-79119.7,-78734.4,-78272.0,-77832.5,-77480.8,-77054.9,-76578.8,-76153.0,-75694.9,-75283.5,-74792.9,-74355.5,-73867.9,-73432.9,-73040.2,-72614.3,-72168.3,-71766.6,-71327.1,-70930.7,-70549.5,-70164.3,-69812.6,-69427.3,-68964.9,-68525.4,-68173.7,-67747.8,-67271.7,-66845.9,-66387.8,-65976.4,-65485.8,-65048.4,-64560.9,-64125.8,-63733.1,-63307.2,-62861.2,-62459.5,-62020.0,-61623.6,-61242.4,-60857.2,-60505.5,-60120.2,-59657.8,-59218.3,-58866.6,-58440.7,-57964.6,-57538.8,-57080.7,-56669.3,-56178.7,-55741.3,-55253.8,-54818.7,-54426.0,-54000.1,-53554.1,-53152.4,-52712.9,-52316.6,-51935.3,-51550.1,-51198.4,-50813.2,-50350.7,-49911.2,-49559.5,-49133.6,-48657.6,-48231.7,-47773.6,-47362.2,-46871.7,-46434.3,-45946.7,-45511.6,-45118.9,-44693.0,-44247.0,-43845.3,-43405.8,-43009.5
985.0,-99024.2,-98637.0,-98283.5,-97896.3,-97431.5,-96989.7,-96636.2,-96208.2,-95729.7,-95301.6,-94841.2,-94427.7,-93934.7,-93495.0,-93005.0,-92567.7,-92173.0,-91744.9,-91296.6,-90892.9,-90451.2,-90052.8,-89669.6,-89282.4,-88928.9,-88541.7,-88076.9,-87635.2,-87281.7,-86853.6,-86375.1,-85947.1,-85486.6,-85073.1,-84580.1,-84140.5,-83650.4,-83213.1,-82818.4,-82390.3,-81942.0,-81538.3,-81096.6,-80698.2,-80315.0,-79927.8,-79574.3,-79187.1,-78722.3,-78280.6,-77927.1,-77499.0,-77020.5,-76592.5,-76132.1,-75718.6,-75225.5,-74785.9,-74295.8,-73858.6,-73463.8,-73035.8,-72587.5,-72183.8,-71742.0,-71343.6,-70960.5,-70573.3,-70219.8,-69832.6,-69367.7,-68926.0,-68572.5,-68144.5,-67666.0,-67237.9,-66777.5,-66364.0,-65870.9,-65431.3,-64941.2,-64504.0,-64109.2,-63681.2,-63232.9,-62829.2,-62387.4,-61989.0,-61605.9,-61218.7,-60865.2,-60478.0,-60013.2,-59571.4,-59217.9,-58789.9,-58311.4,-57883.3,-57422.9,-57009.4,-56516.4,-56076.7,-55586.7,-55149.4,-54754.7,-54326.6,-53878.3,-53474.6,-53032.9,-52634.5,-52251.3,-51864.1,-51510.6,-51123.4,-50658.6,-50216.9,-49863.4,-49435.3,-48956.8,-48528.8,-48068.4,-47654.8,-47161.8,-46722.2,-46232.1,-45794.8,-45400.1,-44972.1,-44523.7,-44120.0,-43678.3,-43279.9
