6100.0,335928.6,335928.2,335927.8,335927.1,335926.3,335925.6,335924.1,335922.7,335920.8,335918.2,335915.2,335911.5,335907.8,335900.4,335893.0,335885.6,335870.8,335856.1,335837.6,335811.7,335782.1,335745.2,nan,335634.5,335560.8,nan,335340.2,335193.4,335010.4,334754.8,334463.8,334101.6,333741.1,333025.2,332316.0,331613.4,330227.5,328866.8,327200.1,324928.2,322415.3,319392.3,316492.2,311029.0,305969.1,301265.3,292772.1,285295.9,277098.8,267302.3,257928.2,248220.6,240158.1,227432.4,217742.2,210045.5,198453.7,190019.5,182126.5,174053.7
6150.0,336959.4,336959.0,336958.7,336958.0,336957.3,336956.6,336955.3,336953.9,336952.2,336949.8,336947.1,336943.6,336940.1,336933.3,336926.4,336919.5,336905.8,336892.1,336874.9,336850.9,336823.5,336789.2,nan,336686.4,336618.0,nan,336413.1,336276.8,336106.8,335869.4,335598.9,335262.2,334927.0,334261.0,333600.7,332946.1,331653.8,330383.4,328825.2,326697.3,324338.7,321494.3,318758.5,313586.1,308774.3,304282.9,296130.0,288908.6,280944.2,271364.4,262137.4,252523.4,244495.4,231749.2,221986.1,214198.8,202420.2,193815.2,185738.1,177455.2
6200.0,337990.1,337989.8,337989.5,337988.8,337988.2,337987.6,337986.3,337985.0,337983.4,337981.2,337978.7,337975.4,337972.2,337965.8,337959.5,337953.1,337940.3,337927.6,337911.6,337889.3,337863.8,337831.9,nan,337736.4,337672.8,nan,337482.3,337355.6,337197.5,336976.6,336725.1,336411.7,336099.7,335479.4,334864.1,334253.8,333047.8,331860.8,330403.1,328409.2,326194.7,323518.0,320937.3,316041.6,311468.1,307182.8,299364.7,292398.3,284671.5,275318.9,266252.9,256749.0,248770.0,236026.5,226207.0,218341.0,206390.9,197623.9,189369.3,180881.0
6250.0,339020.7,339020.4,339020.1,339019.5,339018.9,339018.4,339017.2,339016.0,339014.5,339012.4,339010.1,339007.1,339004.1,338998.2,338992.2,338986.3,338974.4,338962.5,338947.7,338926.9,338903.2,338873.6,nan,338784.7,338725.5,nan,338548.2,338430.2,338283.0,338077.4,337843.1,337551.2,337260.4,336682.2,336108.3,335538.7,334412.3,333302.5,331937.9,330068.6,327988.7,325469.3,323034.8,318401.9,314056.8,309970.8,302480.4,295767.9,288282.0,279165.4,270272.5,260893.9,252977.9,240259.4,230400.0,222467.5,210361.8,201442.5,193017.3,184328.8
6300.0,340051.3,340051.0,340050.7,340050.2,340049.6,340049.1,340048.0,340046.9,340045.5,340043.6,340041.4,340038.6,340035.8,340030.3,340024.7,340019.2,340008.2,339997.1,339983.3,339963.9,339941.8,339914.2,nan,339831.4,339776.3,nan,339611.1,339501.1,339363.9,339172.3,338953.8,338681.6,338410.4,337870.8,337335.0,336803.0,335750.0,334711.6,333433.4,331680.0,329725.6,327353.8,325056.9,320673.2,316546.5,312652.7,305482.1,299021.1,291777.6,282903.9,274194.7,264955.3,257115.2,244443.5,234560.6,226573.8,214329.2,205267.4,196679.3,187796.4
6350.0,341081.8,341081.6,341081.3,341080.8,341080.3,341079.8,341078.7,341077.7,341076.4,341074.6,341072.6,341070.0,341067.4,341062.2,341057.1,341051.9,341041.6,341031.3,341018.4,341000.4,340979.8,340954.0,nan,340876.8,340825.4,nan,340671.3,340568.7,340440.7,340261.9,340058.0,339803.9,339550.6,339046.6,338546.0,338048.6,337063.5,336091.0,334893.0,333247.3,331410.1,329176.4,327009.2,322861.3,318943.1,315234.2,308374.5,302161.4,295160.5,286535.0,278018.4,268930.8,261178.8,248574.8,238684.5,230655.8,218289.0,209095.2,200352.2,191281.2
6400.0,342112.4,342112.1,342111.9,342111.4,342110.9,342110.4,342109.5,342108.5,342107.3,342105.6,342103.7,342101.3,342098.9,342094.1,342089.2,342084.4,342074.8,342065.2,342053.1,342036.3,342017.1,341993.0,nan,341920.9,341872.9,nan,341729.0,341633.2,341513.7,341346.6,341156.2,340918.7,340682.0,340210.8,339742.5,339277.1,338354.7,337443.4,336319.7,334774.2,333046.4,330942.1,328896.7,324971.8,321252.3,317720.9,311162.4,305192.8,298433.7,290059.7,281743.4,272818.6,265165.9,252649.4,242767.5,234709.2,222237.4,212922.5,204033.2,194781.1
6450.0,343142.9,343142.7,343142.4,343142.0,343141.5,343141.1,343140.2,343139.3,343138.2,343136.6,343134.8,343132.6,343130.3,343125.8,343121.3,343116.8,343107.8,343098.8,343087.6,343071.8,343053.8,343031.4,nan,342964.0,342919.1,nan,342784.6,342695.1,342583.3,342427.1,342249.0,342026.9,341805.4,341364.5,340926.1,340490.1,339625.8,338771.1,337716.3,336264.1,334638.3,332655.2,330724.2,327010.1,323479.6,320118.1,313850.9,308119.5,301600.0,293479.7,285369.6,276617.4,269074.2,256664.0,246805.9,238730.2,226170.8,216746.0,207719.3,198293.5
6500.0,344173.4,344173.3,344173.1,344172.6,344172.2,344171.8,344170.9,344170.1,344169.0,344167.5,344165.9,344163.8,344161.6,344157.4,344153.2,344149.0,344140.6,344132.2,344121.7,344106.9,344090.1,344069.1,nan,344006.1,343964.1,nan,343838.2,343754.4,343649.8,343503.6,343336.9,343128.9,342921.6,342508.5,342097.7,341689.1,340878.4,340076.3,339085.5,337720.0,336189.5,334319.7,332496.3,328981.1,325630.2,322431.0,316444.7,310945.7,304662.7,296796.8,288897.6,280326.4,272901.9,260615.6,250796.1,242715.0,230085.5,220562.2,211407.6,201816.0
6550.0,345204.0,345203.8,345203.6,345203.2,345202.8,345202.4,345201.7,345200.9,345199.9,345198.5,345196.9,345195.0,345193.0,345189.1,345185.1,345181.2,345173.3,345165.4,345155.5,345141.8,345126.0,345106.3,nan,345047.3,345007.9,nan,344890.1,344811.6,344713.6,344576.6,344420.4,344225.5,344031.1,343643.9,343258.6,342875.2,342114.3,341360.9,340429.6,339144.8,337703.1,335939.4,334217.0,330889.5,327708.9,324664.8,318948.8,313675.7,307625.4,300013.3,292328.3,283945.2,276647.6,264501.5,254734.9,246660.2,233977.9,224368.0,215095.2,205346.1
6600.0,346234.6,346234.5,346234.3,346233.9,346233.5,346233.2,346232.4,346231.7,346230.8,346229.5,346228.0,346226.2,346224.3,346220.6,346216.9,346213.2,346205.8,346198.4,346189.2,346176.3,346161.5,346143.0,nan,346087.7,346050.8,nan,345940.3,345866.7,345774.8,345646.4,345499.8,345317.0,345134.7,344771.3,344409.6,344049.6,343334.8,342626.6,341750.6,340541.0,339182.2,337517.9,335890.2,332739.6,329720.5,326824.2,321367.8,316313.9,310491.6,303131.6,295663.1,287473.8,280310.4,268319.6,258619.4,250562.5,237844.8,228160.2,218779.2,208881.3
6650.0,347265.3,347265.1,347265.0,347264.6,347264.3,347263.9,347263.2,347262.5,347261.7,347260.5,347259.1,347257.4,347255.6,347252.2,347248.7,347245.2,347238.3,347231.3,347222.7,347210.5,347196.7,347179.4,nan,347127.4,347092.8,nan,346989.1,346920.0,346833.8,346713.2,346575.7,346404.0,346232.8,345891.5,345551.7,345213.4,344541.3,343875.0,343050.5,341911.0,340629.6,339058.2,337519.4,334535.5,331669.5,328913.7,323706.3,318864.6,313265.1,306154.7,298903.5,290912.7,283889.7,272068.0,262446.9,254418.8,241682.9,231935.5,222456.7,212419.1
6700.0,348296.0,348295.9,348295.7,348295.4,348295.1,348294.7,348294.1,348293.4,348292.6,348291.5,348290.2,348288.6,348286.9,348283.7,348280.5,348277.1,348270.6,348264.1,348256.0,348244.6,348231.6,348215.3,nan,348166.5,348134.0,nan,348036.6,347971.7,347890.7,347777.4,347648.2,347486.9,347325.9,347005.1,346685.5,346367.3,345734.9,345107.7,344331.0,343256.8,342047.7,340563.3,339108.0,336281.1,333559.9,330937.9,325968.8,321332.0,315949.7,309085.3,302051.7,294262.7,287385.5,275745.0,266215.2,258226.6,245489.1,235691.0,226124.9,215957.2
6750.0,349326.8,349326.7,349326.5,349326.2,349325.9,349325.6,349325.0,349324.4,349323.6,349322.6,349321.3,349319.8,349318.3,349315.2,349312.2,349309.1,349303.0,349296.8,349289.2,349278.5,349266.2,349250.9,nan,349205.1,349174.5,nan,349082.9,349021.9,348945.7,348839.2,348717.6,348565.9,348414.5,348112.6,347811.9,347512.4,346916.8,346325.9,345593.7,344580.4,343438.8,342035.9,340658.9,337979.9,335395.7,332900.8,328159.5,323720.2,318549.1,311926.5,305109.6,297524.9,290797.8,279349.7,269922.2,261983.2,249260.6,239423.8,229781.0,219493.0
6800.0,350357.7,350357.5,350357.4,350357.1,350356.8,350356.5,350356.0,350355.4,350354.7,350353.7,350352.5,350351.1,350349.6,350346.8,350343.9,350341.0,350335.2,350329.5,350322.3,350312.2,350300.7,350286.3,nan,350243.1,350214.4,nan,350128.2,350070.8,349999.1,349898.8,349784.3,349641.5,349499.0,349214.7,348931.5,348649.3,348088.0,347530.9,346840.1,345883.6,344805.1,343478.5,342175.0,339635.2,337180.5,334806.4,330282.7,326033.3,321067.2,314681.6,308079.6,300700.6,294127.2,282881.1,273566.3,265686.5,252994.7,243131.1,233422.4,223024.1
6850.0,351388.6,351388.5,351388.3,351388.1,351387.8,351387.5,351387.0,351386.4,351385.8,351384.8,351383.7,351382.4,351381.0,351378.3,351375.6,351372.9,351367.4,351362.0,351355.2,351345.8,351334.9,351321.4,nan,351280.7,351253.6,nan,351172.4,351118.4,351050.8,350956.4,350848.5,350714.0,350579.7,350311.7,350044.7,349778.7,349249.3,348723.6,348071.5,347168.0,346148.5,344893.3,343658.9,341250.1,338917.9,336658.2,332342.2,328275.4,323507.6,317353.7,310964.4,303791.4,297374.4,286338.8,277146.1,269334.5,256688.9,246810.3,237046.4,226548.1
6900.0,352419.6,352419.5,352419.3,352419.1,352418.8,352418.6,352418.1,352417.6,352416.9,352416.0,352415.0,352413.7,352412.5,352409.9,352407.4,352404.8,352399.7,352394.5,352388.2,352379.2,352369.0,352356.2,nan,352317.9,352292.4,nan,352215.8,352164.9,352101.2,352012.1,351910.4,351783.6,351656.9,351404.2,351152.3,350901.2,350401.5,349905.1,349289.2,348435.1,347470.8,346282.5,345112.9,342827.5,340610.9,338459.9,334341.7,330450.1,325874.0,319946.1,313766.4,306799.2,300540.6,289722.6,280660.5,272925.7,260340.9,250458.8,240650.7,230062.7
6950.0,353450.7,353450.5,353450.4,353450.2,353449.9,353449.7,353449.2,353448.7,353448.1,353447.3,353446.3,353445.1,353443.9,353441.5,353439.1,353436.7,353431.8,353427.0,353421.0,353412.6,353402.9,353390.9,nan,353354.7,353330.6,nan,353258.4,353210.3,353150.2,353066.2,352970.2,352850.5,352730.9,352492.3,352254.5,352017.4,351545.4,351076.4,350494.1,349686.3,348773.6,347648.1,346539.2,344370.0,342262.7,340214.6,336284.9,332561.3,328170.1,322462.1,316488.5,309725.9,303626.9,293032.4,284108.8,276458.4,263948.7,254074.3,244232.6,233565.6
7000.0,354481.8,354481.7,354481.6,354481.3,354481.1,354480.9,354480.4,354480.0,354479.4,354478.6,354477.7,354476.6,354475.4,354473.2,354470.9,354468.6,354464.1,354459.5,354453.8,354445.8,354436.7,354425.3,nan,354391.2,354368.5,nan,354300.3,354254.8,354198.1,354118.7,354028.1,353915.0,353802.1,353576.7,353351.9,353127.9,352681.7,352238.1,351687.3,350922.7,350058.4,348991.7,347939.9,345880.0,343876.0,341925.4,338175.2,334612.3,330399.4,324905.0,319133.4,312573.8,306634.9,296268.7,287490.3,279931.7,267510.2,257654.7,247790.1,237054.5
7050.0,355513.0,355512.9,355512.8,355512.6,355512.3,355512.1,355511.7,355511.3,355510.7,355510.0,355509.1,355508.0,355507.0,355504.8,355502.7,355500.5,355496.2,355491.9,355486.5,355479.0,355470.4,355459.6,nan,355427.4,355405.9,nan,355341.4,355298.5,355244.9,355169.9,355084.2,354977.3,354870.5,354657.4,354444.9,354233.0,353810.9,353391.1,352869.7,352145.6,351326.5,350315.0,349316.9,347360.0,345453.5,343595.2,340015.7,336606.6,332565.2,327277.8,321703.9,315345.0,309566.2,299432.1,290804.8,283344.6,271024.0,261197.8,251320.8,240527.5
7100.0,356544.2,356544.1,356544.0,356543.8,356543.6,356543.4,356543.0,356542.6,356542.1,356541.4,356540.6,356539.6,356538.6,356536.5,356534.5,356532.5,356528.4,356524.3,356519.2,356512.1,356504.0,356493.8,nan,356463.3,356443.0,nan,356382.0,356341.4,356290.7,356219.7,356138.7,356037.5,355936.5,355734.9,355533.8,355333.2,354933.6,354536.1,354042.1,353355.9,352579.2,351619.5,350671.8,348811.9,346997.5,345226.7,341809.4,338547.4,334670.8,329583.9,324203.0,318041.9,312422.6,302523.2,294052.3,286696.3,274488.5,264702.0,254822.8,243982.2
7150.0,357575.6,357575.5,357575.4,357575.2,357575.0,357574.8,357574.4,357574.0,357573.6,357572.9,357572.1,357571.2,357570.2,357568.3,357566.4,357564.4,357560.6,357556.7,357551.9,357545.1,357537.4,357527.8,nan,357499.0,357479.7,nan,357422.0,357383.6,357335.6,357268.4,357191.7,357095.9,357000.3,356809.3,356618.9,356428.9,356050.3,355673.6,355205.4,354554.6,353817.7,352906.6,352006.3,350237.8,348510.3,346822.4,343559.4,340437.7,336719.4,331826.3,326633.5,320666.9,315206.0,305543.1,297232.8,289986.6,277902.4,268165.3,258294.1,247416.9
7200.0,358607.0,358606.9,358606.8,358606.6,358606.4,358606.2,358605.9,358605.5,358605.1,358604.4,358603.7,358602.8,358601.9,358600.0,358598.2,358596.4,358592.8,358589.1,358584.5,358578.1,358570.8,358561.7,nan,358534.4,358516.2,nan,358461.5,358425.1,358379.6,358316.0,358243.3,358152.6,358061.9,357881.0,357700.5,357520.4,357161.5,356804.3,356360.2,355742.7,355043.0,354177.5,353321.9,351639.4,349994.0,348384.6,345268.1,342280.5,338714.1,334008.1,328998.2,323222.4,317918.4,308492.8,300346.9,293215.0,281264.7,271586.4,261732.8,250829.5
7250.0,359638.4,359638.3,359638.2,359638.1,359637.9,359637.7,359637.4,359637.0,359636.6,359636.0,359635.3,359634.4,359633.6,359631.9,359630.1,359628.4,359625.0,359621.5,359617.1,359611.1,359604.2,359595.5,nan,359569.6,359552.3,nan,359500.5,359466.0,359422.9,359362.6,359293.7,359207.6,359121.7,358950.1,358778.9,358608.1,358267.6,357928.7,357507.1,356920.7,356256.1,355433.5,354619.8,353018.4,351450.7,349915.5,346938.3,344078.5,340657.7,336132.0,331299.9,325710.9,320562.0,311373.7,303394.9,296381.6,284574.5,274963.9,265137.5,254218.3
7300.0,360669.9,360669.8,360669.7,360669.6,360669.4,360669.3,360668.9,360668.6,360668.2,360667.6,360667.0,360666.1,360665.3,360663.7,360662.0,360660.4,360657.1,360653.9,360649.8,360644.0,360637.4,360629.2,nan,360604.6,360588.3,nan,360539.1,360506.4,360465.5,360408.2,360342.8,360261.2,360179.7,360016.9,359854.4,359692.2,359369.0,359047.1,358646.7,358089.6,357457.9,356675.6,355901.4,354376.4,352882.0,351417.1,348572.2,345834.4,342552.9,338201.1,333541.3,328135.0,323138.8,314187.1,306377.7,299486.6,287831.2,278296.5,268506.4,257581.5
7350.0,361701.5,361701.4,361701.3,361701.1,361701.0,361700.8,361700.5,361700.2,361699.8,361699.3,361698.7,361697.9,361697.1,361695.5,361694.0,361692.4,361689.3,361686.2,361682.3,361676.9,361670.6,361662.8,nan,361639.5,361623.9,nan,361577.3,361546.2,361507.4,361453.0,361390.9,361313.4,361236.0,361081.4,360927.1,360773.1,360466.0,360160.2,359779.6,359249.9,358649.1,357904.8,357167.7,355714.8,354289.7,352891.4,350172.1,347550.6,344402.6,340218.0,335725.1,330497.0,325651.0,316934.7,309296.1,302530.2,291034.1,281583.4,271838.3,260917.6
7400.0,362733.0,362733.0,362732.9,362732.8,362732.6,362732.5,362732.2,362731.9,362731.5,362731.0,362730.4,362729.7,362728.9,362727.4,362726.0,362724.5,362721.5,362718.6,362714.9,362709.7,362703.8,362696.4,nan,362674.2,362659.4,nan,362615.1,362585.6,362548.7,362497.0,362438.1,362364.4,362290.8,362143.9,361997.2,361850.9,361559.0,361268.2,360906.2,360402.4,359830.6,359121.9,358419.9,357035.0,355675.4,354340.2,351740.1,349229.4,346209.1,342185.4,337854.0,332799.5,328100.9,319617.8,312151.2,305512.9,294183.1,284823.5,275131.8,264225.0
7450.0,363764.7,363764.6,363764.5,363764.4,363764.3,363764.1,363763.8,363763.6,363763.2,363762.7,363762.2,363761.5,363760.8,363759.3,363757.9,363756.5,363753.7,363750.9,363747.4,363742.5,363736.8,363729.8,nan,363708.7,363694.7,nan,363652.5,363624.5,363589.4,363540.3,363484.2,363414.2,363344.3,363204.5,363065.1,362925.8,362648.2,362371.5,362027.1,361547.5,361003.0,360328.0,359658.9,358338.2,357040.5,355765.0,353278.2,350873.1,347974.9,344105.7,339930.4,335044.8,330490.6,322238.4,314944.0,308435.4,297277.9,288016.2,278385.9,267502.3
7500.0,364796.4,364796.3,364796.3,364796.2,364796.2,364795.8,364795.5,364795.3,364794.9,364794.5,364793.9,364793.3,364792.6,364791.3,364789.9,364788.6,364785.9,364783.2,364779.9,364775.2,364769.9,364763.2,nan,364743.1,364729.8,nan,364689.7,364663.0,364629.6,364582.9,364529.5,364462.9,364396.4,364263.4,364130.7,363998.2,363733.9,363470.5,363142.5,362685.7,362167.0,361523.6,360885.6,359625.6,358386.4,357167.4,354788.2,352483.6,349702.3,345981.5,341956.8,337235.3,332822.3,324798.0,317675.8,311298.4,300318.6,291161.0,281599.6,270748.3
7550.0,365828.1,365828.0,365827.9,365827.8,365827.7,365827.5,365827.3,365827.0,365826.7,365826.3,365825.8,365825.1,365824.5,365823.2,365822.0,365820.7,365818.1,365815.6,365812.4,365808.0,365802.8,365796.5,nan,365777.4,365764.7,nan,365726.5,365701.1,365669.3,365624.8,365574.1,365510.6,365447.3,365320.7,365194.3,365068.1,364816.4,364565.5,364253.0,363817.6,363323.2,362709.6,362100.9,360898.1,359714.3,358548.9,356271.8,354063.1,351393.3,347814.9,343935.7,339373.3,335098.3,327298.5,320347.9,314102.7,303305.1,294257.5,284772.0,273961.7
7600.0,366859.8,366859.7,366859.7,366859.5,366859.4,366859.3,366859.1,366858.8,366858.5,366858.1,366857.6,366857.0,366856.4,366855.2,366854.0,366852.8,366850.3,366847.9,366844.9,366840.7,366835.8,366829.7,nan,366811.5,366799.4,nan,366763.1,366738.8,366708.6,366666.2,366617.8,366557.4,366497.0,366376.4,366256.0,366135.7,365895.8,365656.7,365358.8,364943.6,364472.0,363886.5,363305.5,362156.8,361025.4,359910.8,357730.7,355613.2,353050.0,349608.3,345869.2,341461.2,337320.7,329741.6,322961.6,316849.4,306237.9,297305.3,287902.5,277141.6
7650.0,367891.5,367891.5,367891.4,367891.3,367891.2,367891.1,367890.8,367890.6,367890.3,367889.9,367889.5,367888.9,367888.3,367887.2,367886.0,367884.8,367882.5,367880.2,367877.4,367873.3,367868.7,367862.9,nan,367845.5,367834.0,nan,367799.3,367776.3,367747.4,367707.0,367660.9,367603.3,367545.7,367430.8,367315.9,367201.3,366972.5,366744.4,366460.2,366064.2,365614.0,365055.1,364500.2,363402.6,362320.8,361254.3,359166.3,357135.8,354674.4,351363.8,347759.7,343501.1,339491.6,332129.2,325518.4,319539.5,309117.2,300304.3,290990.3,280286.8
7700.0,368923.3,368923.3,368923.2,368923.1,368923.0,368922.9,368922.7,368922.4,368922.2,368921.8,368921.3,368920.8,368920.2,368919.1,368918.0,368916.9,368914.7,368912.5,368909.8,368905.9,368901.5,368896.0,nan,368879.4,368868.4,nan,368835.4,368813.4,368785.8,368747.3,368703.3,368648.4,368593.5,368483.8,368374.2,368264.9,368046.6,367828.9,367557.6,367179.5,366749.7,366215.8,365685.6,364636.3,363601.4,362580.7,360580.2,358632.4,356268.3,353083.2,349609.1,345495.2,341613.1,334463.2,328019.9,322174.1,311943.6,303254.5,294035.1,283396.6
7750.0,369955.1,369955.1,369955.0,369954.9,369954.8,369954.7,369954.5,369954.3,369954.0,369953.6,369953.2,369952.7,369952.2,369951.1,369950.1,369949.0,369946.9,369944.8,369942.2,369938.5,369934.3,369929.0,nan,369913.2,369902.7,nan,369871.2,369850.2,369823.9,369787.2,369745.2,369692.7,369640.3,369535.6,369431.0,369326.6,369118.2,368910.3,368651.3,368290.1,367879.4,367369.2,366862.3,365858.8,364868.4,363890.9,361973.5,360104.5,357833.4,354768.7,351419.6,347445.5,343687.3,336745.2,330467.5,324754.4,314717.6,306156.0,297036.5,286470.2
7800.0,370986.9,370986.9,370986.8,370986.7,370986.6,370986.5,370986.3,370986.1,370985.8,370985.5,370985.1,370984.6,370984.1,370983.1,370982.1,370981.1,370979.1,370977.1,370974.6,370971.1,370967.0,370962.0,nan,370946.9,370936.9,nan,370906.8,370886.7,370861.6,370826.5,370786.4,370736.3,370686.3,370586.3,370486.4,370386.6,370187.5,369988.9,369741.4,369396.2,369003.7,368515.8,368031.0,367070.6,366122.4,365185.9,363347.6,361553.7,359371.3,356421.8,353193.1,349354.0,345716.1,338977.3,332862.7,327281.7,317440.0,309009.1,299994.2,289507.0
7850.0,372018.7,372018.7,372018.6,372018.5,372018.4,372018.3,372018.1,372017.9,372017.7,372017.4,372017.0,372016.5,372016.0,372015.1,372014.1,372013.2,372011.2,372009.3,372006.9,372003.6,371999.7,371994.9,nan,371980.5,371970.9,nan,371942.1,371923.0,371899.0,371865.5,371827.1,371779.3,371731.5,371635.9,371540.4,371445.1,371254.8,371064.9,370828.3,370498.2,370122.7,369655.9,369192.0,368272.6,367364.3,366466.8,364703.6,362981.3,360883.5,358044.5,354931.3,351222.8,347701.4,341161.1,335207.3,329757.2,320111.4,311814.0,302908.2,292506.4
7900.0,373050.5,373050.5,373050.4,373050.3,373050.2,373050.2,373050.0,373049.8,373049.6,373049.2,373048.9,373048.4,373048.0,373047.0,373046.1,373045.2,373043.4,373041.5,373039.2,373036.0,373032.4,373027.8,nan,373014.0,373004.8,nan,372977.3,372959.0,372936.1,372904.0,372867.4,372821.6,372775.9,372684.5,372593.2,372502.0,372320.0,372138.4,371912.0,371596.2,371236.9,370790.1,370346.0,369465.4,368594.9,367734.4,366042.6,364388.4,362371.5,359638.2,356636.2,353053.5,349645.2,343298.4,337502.6,332182.4,322732.9,314571.0,305778.3,295467.9
7950.0,374082.3,374082.3,374082.2,374082.2,374082.1,374082.0,374081.8,374081.6,374081.4,374081.1,374080.7,374080.3,374079.9,374079.0,374078.1,374077.2,374075.5,374073.7,374071.5,374068.5,374065.0,374060.6,nan,374047.4,374038.6,nan,374012.3,373994.8,373972.8,373942.2,373907.1,373863.3,373819.6,373732.2,373644.8,373557.6,373383.4,373209.6,372993.0,372690.6,372346.6,371918.7,371493.3,370649.4,369814.9,368989.6,367365.6,365776.3,363836.6,361204.6,358309.4,354848.1,351549.3,345391.0,339750.3,334558.6,325305.1,317280.8,308604.7,298391.2
8000.0,375114.1,375114.1,375114.0,375114.0,375113.9,375113.8,375113.6,375113.5,375113.3,375113.0,375112.6,375112.2,375111.8,375110.9,375110.1,375109.3,375107.6,375105.9,375103.8,375100.9,375097.5,375093.3,nan,375080.7,375072.3,nan,375047.1,375030.3,375009.3,374980.0,374946.4,374904.5,374862.7,374779.0,374695.3,374611.8,374445.1,374278.7,374071.2,373781.6,373452.1,373042.1,372634.4,371825.4,371024.9,370232.9,368673.6,367146.2,365280.2,362745.2,359952.4,356608.2,353415.3,347440.6,341952.0,336887.1,327829.1,319943.8,311387.5,301276.1
8050.0,376145.9,376145.9,376145.9,376145.8,376145.7,376145.6,376145.5,376145.3,376145.1,376144.8,376144.5,376144.1,376143.7,376142.9,376142.1,376141.3,376139.7,376138.1,376136.1,376133.2,376130.0,376126.0,nan,376113.9,376105.9,nan,376081.8,376065.7,376045.6,376017.5,375985.3,375945.2,375905.1,375824.9,375744.8,375664.8,375505.1,375345.7,375146.9,374869.4,374553.6,374160.6,373769.6,372993.7,372225.6,371465.3,369967.4,368498.9,366703.4,364261.1,361566.9,358335.4,355245.1,349448.9,344109.3,339169.3,330305.9,322560.8,314126.8,304122.3
8100.0,377177.7,377177.7,377177.6,377177.6,377177.5,377177.4,377177.3,377177.1,377176.9,377176.6,377176.3,377176.0,377175.6,377174.8,377174.0,377173.3,377171.7,377170.2,377168.3,377165.6,377162.5,377158.6,nan,377147.0,377139.3,nan,377116.2,377100.8,377081.6,377054.6,377023.8,376985.4,376946.9,376870.1,376793.4,376716.7,376563.6,376410.8,376220.2,375954.2,375651.3,375274.4,374899.4,374154.8,373417.5,372687.3,371247.9,369835.6,368107.3,365753.9,363154.2,360031.4,357040.2,351417.5,346223.6,341406.7,332736.5,325132.2,316823.1,306929.7
8150.0,378209.5,378209.5,378209.4,378209.4,378209.3,378209.2,378209.1,378208.9,378208.7,378208.5,378208.2,378207.8,378207.4,378206.7,378206.0,378205.2,378203.7,378202.3,378200.4,378197.8,378194.9,378191.2,nan,378180.1,378172.7,nan,378150.5,378135.8,378117.3,378091.5,378062.0,378025.1,377988.3,377914.6,377841.0,377767.5,377620.7,377474.1,377291.4,377036.2,376745.6,376384.0,376024.0,375309.2,374601.1,373899.5,372515.8,371157.2,369493.1,367224.7,364715.8,361697.6,358802.2,353347.9,348296.5,343600.6,335122.1,327659.0,319476.7,309698.4
8200.0,379241.3,379241.2,379241.2,379241.1,379241.1,379241.0,379240.8,379240.7,379240.5,379240.3,379240.0,379239.6,379239.3,379238.6,379237.9,379237.2,379235.7,379234.3,379232.6,379230.1,379227.3,379223.7,nan,379213.1,379206.0,nan,379184.7,379170.6,379152.9,379128.1,379099.8,379064.4,379029.0,378958.4,378887.8,378817.3,378676.4,378535.8,378360.4,378115.5,377836.6,377489.5,377143.8,376457.3,375776.9,375102.6,373771.9,372464.4,370861.7,368674.7,366253.0,363335.5,360532.6,355241.8,350329.4,345752.4,337463.6,330141.9,322088.1,312428.3
8250.0,380273.0,380273.0,380272.9,380272.9,380272.8,380272.7,380272.6,380272.5,380272.3,380272.1,380271.8,380271.5,380271.1,380270.4,380269.8,380269.1,380267.7,380266.4,380264.7,380262.3,380259.6,380256.2,nan,380245.9,380239.1,nan,380218.8,380205.2,380188.2,380164.4,380137.2,380103.3,380069.3,380001.5,379933.8,379866.1,379730.9,379595.9,379427.5,379192.4,378924.6,378591.1,378259.1,377599.5,376945.5,376297.1,375016.8,373758.1,372214.0,370105.1,367766.9,364946.4,362232.8,357100.7,352323.9,347863.4,339762.2,332581.8,324657.7,315119.7
8300.0,381304.8,381304.7,381304.7,381304.6,381304.6,381304.5,381304.4,381304.2,381304.1,381303.8,381303.6,381303.3,381302.9,381302.3,381301.6,381301.0,381299.7,381298.4,381296.7,381294.4,381291.8,381288.6,nan,381278.8,381272.2,nan,381252.6,381239.6,381223.3,381200.5,381174.4,381141.8,381109.2,381044.1,380979.0,380914.0,380784.1,380654.5,380492.8,380266.9,380009.6,379689.2,379370.2,378736.0,378107.1,377483.4,376251.3,375039.1,373551.0,371516.7,369258.8,366531.6,363904.3,358925.9,354281.4,349935.1,342019.1,334979.4,327186.1,317772.6
8350.0,382336.5,382336.4,382336.4,382336.3,382336.3,382336.2,382336.1,382336.0,382335.8,382335.6,382335.3,382335.0,382334.7,382334.1,382333.5,382332.8,382331.6,382330.3,382328.8,382326.6,382324.1,382320.9,nan,382311.5,382305.2,nan,382286.4,382273.9,382258.2,382236.3,382211.2,382179.9,382148.6,382086.0,382023.5,381961.1,381836.3,381711.7,381556.3,381339.3,381092.0,380783.9,380477.2,379867.3,379262.3,378662.1,377475.9,376308.1,374873.5,372910.7,370729.8,368092.5,365548.4,360718.9,356203.2,351968.8,344235.3,337335.7,329673.9,320387.4
