3600,283535600,283452200,283368900,283269100,283136200,282995300,282871200,282706000,282500000,282294600,282048800,281803900,281478500,281154500,280751500,280350600,279951800,279476100,278924900,278377700,277718700,277065400,276380000,275625800,274879300,273993400,272828700,271611400,270554100,269168100,267473000,265817100,263880500,261996400,259561900,257211400,254384200,251672600,249068800,246076800,242755300,239601500,235977600,232559300,229143300,225570100,222208200,218425400,213759600,209216000,205515500,200972500,195833800,191203100,186207200,181724400,176406100,171706700,166535800,161997700,157973000,153695700,149322600,145484800,141400800,137825500,134486300,131212600,128313800,125237600,121681900,118440600,115942800,113031000,109919600,107262200,104532700,102192300,99534500,97282300,94897600,92877500,91137700,89337600,87544800,86008000,84407100,83032700,81770300,80551200,79486200,78369600,77095800,75949200,75074400,74063700,72994000,72088100,71164800,70378300,69490700,68743000,67955300,67291200,66721300,66133800,65550200,65051600,64533400,64089600,63682600,63290400,62948200,62589900,62181800,61815000,61535400,61212700,60871500,60582800,60289000,60038500,59756300,59518700,59268500,59057600,58876800,58690300,58505300,58347200,58183000,58042300
3610,283776600,283696800,283616900,283521200,283393800,283258700,283139700,282981200,282783700,282586600,282350800,282115800,281803500,281492600,281105600,280720700,280337700,279880700,279351100,278825100,278191400,277563100,276903600,276177700,275458800,274605400,273482800,272308700,271288400,269950100,268311600,266710200,264835400,263009600,260647900,258365000,255615700,252975200,250436500,247515600,244268200,241180100,237626500,234269300,230909400,227389500,224073300,220336200,215719200,211215000,207540800,203023400,197904900,193284400,188291600,183804800,178473500,173755700,168557000,163988500,159932100,155616800,151200100,147320300,143188000,139567400,136183500,132863900,129922600,126799700,123187900,119893700,117353900,114392000,111225600,108520100,105740500,103356200,100647800,98352200,95920900,93860900,92086300,90250000,88420800,86852700,85219000,83816200,82527500,81283100,80195700,79055800,77755200,76584400,75691100,74659100,73566600,72641400,71698400,70895100,69988500,69224800,68420200,67741800,67159600,66559300,65963400,65454000,64924600,64471200,64055500,63654800,63305200,62939200,62522300,62147500,61861900,61532200,61183600,60888700,60588300,60332600,60044300,59801500,59545900,59330500,59145700,58955200,58766200,58604700,58436900,58293200
3620,284016200,283939500,283863000,283771200,283649000,283519400,283405200,283253300,283063700,282874700,282648400,282422900,282123200,281824600,281453100,281083500,280715600,280276500,279767500,279261900,278652600,278048200,277413600,276714800,276022600,275200500,274118500,272986200,272001600,270709300,269126200,267577400,265762700,263993800,261703300,259486700,256814000,254243700,251769500,248919100,245745600,242723500,239240500,235945000,232642200,229177000,225907600,222218000,217652100,213189800,209544100,205055000,199959700,195352400,190365800,185877600,180536400,175802700,170579000,165982200,161896200,157544500,153085800,149165300,144985800,141320800,137892900,134527900,131544600,128375300,124707700,121360600,118778900,115766800,112545400,109791700,106961500,104533100,101773800,99434300,96955900,94855600,93045900,91173000,89307100,87707100,86040200,84608600,83293500,82023300,80913300,79749800,78422000,77226600,76314600,75260800,74145300,73200500,72237500,71417100,70491300,69711200,68889500,68196600,67602000,66988900,66380200,65859800,65319200,64856000,64431400,64022100,63664900,63291100,62865300,62482400,62190600,61853900,61497800,61196500,60889700,60628500,60333900,60085900,59824800,59604800,59416000,59221400,59028300,58863300,58691900,58545100
3630,284254100,284180600,284107200,284019200,283902000,283777600,283668100,283522300,283340400,283159000,282941900,282725400,282437700,282151000,281794300,281439200,281085800,280663900,280174700,279688600,279102700,278521300,277910600,277237900,276571400,275779300,274736500,273644500,272694400,271446800,269917200,268419600,266663400,264949900,262729000,260577400,257979900,255478900,253068400,250287900,247188000,244231800,240819700,237586600,234341600,230932100,227710900,224070300,219557700,215139600,211524500,207066300,201997300,197406000,192428500,187941700,182593800,177846800,172600900,167978100,163864100,159477900,154978900,151019000,146793600,143085200,139614000,136204200,133179400,129964100,126241000,122841200,120217600,117155300,113878700,111076700,108195700,105722900,102912300,100528600,98002700,95861600,94016600,92106600,90203500,88571500,86870800,85410200,84068100,82771900,81639100,80451500,79096200,77875900,76944800,75869000,74730000,73765400,72782100,71944400,70999000,70202500,69363300,68655700,68048500,67422300,66800600,66269200,65717000,65244000,64810300,64392200,64027500,63645700,63210700,62819700,62521700,62177700,61814000,61506300,61192900,60926100,60625300,60371900,60105200,59880500,59687700,59488900,59291700,59123200,58948100,58798100
3640,284490600,284420100,284349600,284265200,284152700,284033400,283928300,283788400,283613900,283439800,283231400,283023500,282747300,282472000,282129400,281788300,281448800,281043300,280573100,280105700,279542200,278982900,278395200,277747600,277105700,276342700,275337500,274284500,273367800,272163300,270685600,269237700,267538300,265878900,263725900,261637800,259114200,256681300,254333800,251622600,248595800,245705300,242364500,239194100,236007600,232654800,229482700,225892700,221435400,217063800,213481300,209056500,204016700,199444100,194478900,189996000,184644500,179886900,174621600,169975100,165835200,161416400,156878800,152880900,148610900,144860000,141346400,137892500,134826700,131565800,127787600,124335300,121669900,118557400,115225500,112375000,109443000,106925600,104063300,101635100,99061400,96879100,94998300,93050900,91110200,89445700,87710900,86220800,84851600,83528900,82373000,81161000,79777800,78532300,77581900,76483700,75321000,74336200,73332300,72477100,71511800,70698500,69841600,69119100,68499100,67859600,67224800,66682100,66118200,65635200,65192300,64765400,64392900,64003000,63558700,63159400,62855100,62503800,62132300,61818100,61498000,61225500,60918300,60659600,60387200,60157600,59960700,59757800,59556300,59384200,59205400,59052200
3650,284725700,284658000,284590400,284509400,284401500,284287000,284186100,284051900,283884300,283717200,283517100,283317500,283052200,282787900,282458800,282131100,281804800,281415100,280963000,280513700,279971600,279433500,278867900,278244500,277626200,276891200,275922400,274906900,274022400,272859700,271432100,270032400,268388300,266781500,264694800,262668900,260217700,257851800,255566300,252923700,249969500,247144600,243874900,240767600,237640100,234345000,231223000,227684900,223284700,218961700,215413600,211024600,206017100,201465900,196515900,192039700,186687700,181922200,176640200,171972500,167808500,163359000,158784700,154750200,150437000,146644700,143089600,139592300,136486000,133180000,129347100,125842700,123135600,119973000,116585800,113686600,110703500,108141200,105226900,102753800,100131800,97908100,95991100,94005900,92027200,90329800,88560500,87040600,85643900,84294500,83115100,81878400,80466800,79195800,78225800,77104900,75918200,74913000,73888100,73015100,72029600,71199300,70324500,69586800,68953800,68300900,67652700,67098600,66522800,66029600,65577400,65141400,64761100,64362900,63909300,63501500,63190800,62832100,62452800,62131900,61805000,61526800,61213000,60948800,60670700,60436300,60235200,60027900,59822200,59646400,59463800,59307400
3660,284959500,284894600,284829700,284751900,284648300,284538400,284441600,284312700,284151900,283991400,283799200,283607600,283352800,283098900,282782700,282467800,282154200,281779600,281345000,280912800,280391400,279873600,279329200,278729000,278133600,277425400,276491600,275512300,274659000,273536600,272157700,270804700,269214200,267658600,265636500,263671400,261291200,258991100,256766700,254191800,251309700,248549900,245351300,242307300,239239300,236002400,232931500,229446400,225105300,220832800,217320800,212970100,207997500,203470500,198538500,194071600,188722300,183951500,178655800,173969100,169783200,165305000,160695900,156626300,152271400,148438800,144843000,141303200,138157000,134806500,130919300,127363000,124614400,121401700,117959200,115011300,111976900,109369500,106403000,103884700,101214000,98948500,96995000,94971600,92954500,91223900,89419700,87869700,86445000,85068600,83865400,82603700,81163500,79866500,78876700,77732800,76521600,75495600,74449600,73558500,72552600,71705000,70812000,70058900,69412600,68746100,68084400,67518700,66930900,66427300,65965600,65520500,65132100,64725600,64262500,63846100,63528800,63162600,62775300,62447600,62113900,61829800,61509500,61239700,60955700,60716300,60511000,60299400,60089300,59909900,59723400,59563700
3670,285192000,285129700,285067400,284992700,284893300,284787800,284694800,284571100,284416600,284262500,284078000,283893900,283649100,283405200,283101300,282798700,282497300,282137200,281719200,281303600,280802000,280303700,279779700,279201800,278628300,277946000,277046000,276101600,275278300,274194900,272863000,271555300,270016900,268511000,266551900,264646200,262335400,260099900,257935700,255427700,252616800,249921800,246794100,243813500,240805300,237627200,234608100,231177100,226896600,222676600,219202400,214892100,209957200,205456900,200545900,196090900,190747200,185974000,180667400,175964300,171758300,167253500,162611500,158508500,154113300,150241700,146606300,143024700,139839200,136444700,132503900,128896000,126106100,122843600,119345800,116349100,113263200,110610600,107591500,105027700,102308000,100000300,98010000,95948100,93892200,92128000,90288600,88708000,87255100,85851200,84624000,83336900,81867700,80544400,79534500,78367300,77131300,76084300,75016800,74107300,73080700,72215600,71304100,70535400,69875700,69195400,68519900,67942400,67342300,66828200,66356900,65902500,65506100,65091100,64618300,64193200,63869300,63495400,63100000,62765500,62424700,62134700,61807600,61532200,61242300,60997900,60788300,60572200,60357800,60174500,59984200,59821100
3680,285423400,285363500,285303700,285232000,285136600,285035300,284946000,284827100,284678800,284530700,284353500,284176600,283941500,283707100,283415100,283124200,282834400,282488200,282086200,281686400,281203800,280724200,280219800,279663400,279111000,278453600,277586000,276675300,275881100,274835300,273548900,272285000,270797100,269339600,267441800,265594000,263351100,261179000,259074000,256631900,253891500,251260800,248203600,245286300,242338200,239219400,236252800,232876800,228658300,224492500,221057700,216790000,211895500,207424200,202537000,198096500,192761700,187988600,182674000,177956900,173733100,169203800,164530900,160396100,155962200,152052700,148378700,144756400,141532300,138094500,134100500,130441600,127610500,124298300,120745300,117699800,114562300,111864300,108792400,106182900,103413900,101063600,99036100,96935300,94840200,93042100,91167000,89555500,88074100,86642500,85390900,84078200,82579500,81229600,80199300,79008400,77747400,76679100,75589800,74661700,73614000,72731100,71800900,71016300,70343000,69648600,68959200,68369700,67757200,67232500,66751400,66287600,65882900,65459300,64976700,64542800,64212100,63830400,63426800,63085300,62737500,62441500,62107600,61826400,61530400,61281000,61067000,60846400,60627500,60440400,60246100,60079700
3690,285653600,285596100,285538700,285469800,285378100,285280800,285195100,285080900,284938400,284796200,284625900,284456000,284230000,284004700,283724100,283444400,283165800,282832900,282446300,282061600,281597200,281135700,280650100,280114200,279582100,278948700,278112400,277234100,276467800,275458400,274216000,272994600,271555700,270145200,268307100,266515700,264339200,262229200,260182300,257805000,255134200,252567200,249580300,246726100,243838200,240779100,237865400,234545400,230390300,226280100,222886300,218663100,213811400,209371800,204511100,200087600,194764600,189994500,184674800,179946200,175706600,171155000,166453300,162288300,157817400,153871400,150159900,146497600,143235700,139755300,135708900,131999200,129127400,125765600,122157500,119063300,115874100,113130500,110005600,107350200,104531400,102138300,100073400,97933400,95798700,93966300,92055100,90412400,88902100,87442400,86166200,84827500,83299000,81922100,80871100,79656400,78369900,77280000,76168500,75221600,74152500,73251600,72302300,71501700,70814600,70106000,69402300,68800800,68175700,67640100,67149100,66675700,66262700,65830300,65337700,64894900,64557400,64167800,63755800,63407300,63052300,62750100,62409300,62122300,61820200,61565500,61347100,61122000,60898500,60707600,60509200,60339300
3700,285882700,285827500,285772400,285706200,285618200,285524700,285442300,285332600,285195700,285059100,284895400,284732100,284514900,284298400,284028600,283759700,283491800,283171500,282799700,282429600,281982700,281538400,281070800,280554700,280042200,279431800,278625600,277778700,277039300,276065000,274865200,273684800,272293500,270928600,269148500,267412100,265300500,263251300,261261400,258947900,256345800,253841800,250924500,248133400,245305600,242306400,239446100,236182700,232092200,228039200,224687600,220510900,215704500,211298700,206467200,202063200,196755100,191990500,186668800,181931100,177678000,173106200,168377800,164184400,159678100,155697000,151949100,148248000,144949100,141426700,137328600,133568800,130656400,127245400,123582400,120439500,117198500,114409300,111231100,108529500,105660700,103224400,101121800,98942200,96767600,94900500,92953000,91278700,89739200,88251100,86949900,85584800,84026200,82622000,81550100,80311100,78998800,77887000,76753100,75787000,74696300,73777100,72808500,71991600,71290500,70567400,69849400,69235500,68597600,68051100,67550000,67066900,66645400,66204200,65701500,65249500,64905000,64507500,64087000,63731300,63369000,63060600,62712700,62419900,62111500,61851600,61628700,61398900,61170900,60976000,60773500,60600200
3710,286110800,286057800,286004800,285941300,285856700,285766900,285687700,285582300,285450800,285319400,285162100,285005200,284796400,284588200,284328800,284070200,283812600,283504500,283146700,282790600,282360500,281932800,281482500,280985500,280491700,279903400,279126300,278309500,277596200,276655800,275497000,274356400,273011100,271690500,269966800,268284000,266235700,264245900,262311900,260061100,257526700,255085000,252236900,249508400,246740700,243801500,240995000,237788800,233763900,229769400,226461400,222333000,217574000,213204400,208404700,204022600,198732300,193976000,188655000,183910900,179646400,175056600,170303700,166083600,161543800,157528900,153745900,150007000,146671900,143108400,138959300,135149900,132197300,128737400,125019600,121828100,118535400,115700400,112468900,109720800,106801800,104322000,102181300,99961800,97746900,95844900,93860500,92154400,90585300,89068500,87742000,86350400,84761200,83329300,82236200,80972600,79634200,78500100,77343600,76358100,75245400,74307700,73319500,72486100,71770800,71033000,70300400,69674000,69023100,68465500,67954200,67461200,67031100,66580900,66067900,65606700,65255200,64849500,64420400,64057400,63687700,63373000,63018000,62719100,62404500,62139300,61911800,61677300,61444500,61245700,61039100,60862100
3720,286338000,286287100,286236100,286175100,286093800,286007500,285931400,285830100,285703600,285577400,285426200,285275300,285074600,284874400,284624900,284376200,284128400,283832000,283487700,283145000,282731000,282319200,281885600,281406800,280931100,280364200,279615000,278827100,278138900,277231200,276112200,275010100,273709300,272431600,270762700,269132100,267145500,265213800,263334600,261145500,258677700,256297500,253517800,250851500,248143800,245264600,242512100,239363600,235405400,231470500,228207200,224128700,219419400,215088100,210322600,205964900,200695300,195949900,190632600,185884500,181610800,177005400,172230200,167985300,163413700,159366500,155549600,151774000,148403600,144799800,140600600,136742200,133749900,130241300,126469100,123229000,119884600,117003900,113718700,110924000,107954500,105431000,103252000,100992200,98736700,96799400,94777800,93039400,91440500,89894700,88542600,87124100,85503900,84044100,82929500,81641000,80276100,79119500,77940000,76934800,75799900,74843300,73835300,72985100,72255400,71502700,70755300,70116300,69452200,68883300,68361600,67858600,67419800,66960400,66437000,65966400,65607800,65193800,64756100,64385700,64008400,63687300,63325100,63020100,62699000,62428400,62196300,61957000,61719500,61516600,61305800,61125200
3730,286564200,286515300,286466300,286407700,286329500,286246500,286173400,286076000,285954500,285833100,285687800,285542700,285349600,285157100,284917200,284677900,284439500,284154300,283823000,283493100,283094500,282698000,282280500,281819200,281360800,280814400,280092100,279332200,278668200,277792000,276711400,275646500,274388900,273152800,271537100,269957300,268030800,266155900,264330300,262201600,259799300,257479800,254767800,252163400,249515200,246696100,243997700,240907400,237016400,233142400,229924800,225897800,221240200,216949300,212220400,207889300,202643300,197911300,192600700,187851200,183570500,178951700,174156400,169888500,165287100,161209100,157359700,153548600,150143800,146500600,142252100,138345400,135313700,131757000,127930500,124642000,121246000,118319500,114980700,112139200,109118800,106551300,104333800,102033500,99736900,97764000,95704900,93934000,92304900,90729700,89351800,87906000,86254500,84766300,83630000,82316300,80924600,79745200,78542300,77517200,76359700,75384100,74356000,73488800,72744400,71976600,71214200,70562400,69884900,69304500,68772300,68259200,67811600,67342900,66808900,66328800,65962900,65540600,65093900,64716000,64331100,64003500,63634000,63322800,62995200,62719100,62482300,62238200,61995900,61788800,61573700,61389500
3740,286789600,286742500,286695500,286639100,286563900,286484200,286413900,286320200,286203400,286086700,285946900,285807400,285621700,285436500,285205700,284975500,284746100,284471700,284152800,283835200,283451400,283069600,282667400,282223000,281781300,281254600,280558100,279825200,279184500,278338800,277295200,276266300,275050400,273854700,272290700,270760200,268892400,267072900,265299700,263230200,260892400,258632600,255987500,253444300,250855500,248096200,245452000,242420100,238597100,234784700,231613900,227639900,223035800,218787200,214097300,209795100,204575500,199859500,194558400,189810000,185524500,180894600,176081500,171792600,167163200,163056100,159175400,155330000,151891900,148210200,143913400,139959200,136888500,133284000,129403700,126067000,122619400,119647100,116254500,113366100,110294700,107683000,105426600,103085500,100747600,98738800,96641800,94838000,93178400,91573500,90169500,88696100,87013000,85496100,84337800,82998500,81579700,80377200,79150700,78105300,76925000,75930100,74881500,73997100,73237900,72454800,71677100,71012300,70321300,69729200,69186400,68663000,68206300,67728300,67183500,66693800,66320500,65889700,65434100,65048600,64655900,64321700,63944700,63627300,63293100,63011400,62769800,62520800,62273600,62062400,61842900,61655000
3750,287013900,286968900,286923600,286869400,286797100,286720400,286652800,286562800,286450400,286338200,286203700,286069500,285890900,285712800,285490700,285269200,285048400,284784300,284477300,284171600,283802000,283434200,283046800,282618600,282192900,281685200,281013600,280306700,279688400,278872100,277864400,276870000,275694600,274538000,273024100,271541600,269730900,267965400,266243500,264232000,261957400,259756500,257177500,254694900,252164900,249465500,246875300,243901900,240147400,236397500,233274400,229354600,224805900,220601400,215952700,211681500,206491100,201793600,196504800,191760000,187472100,182833400,178004800,173696800,169041400,164906700,160996200,157117800,153647300,149928200,145584000,141583000,138474000,134822200,130888500,127503900,124004700,120986600,117540300,114604800,111482200,108826000,106530600,104148300,101768800,99723700,97588500,95751500,94061100,92426200,90996000,89494600,87779400,86233500,85052900,83687700,82241400,81015500,79765000,78699200,77495700,76481200,75412000,74510000,73735800,72937400,72144100,71466000,70761300,70157500,69603800,69070000,68604200,68116600,67560900,67061400,66680700,66241200,65776500,65383300,64982900,64641800,64257300,63933500,63592600,63305300,63058900,62804800,62552700,62337200,62113400,61921700
3760,287237800,287194300,287150800,287098700,287029200,286955400,286890400,286803800,286695700,286587700,286458400,286329300,286157500,285986000,285772300,285559200,285346700,285092400,284796900,284502500,284146500,283792300,283419000,283006400,282596100,282106600,281459000,280777000,280180500,279392400,278419000,277458500,276322300,275203500,273738200,272302300,270547100,268834400,267162500,265207800,262995300,260852200,258338300,255915700,253444100,250803800,248267800,245353000,241667500,237980800,234906100,231041700,226550000,222391500,217786100,213547900,208389300,203712900,198439100,193700500,189412200,184767100,179925400,175600300,170920900,166760300,162821400,158911400,155409600,151654000,147263600,143216700,140069700,136371200,132384400,128952100,125401700,122337900,118837700,115855100,112681100,109980200,107645500,105221900,102800400,100718800,98545100,96674500,94953100,93287900,91830800,90301300,88553800,86978500,85775300,84384000,82909800,81660200,80385500,79298900,78071900,77037600,75947400,75027700,74238300,73423900,72615200,71923700,71205000,70589200,70024600,69480100,69005100,68507800,67941200,67431700,67043400,66595200,66121200,65720200,65311700,64963900,64571700,64241500,63893800,63600800,63349400,63090300,62833100,62613300,62385000,62189500
3770,287460800,287419000,287377100,287327000,287260100,287189200,287126600,287043300,286939300,286835400,286711000,286586700,286421400,286256400,286050700,285845600,285641000,285396200,285111600,284828100,284485300,284144000,283784300,283386700,282991200,282519300,281894700,281236800,280661100,279900400,278960300,278032200,276933800,275851700,274433600,273042900,271341700,269680300,268057300,266158200,264006500,261920300,259470500,257107100,254693400,252112000,249629900,246773800,243157400,239534500,236508900,232701000,228267900,224156900,219596800,215393700,210269400,205616400,200360600,195630600,191344200,186695000,181842500,177502300,172801000,168616200,164650500,160710000,157178200,153387200,148951700,144859600,141675400,137930700,133891400,130411600,126810300,123700800,120146800,117117000,113891500,111145700,108771500,106306200,103842500,101724100,99511500,97607100,95854200,94158400,92674300,91116400,89336100,87731100,86505100,85087300,83584900,82311300,81012000,79904400,78653600,77599200,76487800,75550100,74745200,73914900,73090300,72385200,71652400,71024500,70448700,69893600,69409200,68902100,68324200,67804700,67408700,66951600,66468200,66059200,65642600,65288000,64888100,64551300,64196700,63897800,63641500,63377200,63114900,62890800,62658000,62458600
3780,287683100,287642800,287602600,287554300,287490000,287421700,287361500,287281400,287181300,287081300,286961600,286842000,286682900,286524100,286326100,286128600,285931600,285695900,285421800,285148800,284818500,284489700,284143100,283759800,283378500,282923500,282321100,281686400,281130800,280396400,279488500,278591700,277529900,276483300,275110800,273764000,272115400,270504100,268928700,267083900,264991800,262961400,260574700,258269800,255913300,253390500,250962000,248164400,244617400,241058700,238082700,234332300,229959200,225897200,221384400,217218300,212130800,207503600,202268400,197549400,193267100,188616300,183755400,179402100,174680900,170473600,166482600,162513300,158952400,155127300,150647800,146511600,143290700,139500400,135409200,131882300,128230100,125075200,121467400,118390300,115113100,112322300,109908500,107401300,104895000,102739600,100487700,98549200,96764700,95037900,93526600,91939900,90126400,88491400,87242300,85797700,84266700,82968900,81644700,80515900,79241000,78166100,77033200,76077300,75256800,74410300,73569600,72850700,72103600,71463400,70876300,70310300,69816400,69299300,68710100,68180300,67776600,67310500,66817600,66400600,65975700,65614100,65206300,64862900,64501300,64196500,63935100,63665600,63398200,63169600,62932200,62728800
3790,287904700,287865900,287827200,287780700,287718800,287653100,287595200,287518100,287421800,287325600,287210300,287095200,286942000,286789200,286598500,286408300,286218700,285991700,285727700,285464600,285146400,284829600,284495500,284126100,283758500,283319700,282738600,282126200,281589900,280880900,280004100,279137600,278111100,277098800,275770700,274466500,272868900,271306300,269777400,267985600,265951800,263976300,261651700,259404400,257104500,254639600,252264400,249525200,246047600,242553500,239627700,235935600,231623700,227612200,223148400,219021100,213972800,209373600,204161700,199456300,195180300,190530100,185663100,181298900,176560000,172331900,168317200,164320400,160731800,156873600,152351400,148172000,144915200,141080000,136937300,133363800,129661100,126460800,122799400,119675000,116346000,113510000,111056300,108507000,105957900,103765200,101473800,99500900,97684400,95926400,94387600,92771700,90924800,89259400,87987000,86515200,84955400,83632900,82283500,81133200,79833900,78738400,77583600,76609300,75772900,74910000,74053000,73320200,72558500,71905900,71307400,70730300,70226700,69699600,69098800,68558700,68147100,67671900,67169300,66744100,66311000,65942300,65526400,65176200,64807600,64496800,64230300,63955500,63682800,63449700,63207600,63000300
3800,288125600,288088300,288051000,288006300,287946700,287883500,287827800,287753500,287660800,287568200,287457200,287346400,287198900,287051700,286868200,286685000,286502300,286283700,286029400,285775900,285469300,285164000,284842000,284485800,284131400,283708200,283147700,282556700,282039100,281354500,280507700,279670400,278678100,277699000,276413800,275150900,273602900,272087700,270604100,268864100,266887400,264965500,262701900,260511400,258267300,255859800,253537500,250856400,247448200,244019000,241143700,237510700,233261200,229301500,224888400,220801600,215794800,211225900,206039900,201350300,197082800,192435600,187565000,183191800,178437300,174190400,170153500,166130800,162515700,158625700,154062000,149840500,146548400,142669100,138475600,134855900,131103000,127857600,124142500,120970900,117590000,114708800,112215000,109623400,107031300,104800900,102469700,100462100,98613300,96823900,95257200,93612000,91731300,90035100,88739100,87239900,85650900,84303500,82928600,81756400,80432400,79316000,78139100,77146200,76293700,75414200,74540700,73793700,73017300,72352000,71741900,71153600,70640300,70102900,69490500,68939900,68520200,68035700,67523400,67089900,66648300,66272400,65848400,65491500,65115600,64798800,64527000,64246900,63968800,63731200,63484400,63273000
3810,288345900,288310000,288274100,288231100,288173700,288112800,288059200,287987700,287898400,287809300,287702400,287595700,287453700,287312000,287135200,286958800,286782800,286572100,286327100,286082900,285787400,285493100,285182700,284839300,284497500,284089300,283548500,282978200,282478600,281817700,280999600,280190600,279231300,278284400,277040700,275817900,274318100,272848900,271409500,269720000,267799000,265929700,263726000,261591400,259402400,257051700,254781900,252158600,248819600,245455300,242630900,239057600,234871500,230964800,226604000,222559400,217596300,213059800,207902200,203230900,198974000,194332100,189460200,185080200,180312300,176048300,171991000,167943800,164303400,160383000,155779200,151516700,148190100,144267300,140023800,136358300,132555600,129265200,125496700,122277900,118845100,115918500,113384600,110750400,108115000,105846800,103475500,101432900,99551600,97730400,96135700,94460800,92545900,90818600,89498800,87971800,86353200,84980700,83580000,82385700,81036600,79899000,78699800,77687900,76819100,75922800,75032500,74271200,73479900,72801800,72179900,71580300,71057100,70509300,69885000,69323800,68896000,68402100,67879900,67438000,66987800,66604600,66172400,65808500,65425300,65102400,64825300,64539800,64256300,64014100,63762500,63547000
3820,288565600,288531000,288496500,288455000,288399800,288341200,288289500,288220700,288134700,288048900,287946000,287843200,287706500,287569900,287399600,287229700,287060100,286857200,286621100,286385700,286100900,285817200,285517900,285186800,284857100,284463400,283941600,283391200,282908900,282270700,281480500,280698700,279771300,278855500,277652000,276468100,275015000,273590700,272194200,270554000,268687500,266869700,264724700,262645000,260510400,258215700,255997900,253432000,250162000,246862700,244089500,240576400,236454600,232602000,228294900,224294000,219376700,214874700,209747900,205097200,200853000,196218700,191348000,186963200,182184100,177905000,173828800,169758800,166094500,162144900,157502400,153200000,149839700,145874300,141581400,137870700,134018600,130683500,126861800,123595800,120111200,117139000,114564900,111888000,109209000,106902700,104491100,102413300,100499200,98645900,97022900,95318000,93368500,91609900,90266000,88711000,87062400,85664400,84237600,83020900,81646500,80487500,79265600,78234500,77349200,76435800,75528600,74752800,73946300,73255200,72621400,72010300,71477100,70918700,70282500,69710400,69274400,68771100,68238700,67788300,67329500,66938900,66498400,66127400,65736800,65407600,65125300,64834200,64545200,64298300,64041900,63822200
3830,288784700,288751400,288718200,288678300,288625100,288568600,288518900,288452600,288369800,288287100,288188000,288089000,287957300,287825700,287661600,287497900,287334500,287138900,286911400,286684600,286410000,286136400,285847900,285528500,285210500,284830700,284327200,283796000,283330400,282714000,281950700,281195200,280298600,279412900,278248300,277102100,275694300,274313500,272958900,271366700,269553400,267786000,265698600,263672900,261591700,259352400,257186000,254677000,251475800,248241500,245519500,242067000,238010300,234212800,229960800,226005000,221135500,216670000,211576500,206948500,202719200,198094800,193227600,188840100,184052000,179759600,175666400,171575200,167888300,163910800,159231200,154890100,151496800,147489700,143148300,139392800,135491800,132112400,128237600,124924600,121388100,118370300,115755800,113036100,110313400,107968800,105516500,103403200,101456000,99570400,97918800,96183700,94199400,92409100,91040700,89457400,87778600,86354700,84901500,83662200,82262200,81081400,79836500,78786000,77884100,76953400,76029000,75238400,74416600,73712400,73066500,72443700,71900300,71331300,70682900,70099900,69655500,69142600,68600000,68141000,67673300,67275300,66826300,66448200,66050100,65714600,65426800,65130100,64835600,64584000,64322500,64098600
3840,289003300,288971300,288939200,288900800,288849600,288795200,288747300,288683400,288603600,288524000,288428500,288333200,288206200,288079500,287921400,287763600,287606100,287417600,287198300,286979600,286714900,286451100,286172800,285864800,285558000,285191600,284705700,284192900,283743300,283148100,282410700,281680500,280813800,279957100,278830200,277720400,276356700,275018200,273704200,272158800,270397500,268679300,266648400,264675600,262647000,260462300,258346700,255894200,252761300,249591800,246921100,243529600,239538700,235797100,231601400,227692200,222872400,218445200,213387300,208784300,204571900,199959600,195098300,190710200,185915300,181611500,177503000,173392200,169684200,165680200,160964900,156586300,153161000,149113100,144724000,140924400,136974900,133551500,129624000,126264000,122675700,119612400,116957400,114194600,111428000,109044900,106551700,104402700,102422200,100503900,98823600,97058000,95038400,93216000,91823100,90211000,88501700,87051800,85571800,84309600,82883600,81680900,80412700,79342500,78423700,77475500,76533600,75728100,74890800,74173300,73515200,72880600,72326800,71747100,71086300,70492200,70039400,69516600,68963800,68495900,68019400,67613700,67156100,66770800,66365200,66023200,65729900,65427500,65127400,64871000,64604600,64376400
3850,289221400,289190500,289159700,289122600,289073300,289020900,288974700,288913200,288836400,288759600,288667600,288575700,288453400,288331300,288178900,288026800,287875000,287693300,287481900,287271000,287015800,286761400,286493000,286195800,285899900,285546200,285077300,284582300,284148200,283573300,282860900,282155200,281317200,280488600,279398100,278323700,277002600,275705200,274430800,272931000,271220300,269550200,267574500,265653700,263676900,261546000,259480600,257084000,254018900,250913900,248294600,244964300,241039700,237354900,233216600,229355200,224586800,220199800,215179700,210603800,206410300,201812400,196959400,192572800,187773300,183460100,179337900,175209200,171481500,167452500,162703000,158288300,154831900,150744100,146308100,142465100,138467700,135000600,131020700,127614000,123973900,120865000,118169400,115363600,112552900,110131100,107596700,105411700,103397600,101446600,99737100,97940700,95885600,94030900,92613100,90972000,89231700,87755500,86248400,84963100,83510800,82285800,80994100,79904000,78968000,78002100,77042600,76222000,75369000,74637900,73967400,73320900,72756700,72165900,71492700,70887400,70425900,69893300,69329900,68853200,68367600,67954300,67488000,67095400,66682000,66333600,66034700,65726500,65420700,65159400,64887900,64655400
