0.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0,1000.0,1100.0,1200.0,1320.0,1480.0,1650.0,1800.0,2000.0,2250.0,2500.0,2800.0,3100.0,3500.0,3900.0,4400.0,4900.0,5400.0,6000.0,6700.0,7400.0,8250.0,9100.0,10000.0,11000.0,12000.0,13200.0,14800.0,16500.0,18000.0,20000.0,22500.0,25000.0,28000.0,31000.0,35000.0,39000.0,44000.0,49000.0,54000.0,60000.0,67000.0,74000.0,82500.0,91000.0,100000.0,110000.0,120000.0,132000.0,148000.0,165000.0,180000.0,200000.0,225000.0,250000.0,280000.0,310000.0,350000.0,390000.0,440000.0,490000.0,540000.0,600000.0,670000.0,740000.0,825000.0,910000.0,1000000.0,1100000.0,1200000.0,1320000.0,1480000.0,1650000.0,1800000.0,2000000.0,2250000.0,2500000.0,2800000.0,3100000.0,3500000.0,3900000.0,4400000.0,4900000.0,5400000.0,6000000.0,6700000.0,7400000.0,8250000.0,9100000.0,10000000.0,11000000.0,12000000.0,13200000.0,14800000.0,16500000.0,18000000.0,20000000.0,22500000.0,25000000.0,28000000.0,31000000.0,35000000.0,39000000.0,44000000.0,49000000.0,54000000.0,60000000.0,67000000.0,74000000.0,82500000.0,91000000.0
835.0,-82595600.0,-82267400.0,-81967700.0,-81639500.0,-81245400.0,-80871000.0,-80571300.0,-80208400.0,-79802800.0,-79439900.0,-79049600.0,-78699100.0,-78281100.0,-77908500.0,-77493000.0,-77122300.0,-76787700.0,-76424900.0,-76044800.0,-75702600.0,-75328100.0,-74990400.0,-74665600.0,-74337300.0,-74037700.0,-73709400.0,-73315400.0,-72940900.0,-72641300.0,-72278400.0,-71872800.0,-71509900.0,-71119600.0,-70769100.0,-70351100.0,-69978400.0,-69563000.0,-69192300.0,-68857700.0,-68494800.0,-68114800.0,-67772600.0,-67398100.0,-67060399.99999999,-66735600.00000001,-66407300.0,-66107700.0,-65779399.99999999,-65385400.0,-65010900.0,-64711300.0,-64348400.0,-63942800.0,-63579900.0,-63189600.0,-62839100.0,-62421100.0,-62048400.0,-61633000.0,-61262300.0,-60927700.0,-60564800.0,-60184800.0,-59842500.0,-59468100.0,-59130400.0,-58805600.0,-58477300.0,-58177600.0,-57849400.0,-57455400.0,-57080900.0,-56781200.0,-56418400.0,-56012700.0,-55649900.0,-55259600.0,-54909000.0,-54491100.0,-54118400.0,-53703000.0,-53332300.0,-52997700.0,-52634800.0,-52254800.0,-51912500.0,-51538100.0,-51200300.0,-50875500.0,-50547300.0,-50247600.0,-49919400.0,-49525400.0,-49150900.0,-48851200.0,-48488400.0,-48082700.0,-47719900.0,-47329600.0,-46979000.0,-46561100.0,-46188400.0,-45773000.0,-45402300.0,-45067700.0,-44704800.0,-44324800.0,-43982500.0,-43608100.0,-43270300.0,-42945500.0,-42617300.0,-42317600.0,-41989400.0,-41595400.0,-41220900.0,-40921200.0,-40558400.0,-40152700.0,-39789900.0,-39399600.0,-39049000.0,-38631100.0,-38258400.0,-37842900.0,-37472300.0,-37137600.0,-36774800.0,-36394700.0,-36052500.0,-35678000.0,-35340300.0
840.0,-83137200.0,-82807000.0,-82505500.0,-82175300.0,-81778900.0,-81402200.0,-81100700.0,-80735700.0,-80327600.0,-79962600.0,-79570000.0,-79217300.0,-78796900.0,-78421900.0,-78004000.0,-77631100.0,-77294500.0,-76929500.0,-76547200.0,-76202900.0,-75826200.0,-75486400.0,-75159700.0,-74829500.0,-74528000.0,-74197800.0,-73801400.0,-73424700.0,-73123200.0,-72758200.0,-72350100.0,-71985100.0,-71592500.0,-71239800.0,-70819400.0,-70444400.0,-70026500.0,-69653600.0,-69317000.0,-68952000.0,-68569600.0,-68225400.0,-67848600.0,-67508900.0,-67182200.0,-66851899.99999999,-66550500.0,-66220300.0,-65823899.99999999,-65447200.0,-65145700.0,-64780700.0,-64372600.0,-64007600.0,-63615000.0,-63262300.0,-62841900.0,-62466900.0,-62049000.0,-61676100.0,-61339500.0,-60974500.0,-60592100.0,-60247900.0,-59871100.0,-59531400.0,-59204700.0,-58874400.0,-58573000.0,-58242800.0,-57846400.0,-57469700.0,-57168200.0,-56803200.0,-56395100.0,-56030100.0,-55637500.0,-55284800.0,-54864400.0,-54489400.0,-54071500.0,-53698600.0,-53362000.0,-52997000.0,-52614600.0,-52270400.0,-51893600.0,-51553900.0,-51227200.0,-50896900.0,-50595500.0,-50265300.0,-49868900.0,-49492200.0,-49190700.0,-48825700.0,-48417600.0,-48052600.0,-47660000.0,-47307300.0,-46886900.0,-46511900.0,-46094000.0,-45721100.0,-45384500.0,-45019500.0,-44637200.0,-44292900.0,-43916200.0,-43576400.0,-43249700.0,-42919500.0,-42618000.0,-42287800.0,-41891400.0,-41514700.0,-41213200.0,-40848200.0,-40440100.0,-40075100.0,-39682500.0,-39329800.0,-38909400.0,-38534400.0,-38116500.0,-37743600.0,-37407000.0,-37042000.0,-36659700.0,-36315400.0,-35938700.0,-35598900.0
845.0,-83679200.0,-83347000.0,-83043700.0,-82711600.0,-82312800.0,-81933900.0,-81630600.0,-81263400.0,-80852900.0,-80485700.0,-80090700.0,-79736000.0,-79313000.0,-78935900.0,-78515500.0,-78140300.0,-77801700.0,-77434500.0,-77049900.0,-76703600.0,-76324600.0,-75982900.0,-75654200.0,-75322000.0,-75018700.0,-74686600.0,-74287800.0,-73908900.0,-73605600.0,-73238400.0,-72827900.0,-72460700.0,-72065700.0,-71711000.0,-71288000.0,-70910900.0,-70490500.0,-70115400.0,-69776700.0,-69409500.0,-69024900.0,-68678600.0,-68299600.0,-67957900.0,-67629200.0,-67297000.0,-66993800.0,-66661600.00000001,-66262800.0,-65883899.99999999,-65580600.00000001,-65213400.0,-64802900.0,-64435700.0,-64040700.0,-63686000.0,-63263000.0,-62885900.0,-62465500.0,-62090400.0,-61751700.0,-61384500.0,-60999900.0,-60653600.0,-60274700.0,-59932900.0,-59604200.0,-59272000.0,-58968800.0,-58636600.0,-58237800.0,-57858900.0,-57555600.0,-57188400.0,-56777900.0,-56410700.0,-56015800.0,-55661000.0,-55238100.0,-54860900.0,-54440500.0,-54065400.0,-53726700.0,-53359500.0,-52975000.0,-52628600.0,-52249700.0,-51907900.0,-51579200.0,-51247000.0,-50943800.0,-50611600.0,-50212900.0,-49833900.0,-49530700.0,-49163500.0,-48753000.0,-48385800.0,-47990800.0,-47636100.0,-47213100.0,-46835900.0,-46415500.0,-46040400.0,-45701800.0,-45334600.0,-44950000.0,-44603700.0,-44224700.0,-43882900.0,-43554200.0,-43222100.0,-42918800.0,-42586600.0,-42187900.0,-41808900.0,-41505700.0,-41138500.0,-40728000.0,-40360800.0,-39965800.0,-39611100.0,-39188100.0,-38811000.0,-38390500.0,-38015400.0,-37676800.0,-37309600.0,-36925000.0,-36578700.0,-36199700.0,-35857900.0
850.0,-84221600.0,-83887500.0,-83582400.0,-83248300.0,-82847200.0,-82466000.0,-82160900.0,-81791500.0,-81378600.0,-81009200.0,-80611900.0,-80255100.0,-79829600.0,-79450200.0,-79027300.0,-78650000.0,-78309400.0,-77940000.0,-77553100.0,-77204700.0,-76823500.0,-76479800.0,-76149100.0,-75815000.0,-75509900.0,-75175800.0,-74774700.0,-74393500.0,-74088400.0,-73719100.0,-73306100.0,-72936800.0,-72539500.0,-72182600.0,-71757100.0,-71377800.0,-70954900.0,-70577500.0,-70236900.0,-69867500.0,-69480700.0,-69132300.0,-68751100.0,-68407300.0,-68076700.0,-67742500.0,-67437500.0,-67103300.0,-66702200.0,-66321000.0,-66016000.0,-65646600.00000001,-65233700.0,-64864300.0,-64467000.0,-64110100.0,-63684700.0,-63305300.0,-62882400.0,-62505100.0,-62164400.0,-61795000.0,-61408200.0,-61059800.0,-60678600.0,-60334800.0,-60004200.0,-59670000.0,-59365000.0,-59030800.0,-58629700.0,-58248500.0,-57943500.0,-57574100.0,-57161200.0,-56791800.0,-56394500.0,-56037700.0,-55612200.0,-55232800.0,-54809900.0,-54432600.0,-54091900.0,-53722600.0,-53335700.0,-52987300.0,-52606100.0,-52262300.0,-51931700.0,-51597600.0,-51292500.0,-50958400.0,-50557300.0,-50176100.0,-49871000.0,-49501700.0,-49088700.0,-48719400.0,-48322000.0,-47965200.0,-47539700.0,-47160400.0,-46737500.0,-46360100.0,-46019500.0,-45650100.0,-45263300.0,-44914900.0,-44533700.0,-44189900.0,-43859200.0,-43525100.0,-43220100.0,-42885900.0,-42484800.0,-42103600.0,-41798600.0,-41429200.0,-41016300.0,-40646900.0,-40249600.0,-39892700.0,-39467300.0,-39087900.0,-38665000.0,-38287700.0,-37947000.0,-37577600.0,-37190800.0,-36842400.0,-36461200.0,-36117400.0
855.0,-84764500.0,-84428400.0,-84121500.0,-83785400.0,-83381900.0,-82998500.0,-82691700.0,-82320100.0,-81904800.0,-81533200.0,-81133600.0,-80774600.0,-80346700.0,-79965000.0,-79539700.0,-79160100.0,-78817500.0,-78445900.0,-78056800.0,-77706300.0,-77322900.0,-76977100.0,-76644500.0,-76308400.0,-76001600.0,-75665500.0,-75262000.0,-74878500.0,-74571700.0,-74200200.0,-73784800.0,-73413300.0,-73013600.0,-72654700.0,-72226700.0,-71845100.0,-71419700.0,-71040100.0,-70697500.0,-70326000.0,-69936800.0,-69586400.0,-69202900.0,-68857100.0,-68524500.0,-68188400.0,-67881600.0,-67545500.0,-67142000.0,-66758600.00000001,-66451700.0,-66080200.0,-65664800.0,-65293300.0,-64893600.0,-64534700.0,-64106700.0,-63725100.0,-63299700.0,-62920200.0,-62577500.0,-62206000.0,-61816900.0,-61466400.0,-61083000.0,-60737200.0,-60404600.0,-60068500.0,-59761600.0,-59425500.0,-59022100.0,-58638600.0,-58331800.0,-57960200.0,-57544900.0,-57173300.0,-56773700.0,-56414800.0,-55986800.0,-55605200.0,-55179800.0,-54800200.0,-54457600.0,-54086000.0,-53696900.0,-53346500.0,-52963000.0,-52617200.0,-52284600.0,-51948500.0,-51641700.0,-51305600.0,-50902100.0,-50518700.0,-50211800.0,-49840300.0,-49424900.0,-49053400.0,-48653700.0,-48294800.0,-47866800.0,-47485200.0,-47059800.0,-46680300.0,-46337600.0,-45966100.0,-45577000.0,-45226500.0,-44843100.0,-44497300.0,-44164700.0,-43828600.0,-43521700.0,-43185600.0,-42782200.0,-42398700.0,-42091900.0,-41720300.0,-41305000.0,-40933400.0,-40533800.0,-40174900.0,-39746900.0,-39365300.0,-38939900.0,-38560300.0,-38217700.0,-37846100.0,-37457000.0,-37106600.0,-36723100.0,-36377300.0
860.0,-85307800.0,-84969700.0,-84661100.0,-84323000.0,-83917200.0,-83531500.0,-83222800.0,-82849100.0,-82431300.0,-82057600.0,-81655600.0,-81294600.0,-80864100.0,-80480300.0,-80052400.0,-79670600.0,-79326000.0,-78952300.0,-78560800.0,-78208400.0,-77822700.0,-77474800.0,-77140300.0,-76802200.0,-76493600.0,-76155500.0,-75749700.0,-75364000.0,-75055400.0,-74681700.0,-74263900.0,-73890200.0,-73488200.0,-73127200.0,-72696700.0,-72312800.0,-71885000.0,-71503200.0,-71158500.0,-70784800.0,-70393400.0,-70040900.0,-69655200.0,-69307400.0,-68972900.0,-68634800.0,-68326200.0,-67988100.0,-67582300.0,-67196600.0,-66888000.0,-66514200.0,-66096399.99999999,-65722700.0,-65320700.0,-64959700.0,-64529200.0,-64145400.0,-63717500.0,-63335700.0,-62991100.0,-62617400.0,-62226000.0,-61873500.0,-61487800.0,-61140000.0,-60805400.0,-60467400.0,-60158700.0,-59820700.0,-59414800.0,-59029100.0,-58720500.0,-58346800.0,-57929000.0,-57555300.0,-57153300.0,-56792300.0,-56361800.0,-55977900.0,-55550100.0,-55168300.0,-54823600.0,-54449900.0,-54058500.0,-53706000.0,-53320300.0,-52972500.0,-52638000.0,-52299900.0,-51991300.0,-51653200.0,-51247400.0,-50861700.0,-50553100.0,-50179400.0,-49761600.0,-49387900.0,-48985900.0,-48624800.0,-48194400.0,-47810500.0,-47382600.0,-47000900.0,-46656200.0,-46282500.0,-45891100.0,-45538600.0,-45152900.0,-44805100.0,-44470600.0,-44132500.0,-43823900.0,-43485800.0,-43080000.0,-42694300.0,-42385600.0,-42011900.0,-41594100.0,-41220400.0,-40818400.0,-40457400.0,-40026900.0,-39643100.0,-39215200.0,-38833400.0,-38488800.0,-38115100.0,-37723600.0,-37371200.0,-36985500.0,-36637600.0
865.0,-85851500.0,-85511500.0,-85201000.0,-84861000.0,-84452800.0,-84064900.0,-83754400.0,-83378600.0,-82958300.0,-82582400.0,-82178100.0,-81815000.0,-81382000.0,-80995900.0,-80565600.0,-80181600.0,-79834900.0,-79459000.0,-79065300.0,-78710800.0,-78322900.0,-77973000.0,-77636600.0,-77296500.0,-76986100.0,-76646100.0,-76237900.0,-75850000.0,-75539500.0,-75163600.0,-74743400.0,-74367500.0,-73963200.0,-73600100.0,-73167100.0,-72781000.0,-72350600.0,-71966700.0,-71620000.0,-71244100.0,-70850400.0,-70495900.0,-70108000.0,-69758100.0,-69421600.0,-69081600.0,-68771200.0,-68431100.0,-68022900.0,-67635000.0,-67324600.0,-66948700.0,-66528500.0,-66152600.00000001,-65748300.0,-65385100.0,-64952200.0,-64566100.0,-64135700.0,-63751700.0,-63405100.0,-63029200.0,-62635500.0,-62281000.0,-61893000.0,-61543200.0,-61206700.0,-60866700.0,-60556200.0,-60216200.0,-59808000.0,-59420100.0,-59109700.0,-58733800.0,-58313600.0,-57937700.0,-57533300.0,-57170200.0,-56737200.0,-56351200.0,-55920800.0,-55536800.0,-55190100.0,-54814200.0,-54420600.0,-54066000.0,-53678100.0,-53328200.0,-52991800.0,-52651700.0,-52341300.0,-52001300.0,-51593100.0,-51205200.0,-50894700.0,-50518900.0,-50098600.0,-49722700.0,-49318400.0,-48955300.0,-48522300.0,-48136200.0,-47705900.0,-47321900.0,-46975200.0,-46599300.0,-46205600.0,-45851100.0,-45463200.0,-45113300.0,-44776900.0,-44436800.0,-44126400.0,-43786400.0,-43378200.0,-42990200.0,-42679800.0,-42303900.0,-41883700.0,-41507800.0,-41103500.0,-40740400.0,-40307400.0,-39921300.0,-39490900.0,-39107000.0,-38760300.0,-38384400.0,-37990700.0,-37636200.0,-37248300.0,-36898400.0
870.0,-86395700.0,-86053600.0,-85741400.0,-85399400.0,-84988900.0,-84598700.0,-84286500.0,-83908400.0,-83485800.0,-83107700.0,-82701000.0,-82335800.0,-81900300.0,-81512000.0,-81079200.0,-80693000.0,-80344300.0,-79966200.0,-79570300.0,-79213700.0,-78823500.0,-78471700.0,-78133200.0,-77791200.0,-77479000.0,-77137000.0,-76726500.0,-76336300.0,-76024100.0,-75646000.0,-75223400.0,-74845300.0,-74438600.0,-74073400.0,-73637900.0,-73249600.0,-72816800.0,-72430500.0,-72081900.0,-71703800.0,-71307900.0,-70951300.0,-70561100.0,-70209200.0,-69870800.0,-69528800.0,-69216600.0,-68874600.0,-68464000.0,-68073900.0,-67761700.0,-67383600.0,-66960899.99999999,-66582899.99999999,-66176200.0,-65811000.0,-65375500.0,-64987200.0,-64554300.0,-64168100.0,-63819500.0,-63441400.0,-63045400.0,-62688900.0,-62298700.0,-61946800.0,-61608400.0,-61266400.0,-60954200.0,-60612200.0,-60201600.0,-59811500.0,-59499200.0,-59121200.0,-58698500.0,-58320500.0,-57913800.0,-57548600.0,-57113100.0,-56724800.0,-56291900.0,-55905700.0,-55557100.0,-55179000.0,-54783000.0,-54426500.0,-54036300.0,-53684400.0,-53346000.0,-53004000.0,-52691800.0,-52349800.0,-51939200.0,-51549100.0,-51236800.0,-50858800.0,-50436100.0,-50058100.0,-49651400.0,-49286200.0,-48850700.0,-48462400.0,-48029500.0,-47643300.0,-47294700.0,-46916600.0,-46520600.0,-46164100.0,-45773900.0,-45422000.0,-45083600.0,-44741600.0,-44429400.0,-44087400.0,-43676800.0,-43286700.0,-42974400.0,-42596400.0,-42173700.0,-41795600.0,-41389000.0,-41023800.0,-40588300.0,-40200000.0,-39767100.0,-39380900.0,-39032300.0,-38654200.0,-38258200.0,-37901600.0,-37511500.0,-37159600.0
875.0,-86940500.0,-86596400.0,-86282400.0,-85938400.0,-85525500.0,-85133100.0,-84819100.0,-84438800.0,-84013700.0,-83633500.0,-83224500.0,-82857200.0,-82419200.0,-82028700.0,-81593300.0,-81205100.0,-80854200.0,-80474000.0,-80075700.0,-79717100.0,-79324700.0,-78970800.0,-78630400.0,-78286500.0,-77972500.0,-77628500.0,-77215600.0,-76823200.0,-76509200.0,-76128900.0,-75704000.0,-75323600.0,-74914600.0,-74547300.0,-74109300.0,-73718800.0,-73283400.0,-72895000.0,-72544300.0,-72164100.0,-71765800.0,-71407200.0,-71014800.0,-70660900.0,-70320500.0,-69976700.0,-69662600.0,-69318600.0,-68905700.0,-68513300.0,-68199300.0,-67819000.0,-67393900.0,-67013700.0,-66604700.0,-66237399.99999999,-65799399.99999999,-65408900.0,-64973500.0,-64585100.0,-64234600.0,-63854200.0,-63455900.0,-63097300.0,-62704900.0,-62351000.0,-62010600.0,-61666700.0,-61352600.0,-61008700.0,-60595800.0,-60203400.0,-59889300.0,-59509100.0,-59084000.0,-58704000.0,-58294800.0,-57927500.0,-57489500.0,-57098900.0,-56663600.0,-56275200.0,-55924500.0,-55544300.0,-55146000.0,-54787400.0,-54395000.0,-54041100.0,-53700700.0,-53356800.0,-53042900.0,-52698800.0,-52285900.0,-51893500.0,-51579400.0,-51199200.0,-50774100.0,-50393900.0,-49984900.0,-49617600.0,-49179600.0,-48789000.0,-48353700.0,-47965300.0,-47614600.0,-47234500.0,-46836100.0,-46477500.0,-46085100.0,-45731200.0,-45390800.0,-45046900.0,-44732800.0,-44388900.0,-43976000.0,-43583500.0,-43269500.0,-42889300.0,-42464200.0,-42084000.0,-41675000.0,-41307600.0,-40869600.0,-40479100.0,-40043800.0,-39655300.0,-39304700.0,-38924400.0,-38526200.0,-38167600.0,-37775100.0,-37421200.0
880.0,-87485400.0,-87139300.0,-86823500.0,-86477600.0,-86062300.0,-85667700.0,-85351900.0,-84969500.0,-84542000.0,-84159500.0,-83748200.0,-83378800.0,-82938300.0,-82545500.0,-82107700.0,-81717100.0,-81364400.0,-80982000.0,-80581500.0,-80220800.0,-79826100.0,-79470200.0,-79127900.0,-78782000.0,-78466100.0,-78120200.0,-77705000.0,-77310300.0,-76994500.0,-76612100.0,-76184600.0,-75802200.0,-75390800.0,-75021400.0,-74580900.0,-74188100.0,-73750300.0,-73359700.0,-73007000.0,-72624600.0,-72224100.0,-71863400.0,-71468700.0,-71112800.0,-70770500.0,-70424600.0,-70108800.0,-69762800.0,-69347600.0,-68952900.0,-68637100.0,-68254700.0,-67827200.0,-67444800.0,-67033399.99999999,-66664000.0,-66223500.0,-65830800.0,-65392900.0,-65002300.0,-64649700.0,-64267200.0,-63866700.0,-63506000.0,-63111300.0,-62755400.0,-62413100.0,-62067200.0,-61751400.0,-61405400.0,-60990200.0,-60595500.0,-60279700.0,-59897300.0,-59469800.0,-59087400.0,-58676000.0,-58306600.0,-57866100.0,-57473400.0,-57035500.0,-56644900.0,-56292200.0,-55909800.0,-55509300.0,-55148600.0,-54754000.0,-54398000.0,-54055700.0,-53709800.0,-53394000.0,-53048100.0,-52632800.0,-52238100.0,-51922300.0,-51539900.0,-51112400.0,-50730000.0,-50318700.0,-49949200.0,-49508700.0,-49116000.0,-48678100.0,-48287500.0,-47934800.0,-47552500.0,-47151900.0,-46791200.0,-46396600.0,-46040700.0,-45698300.0,-45352400.0,-45036600.0,-44690700.0,-44275400.0,-43880700.0,-43564900.0,-43182500.0,-42755000.0,-42372600.0,-41961300.0,-41591800.0,-41151400.0,-40758600.0,-40320800.0,-39930100.0,-39577400.0,-39195000.0,-38794500.0,-38433800.0,-38039200.0,-37683300.0
885.0,-88030700.0,-87682800.0,-87365200.0,-87017300.0,-86599600.0,-86202800.0,-85885100.0,-85500600.0,-85070600.0,-84686000.0,-84272400.0,-83900800.0,-83457900.0,-83062900.0,-82622500.0,-82229700.0,-81875000.0,-81490400.0,-81087600.0,-80724900.0,-80328000.0,-79970100.0,-79625800.0,-79277900.0,-78960300.0,-78612400.0,-78194800.0,-77797900.0,-77480300.0,-77095700.0,-76665800.0,-76281200.0,-75867500.0,-75496000.0,-75053000.0,-74658000.0,-74217700.0,-73824800.0,-73470100.0,-73085500.0,-72682800.0,-72320000.0,-71923100.0,-71565200.0,-71220900.0,-70873100.0,-70555400.0,-70207500.0,-69789900.0,-69393000.0,-69075400.0,-68690800.0,-68260900.0,-67876300.0,-67462600.0,-67091100.00000001,-66648100.00000001,-66253100.00000001,-65812800.0,-65419900.0,-65065300.0,-64680700.0,-64277900.0,-63915200.0,-63518300.0,-63160300.0,-62816100.0,-62468200.0,-62150600.0,-61802700.0,-61385000.0,-60988100.0,-60670500.0,-60285900.0,-59856000.0,-59471500.0,-59057800.0,-58686200.0,-58243200.0,-57848200.0,-57407900.0,-57015100.0,-56660400.0,-56275800.0,-55873000.0,-55510300.0,-55113400.0,-54755400.0,-54411200.0,-54063300.0,-53745700.0,-53397800.0,-52980200.0,-52583300.0,-52265700.0,-51881100.0,-51451100.0,-51066600.0,-50652900.0,-50281400.0,-49838400.0,-49443400.0,-49003100.0,-48610200.0,-48255500.0,-47871000.0,-47468100.0,-47105400.0,-46708500.0,-46350600.0,-46006300.0,-45658400.0,-45340800.0,-44992900.0,-44575300.0,-44178400.0,-43860800.0,-43476200.0,-43046300.0,-42661700.0,-42248000.0,-41876500.0,-41433500.0,-41038500.0,-40598200.0,-40205300.0,-39850700.0,-39466100.0,-39063300.0,-38700600.0,-38303700.0,-37945700.0
890.0,-88576500.0,-88226600.0,-87907200.0,-87557400.0,-87137400.0,-86738300.0,-86418900.0,-86032100.0,-85599700.0,-85213000.0,-84797000.0,-84423300.0,-83977900.0,-83580600.0,-83137800.0,-82742700.0,-82386100.0,-81999300.0,-81594200.0,-81229500.0,-80830300.0,-80470300.0,-80124200.0,-79774300.0,-79454900.0,-79105000.0,-78685000.0,-78285900.0,-77966500.0,-77579700.0,-77147400.0,-76760600.0,-76344600.0,-75971000.0,-75525500.0,-75128300.0,-74685500.0,-74290400.0,-73933700.0,-73546900.0,-73141900.0,-72777100.0,-72378000.0,-72018000.0,-71671800.0,-71321900.0,-71002500.0,-70652700.0,-70232700.0,-69833500.0,-69514100.0,-69127400.0,-68695000.0,-68308300.0,-67892300.0,-67518600.0,-67073100.00000001,-66675899.99999999,-66233100.00000001,-65838000.0,-65481400.0,-65094600.0,-64689500.0,-64324700.0,-63925600.0,-63565600.0,-63219400.0,-62869600.0,-62550200.0,-62200300.0,-61780300.0,-61381200.0,-61061800.0,-60675000.0,-60242700.0,-59855900.0,-59439900.0,-59066300.0,-58620800.0,-58223600.0,-57780700.0,-57385700.0,-57029000.0,-56642200.0,-56237200.0,-55872400.0,-55473200.0,-55113300.0,-54767100.0,-54417200.0,-54097800.0,-53747900.0,-53328000.0,-52928800.0,-52609400.0,-52222700.0,-51790300.0,-51403600.0,-50987500.0,-50613900.0,-50168400.0,-49771200.0,-49328400.0,-48933300.0,-48576600.0,-48189900.0,-47784800.0,-47420000.0,-47020900.0,-46660900.0,-46314700.0,-45964900.0,-45645500.0,-45295600.0,-44875600.0,-44476500.0,-44157100.0,-43770300.0,-43338000.0,-42951200.0,-42535200.0,-42161600.0,-41716100.0,-41318900.0,-40876100.0,-40481000.0,-40124300.0,-39737500.0,-39332500.0,-38967700.0,-38568500.0,-38208600.0
895.0,-89122800.0,-88770900.0,-88449700.0,-88097900.0,-87675600.0,-87274200.0,-86953000.0,-86564100.0,-86129300.0,-85740300.0,-85322000.0,-84946300.0,-84498300.0,-84098800.0,-83653500.0,-83256200.0,-82897500.0,-82508600.0,-82101300.0,-81734400.0,-81333000.0,-80971100.0,-80622900.0,-80271100.0,-79949900.0,-79598100.0,-79175700.0,-78774300.0,-78453100.0,-78064200.0,-77629400.0,-77240500.0,-76822100.0,-76446400.0,-75998400.0,-75599000.0,-75153700.0,-74756400.0,-74397700.0,-74008800.0,-73601400.0,-73234600.0,-72833200.0,-72471200.0,-72123100.0,-71771300.0,-71450100.0,-71098200.0,-70675900.0,-70274500.0,-69953300.0,-69564400.0,-69129600.0,-68740700.0,-68322300.0,-67946600.0,-67498600.0,-67099100.00000001,-66653800.0,-66256500.0,-65897899.99999999,-65508900.0,-65101600.0,-64734700.0,-64333400.0,-63971400.0,-63623200.0,-63271400.0,-62950200.0,-62598400.0,-62176000.0,-61774700.0,-61453500.0,-61064500.0,-60629700.0,-60240800.0,-59822500.0,-59446700.0,-58998700.0,-58599300.0,-58154000.0,-57756700.0,-57398000.0,-57009100.0,-56601700.0,-56234900.0,-55833500.0,-55471500.0,-55123400.0,-54771600.0,-54450400.0,-54098500.0,-53676200.0,-53274800.0,-52953600.0,-52564700.0,-52129900.0,-51741000.0,-51322600.0,-50946900.0,-50498900.0,-50099400.0,-49654200.0,-49256800.0,-48898200.0,-48509200.0,-48101900.0,-47735100.0,-47333700.0,-46971700.0,-46623600.0,-46271700.0,-45950500.0,-45598700.0,-45176400.0,-44775000.0,-44453800.0,-44064800.0,-43630100.0,-43241100.0,-42822800.0,-42447100.0,-41999100.0,-41599600.0,-41154300.0,-40757000.0,-40398300.0,-40009400.0,-39602100.0,-39235200.0,-38833900.0,-38471900.0
900.0,-89669400.0,-89315600.0,-88992600.0,-88638800.0,-88214100.0,-87810500.0,-87487500.0,-87096400.0,-86659200.0,-86268100.0,-85847400.0,-85469600.0,-85019100.0,-84617400.0,-84169600.0,-83770100.0,-83409400.0,-83018300.0,-82608700.0,-82239800.0,-81836200.0,-81472200.0,-81122100.0,-80768300.0,-80445300.0,-80091500.0,-79666800.0,-79263200.0,-78940200.0,-78549100.0,-78111900.0,-77720800.0,-77300100.0,-76922300.0,-76471800.0,-76070100.0,-75622300.0,-75222800.0,-74862100.0,-74471000.0,-74061400.0,-73692500.0,-73288900.0,-72924900.0,-72574800.0,-72221000.0,-71898000.0,-71544200.0,-71119500.0,-70715900.0,-70392900.0,-70001800.0,-69564600.0,-69173500.0,-68752800.0,-68374900.0,-67924500.0,-67522800.0,-67075000.0,-66675399.99999999,-66314800.0,-65923700.0,-65514000.0,-65145200.0,-64741500.0,-64377500.0,-64027500.0,-63673700.0,-63350700.0,-62996900.0,-62572200.0,-62168500.0,-61845600.0,-61454500.0,-61017200.0,-60626100.0,-60205400.0,-59827600.0,-59377100.0,-58975400.0,-58527700.0,-58128100.0,-57767400.0,-57376300.0,-56966700.0,-56597800.0,-56194200.0,-55830200.0,-55480100.0,-55126300.0,-54803300.0,-54449500.0,-54024800.0,-53621200.0,-53298200.0,-52907100.0,-52469900.0,-52078800.0,-51658100.0,-51280300.0,-50829800.0,-50428100.0,-49980300.0,-49580800.0,-49220100.0,-48829000.0,-48419400.0,-48050500.0,-47646900.0,-47282900.0,-46932800.0,-46579000.0,-46256000.0,-45902200.0,-45477500.0,-45073900.0,-44750900.0,-44359800.0,-43922600.0,-43531500.0,-43110800.0,-42733000.0,-42282500.0,-41880800.0,-41433000.0,-41033500.0,-40672800.0,-40281700.0,-39872100.0,-39503200.0,-39099600.0,-38735600.0
