4700.0,-762980.5,-754329.6,-747261.4,-736108.8,-727458.4,-720390.7,-709239.0,-700589.6,-691940.6,-682373.1,-673725.6,-665079.0,-658015.1,-646871.0,-638229.2,-631170.0,-620035.4,-611403.0,-602775.3,-593237.5,-584623.8,-576019.3,nan,-557936.9,-549377.8,nan,-531428.7,-522956.3,-514525.2,-505256.7,-496942.7,-488701.3,-482030.4,-471638.9,-463709.1,-457326.1,-447450.1,-439970.1,-432659.8,-424780.2,-417850.9,-411107.1,-405734.0,-397500.6,-391313.1,-386380.4,-378808.0,-373100.2,-367525.4,-361500.3,-356171.2,-350943.2,-346740.1,-340221.1,-335250.3,-331238.8,-324991.0,-320206.5,-315470.1,-310280.2
4750.0,-774369.1,-765626.1,-758482.7,-747211.3,-738468.8,-731325.8,-720055.3,-711313.6,-702572.3,-692902.6,-684162.6,-675423.5,-668283.9,-657020.2,-648285.2,-641149.9,-629894.6,-621168.1,-612445.8,-602802.7,-594092.9,-585391.4,nan,-567100.3,-558439.5,nan,-540268.3,-531685.7,-523140.5,-513740.5,-505302.0,-496930.2,-490148.0,-479571.5,-471490.2,-464978.0,-454889.6,-447238.6,-439753.2,-431677.0,-424569.5,-417648.9,-412133.4,-403681.5,-397331.1,-392270.1,-384505.2,-378656.5,-372948.4,-366784.2,-361336.9,-355997.2,-351707.5,-345059.7,-339994.9,-335910.2,-329552.8,-324688.0,-319874.6,-314603.3
4800.0,-785768.6,-776933.6,-769714.9,-758324.8,-749490.1,-742271.8,-730882.5,-722048.6,-713215.1,-703443.2,-694610.8,-685779.2,-678563.9,-667180.7,-658352.8,-651141.3,-639765.6,-630945.3,-622128.8,-612380.7,-603575.4,-594777.5,nan,-576279.5,-567518.2,nan,-549128.2,-540437.4,-531780.6,-522252.2,-513692.7,-505194.3,-498304.2,-487548.4,-479320.0,-472682.5,-462387.2,-454568.9,-446911.4,-438641.1,-431356.5,-424259.0,-418600.6,-409928.2,-403412.5,-398221.1,-390259.6,-384266.8,-378421.9,-372115.1,-366546.3,-361092.0,-356713.3,-349933.2,-344772.1,-340612.4,-334142.9,-329195.8,-324303.9,-318949.6
4850.0,-797178.9,-788251.8,-780957.8,-769449.0,-760522.2,-753228.7,-741720.5,-732794.4,-723868.7,-713994.7,-705070.0,-696145.9,-688855.1,-677352.4,-668431.7,-661144.2,-649648.3,-640734.4,-631823.9,-621971.3,-613070.8,-604177.0,nan,-585473.8,-576613.0,nan,-558007.1,-549209.9,-540443.6,-530789.7,-522112.1,-513490.6,-506495.6,-495565.8,-487194.8,-480435.7,-469939.1,-461957.3,-454131.1,-445669.4,-438209.3,-430935.8,-425134.3,-416239.9,-409557.0,-404233.0,-396071.3,-389931.2,-383946.4,-377493.4,-371800.0,-366228.0,-361758.1,-354842.2,-349582.4,-345345.9,-338761.6,-333730.4,-328758.3,-323319.4
4900.0,-808599.8,-799580.6,-792211.5,-780583.9,-771565.0,-764196.2,-752569.2,-743551.0,-734533.0,-724557.0,-715540.0,-706523.5,-699157.1,-687535.1,-678521.7,-671158.3,-659542.4,-650535.1,-641530.8,-631573.9,-622578.7,-613589.5,nan,-594682.4,-585722.9,nan,-566903.6,-558001.8,-549127.9,-539351.1,-530558.1,-521816.5,-514719.5,-503620.7,-495111.2,-488233.9,-477541.6,-469400.5,-461409.1,-452759.3,-445125.6,-437677.1,-431732.7,-422615.5,-415763.9,-410305.7,-401940.5,-395650.1,-389522.3,-382919.6,-377098.5,-371405.9,-366842.3,-359787.3,-354426.3,-350111.1,-343409.3,-338292.2,-333238.1,-327712.8
4950.0,-820031.3,-810920.0,-803475.6,-791729.4,-782618.4,-775174.3,-763428.6,-754318.1,-745208.0,-735130.0,-726020.6,-716911.9,-709469.9,-697728.6,-688622.6,-681183.4,-669447.6,-660347.1,-651249.2,-641188.5,-632098.8,-623014.6,nan,-603904.7,-594847.3,nan,-575816.9,-566811.7,-557832.0,-547934.5,-539028.5,-530169.7,-522973.3,-511710.1,-503066.0,-496073.9,-485191.2,-476894.9,-468742.1,-459907.5,-452102.8,-444480.8,-438394.1,-429053.8,-422032.4,-416438.7,-407866.9,-401423.6,-395149.9,-388394.1,-382442.3,-376626.0,-371966.5,-364768.9,-359304.1,-354908.3,-348086.4,-342881.4,-337743.7,-332130.3
5000.0,-831473.2,-822269.9,-814750.2,-802885.3,-793682.2,-786162.8,-774298.4,-765095.8,-755893.5,-745713.4,-736511.9,-727310.8,-719793.4,-707932.9,-698734.3,-691219.4,-679363.8,-670170.2,-660979.0,-650814.5,-641630.7,-632451.8,nan,-613140.2,-603985.6,nan,-584746.0,-575638.7,-566554.6,-556538.4,-547521.7,-538548.1,-531254.6,-519831.2,-511056.3,-503952.5,-492884.7,-484437.1,-476126.7,-467111.2,-459138.0,-451344.5,-445116.5,-435553.5,-428361.6,-422631.1,-413850.3,-407251.7,-400829.2,-393917.1,-387831.7,-381888.8,-377131.0,-369787.3,-364216.4,-359738.1,-352793.2,-347498.4,-342275.3,-336572.0
5050.0,-842925.4,-833630.0,-826035.2,-814051.5,-804756.4,-797161.7,-785178.5,-775883.8,-766589.3,-756307.3,-747013.5,-737720.2,-730127.3,-718147.7,-708856.6,-701266.0,-689290.9,-680004.2,-670719.8,-660451.9,-651174.2,-641900.9,nan,-622388.5,-613137.2,nan,-593690.1,-584481.8,-575294.7,-565161.6,-556036.0,-546950.0,-539561.5,-527981.7,-519079.3,-511866.9,-500618.9,-492024.1,-483559.9,-474367.3,-466228.7,-458265.9,-451897.9,-442113.0,-434750.2,-428882.3,-419890.3,-413134.1,-406560.4,-399489.0,-393267.0,-387194.7,-382336.4,-374843.2,-369163.5,-364600.8,-357530.1,-352143.5,-346833.2,-341038.3
5100.0,-854388.1,-845000.4,-837330.4,-825228.0,-815840.8,-808170.9,-796068.9,-786682.1,-777295.5,-766911.5,-757525.5,-748139.9,-740471.7,-728373.0,-718989.4,-711323.2,-699228.6,-689849.0,-680471.5,-670100.3,-660728.9,-651361.5,nan,-631649.0,-622301.6,nan,-602648.5,-593340.2,-584051.2,-573802.8,-564570.0,-555373.6,-547892.1,-536159.4,-527132.6,-519814.4,-508391.1,-499652.7,-491038.6,-481672.8,-473371.9,-465242.5,-458736.0,-448730.6,-441197.1,-435191.2,-425986.4,-419070.7,-412343.4,-405109.8,-398748.5,-392544.0,-387582.9,-379936.7,-374145.8,-369496.8,-362297.5,-356817.1,-351417.7,-345529.3
5150.0,-865860.6,-856380.9,-848635.6,-836414.6,-826935.3,-819190.2,-806969.5,-797490.6,-788011.8,-777525.9,-768047.7,-758569.9,-750826.2,-738608.5,-729132.5,-721390.8,-709176.7,-699704.4,-690234.0,-679759.6,-670294.7,-660833.4,nan,-640921.5,-631478.4,nan,-611620.6,-602213.2,-592823.3,-582460.9,-573122.6,-563817.6,-556244.7,-544362.4,-535214.1,-527792.7,-516198.4,-507320.3,-498559.8,-489024.9,-480565.1,-472271.7,-465628.5,-455404.4,-447700.8,-441556.7,-432137.8,-425061.0,-418178.1,-410779.6,-404276.4,-397937.0,-392870.9,-385068.4,-379163.8,-374426.4,-367095.6,-361519.4,-356029.1,-350045.4
5200.0,-877343.1,-867771.6,-859951.0,-847611.2,-838039.8,-830219.5,-817880.1,-808309.1,-798738.2,-788150.3,-778580.0,-769009.9,-761191.0,-748854.2,-739285.9,-731468.6,-719135.2,-709570.2,-700006.9,-689429.6,-679871.3,-670316.3,nan,-650205.6,-640667.2,nan,-620605.9,-611100.0,-601610.3,-591135.2,-581692.6,-572280.7,-564618.0,-552589.0,-543321.8,-535799.5,-524038.5,-515024.1,-506121.0,-496420.9,-487805.3,-479351.1,-472573.1,-462132.6,-454259.6,-447977.5,-438343.8,-431104.5,-424064.1,-416498.3,-409850.7,-403373.9,-398200.6,-390238.4,-384217.6,-379389.9,-371924.9,-366250.8,-360667.7,-354586.7
5250.0,-888835.6,-879172.1,-871276.4,-858817.8,-849154.3,-841258.8,-828800.6,-819137.5,-809474.5,-798784.7,-789122.2,-779460.0,-771565.7,-759110.0,-749449.3,-741556.5,-729103.9,-719446.3,-709790.2,-699110.0,-689458.5,-679810.0,nan,-659501.1,-649867.7,nan,-629603.8,-620000.2,-610411.4,-599824.7,-590279.1,-580761.7,-573010.7,-560837.5,-551453.8,-543832.8,-531909.0,-522761.7,-513719.4,-503858.0,-495090.1,-486478.0,-479567.5,-468913.1,-460872.0,-454452.3,-444603.3,-437200.6,-430001.1,-422265.8,-415471.5,-408854.7,-403572.2,-395447.1,-389307.6,-384387.7,-376785.5,-371011.5,-365333.8,-359153.5
5300.0,-900337.9,-890582.3,-882611.4,-870034.1,-860278.6,-852307.9,-839731.0,-829975.8,-820220.7,-809429.0,-799674.4,-789920.0,-781950.3,-769375.7,-759622.7,-751654.5,-739082.7,-729332.5,-719583.7,-708800.8,-699056.2,-689314.3,nan,-668807.6,-659079.6,nan,-638614.1,-628913.3,-619226.0,-608528.7,-598881.2,-589259.6,-581421.5,-569106.5,-559608.6,-551891.0,-539807.9,-530530.7,-521352.7,-511333.7,-502416.9,-493650.0,-486609.3,-475743.9,-467536.1,-460979.5,-450915.4,-443348.5,-435988.6,-428081.8,-421138.8,-414379.7,-408986.0,-400694.7,-394434.0,-389420.1,-381677.8,-375801.9,-370027.5,-363746.1
5350.0,-911850.0,-902002.3,-893956.2,-881260.3,-871412.7,-863366.7,-850671.2,-840823.9,-830976.7,-820083.1,-810236.3,-800389.8,-792344.8,-779651.3,-769806.0,-761762.3,-749071.4,-739228.7,-729387.3,-718501.7,-708664.1,-698829.0,nan,-678124.9,-668302.5,nan,-647636.2,-637838.8,-628053.7,-617246.7,-607498.2,-597773.6,-589849.5,-577394.9,-567784.7,-559972.3,-547733.4,-538329.3,-529018.5,-518845.6,-509783.2,-500864.7,-493696.1,-482622.9,-474250.1,-467557.6,-457278.8,-449547.3,-442026.1,-433946.0,-426852.3,-419948.7,-414441.9,-405981.3,-399597.1,-394487.2,-386602.1,-380622.1,-374749.2,-368364.7
5400.0,-923371.7,-913431.9,-905310.6,-892496.2,-882556.4,-874435.2,-861621.0,-851681.6,-841742.3,-830746.8,-820807.9,-810869.2,-802748.9,-789936.6,-779999.1,-771880.0,-759070.0,-749134.8,-739200.8,-728212.7,-718282.2,-708354.0,nan,-687452.9,-677536.3,nan,-656669.8,-646776.2,-636894.0,-625978.0,-616129.4,-606302.8,-598293.8,-585701.5,-575980.8,-568075.3,-555683.6,-546155.3,-536714.8,-526391.5,-517186.7,-508119.8,-500825.8,-489548.0,-481012.3,-474184.8,-463692.3,-455796.0,-448112.7,-439858.0,-432611.8,-425561.7,-419939.9,-411307.2,-404797.2,-399589.4,-391558.5,-385472.3,-379499.0,-373009.4
5450.0,-934902.9,-924871.1,-916674.6,-903741.5,-893709.7,-885513.3,-872580.3,-862548.9,-852517.5,-841420.1,-831389.1,-821358.3,-813162.7,-800231.5,-790201.8,-782007.3,-769078.2,-759050.6,-749024.1,-737933.5,-727910.2,-717889.1,nan,-696791.2,-686780.7,nan,-665714.7,-655725.3,-645746.4,-634722.1,-624774.2,-614846.6,-606753.5,-594025.2,-584195.7,-576198.7,-563657.0,-554007.0,-544439.6,-533969.2,-524625.2,-515413.1,-507996.0,-496517.1,-487820.6,-480859.6,-470154.5,-462093.7,-454247.8,-445817.3,-438417.1,-431218.6,-425480.2,-416672.3,-410034.2,-404726.7,-396547.2,-390352.9,-384277.1,-377680.6
5500.0,-946443.6,-936320.2,-928048.0,-914996.2,-904872.4,-896600.8,-883549.2,-873425.6,-863302.2,-852103.0,-841979.8,-831856.9,-823586.0,-810536.0,-800414.0,-792144.2,-779096.1,-768976.1,-758857.2,-747664.1,-737548.1,-727434.0,nan,-706139.7,-696035.5,nan,-674770.5,-664685.7,-654610.6,-643478.6,-633432.1,-623404.3,-615228.0,-602365.3,-592428.4,-584341.2,-571652.2,-561882.9,-552191.2,-541576.9,-532096.7,-522742.3,-515204.6,-503528.1,-494673.1,-487580.1,-476664.0,-468439.1,-460430.5,-451823.2,-444267.7,-436919.1,-431062.6,-422076.8,-415308.4,-409899.4,-401568.5,-395264.0,-389083.9,-382378.3
5550.0,-957993.7,-947777.9,-939430.9,-926260.5,-916044.7,-907697.9,-894527.4,-884311.8,-874096.3,-862795.2,-852579.9,-842364.9,-834018.7,-820849.9,-810635.8,-802290.5,-789123.5,-778911.2,-768699.8,-757404.4,-747195.7,-736988.8,nan,-715498.3,-705300.5,nan,-683837.0,-673657.1,-663486.1,-652247.1,-642102.5,-631975.3,-623716.5,-610720.8,-600677.9,-592501.9,-579667.9,-569781.5,-559967.8,-549212.6,-539599.0,-530105.4,-522449.6,-510579.1,-501568.0,-494344.6,-483219.4,-474831.0,-466659.7,-457875.2,-450163.2,-442663.1,-436686.8,-427520.7,-420619.8,-415107.5,-406622.6,-400205.8,-393919.4,-387102.7
5600.0,-969553.1,-959245.2,-950823.0,-937533.9,-927226.1,-918804.1,-905514.9,-895207.3,-884899.7,-873496.7,-863189.4,-852882.2,-844460.8,-831173.2,-820866.8,-812446.3,-799160.3,-788855.7,-778551.9,-767154.2,-756852.9,-746553.3,nan,-724866.8,-714575.5,nan,-692914.0,-682639.3,-672372.9,-661027.2,-650785.2,-640559.2,-632218.5,-619091.1,-608943.4,-600679.8,-587702.9,-577701.3,-567768.1,-556874.8,-547130.6,-537500.5,-529728.9,-517668.0,-508503.4,-501151.4,-489819.0,-481268.2,-472934.5,-463972.3,-456103.1,-448450.1,-442352.8,-433003.9,-425968.5,-420351.2,-411709.5,-405178.4,-398783.8,-391854.0
5650.0,-981121.7,-970721.7,-962224.4,-948816.6,-938416.7,-929919.5,-916511.7,-906111.9,-895712.3,-884207.4,-873808.0,-863408.8,-854912.1,-841505.7,-831107.2,-822611.3,-809206.4,-798809.5,-788413.3,-776913.4,-766519.5,-756127.2,nan,-734245.0,-723860.5,nan,-702001.3,-691632.0,-681270.4,-669818.6,-659479.5,-649155.4,-640733.5,-627475.6,-617224.1,-608873.9,-595756.3,-585641.3,-575590.6,-564561.7,-554689.5,-544925.8,-537040.8,-524793.0,-515477.4,-507998.6,-496461.4,-487749.3,-479253.8,-470113.9,-462086.7,-454279.7,-448060.2,-438526.2,-431354.5,-425630.5,-416829.4,-410182.0,-403677.2,-396632.4
5700.0,-992699.4,-982207.4,-973634.9,-960108.4,-949616.5,-941044.0,-927517.7,-917025.8,-906534.0,-894927.3,-884435.8,-873944.5,-865372.6,-851847.4,-841356.7,-832785.5,-819261.8,-808772.6,-798284.1,-786681.9,-776195.6,-765710.6,nan,-743632.8,-733155.1,nan,-711098.6,-700635.0,-690178.5,-678620.9,-668185.3,-657763.6,-649261.0,-635873.5,-625519.4,-617083.5,-603826.9,-593600.3,-583434.0,-572272.1,-562274.3,-552379.6,-544383.3,-531952.3,-522488.2,-514884.5,-503145.0,-494272.9,-485616.4,-476298.9,-468113.4,-460151.5,-453808.7,-444087.6,-436777.6,-430945.4,-421982.4,-415216.7,-408599.9,-401438.1
5750.0,-1004286.0,-993702.1,-985054.4,-971409.2,-960825.3,-952177.6,-938532.6,-927948.6,-917364.9,-905656.3,-895072.7,-884489.3,-875842.1,-862198.1,-851615.4,-842968.9,-829326.2,-818744.8,-808164.0,-796459.6,-785880.8,-775303.4,nan,-753030.1,-742459.3,nan,-720205.8,-709648.1,-699097.0,-687433.9,-676902.3,-666383.4,-657800.6,-644284.5,-633828.6,-625307.9,-611913.9,-601577.3,-591297.2,-580004.5,-569883.4,-559860.3,-551754.9,-539144.0,-529534.1,-521807.5,-509868.3,-500837.7,-492021.2,-482526.5,-474182.4,-466064.8,-459598.0,-449687.9,-442237.8,-436295.9,-427168.4,-420282.6,-413551.9,-406271.0
5800.0,-1015882.0,-1005206.0,-996482.9,-982719.1,-972043.1,-963320.2,-949556.5,-938880.7,-928204.6,-916394.2,-905718.6,-895043.1,-886320.6,-872557.9,-861883.0,-853161.2,-839399.7,-828726.1,-818053.0,-806246.5,-795575.3,-784905.3,nan,-762436.8,-751772.9,nan,-729322.8,-718671.1,-708025.6,-696257.4,-685630.0,-675014.5,-666351.8,-652708.0,-642151.1,-633546.5,-620016.7,-609571.4,-599179.2,-587757.8,-577515.6,-567366.3,-559153.9,-546366.5,-536613.3,-528765.8,-516629.6,-507442.3,-498466.8,-488795.6,-480293.0,-472019.2,-465427.5,-455326.7,-447735.1,-441681.9,-432387.7,-425379.8,-418533.3,-411131.4
5850.0,-1027487.0,-1016718.0,-1007920.0,-994037.8,-983269.7,-974471.6,-960589.3,-949821.4,-939053.3,-927141.1,-916373.4,-905605.8,-896808.1,-882926.6,-872159.6,-863362.5,-849482.2,-838716.3,-827951.0,-816042.4,-805278.8,-794516.3,nan,-771852.6,-761095.9,nan,-738449.2,-727703.8,-716964.1,-705091.1,-694368.2,-683656.4,-674914.4,-661143.6,-650486.5,-641798.6,-628134.4,-617581.7,-607078.9,-595530.8,-585169.5,-574896.4,-566578.8,-553618.2,-543724.3,-535757.8,-523427.5,-514085.1,-504952.1,-495105.3,-486444.2,-478014.0,-471296.7,-461003.8,-453269.1,-447103.4,-437640.0,-430508.2,-423544.2,-416019.3
5900.0,-1039100.0,-1028240.0,-1019366.0,-1005365.0,-994505.2,-985631.9,-971630.9,-960770.9,-949911.0,-937896.7,-927037.0,-916177.3,-907304.4,-893304.2,-882445.0,-873572.7,-859573.5,-848715.5,-837857.9,-825847.2,-814991.2,-804136.3,nan,-781277.6,-770428.0,nan,-747585.2,-736746.1,-725912.4,-713934.9,-703116.8,-692309.1,-683488.0,-669591.0,-658834.3,-650063.7,-636266.3,-625607.5,-614995.5,-603322.5,-592844.1,-582449.1,-574028.3,-560897.5,-550865.4,-542781.9,-530260.4,-520764.9,-511475.8,-501454.3,-492635.3,-484048.4,-477205.2,-466718.8,-458839.6,-452560.2,-442925.5,-435668.0,-428584.6,-420934.9
5950.0,-1050722.0,-1039770.0,-1030821.0,-1016702.0,-1005749.0,-996800.9,-982681.2,-971729.2,-960777.3,-948661.2,-937709.3,-926757.6,-917809.4,-903690.5,-892739.2,-883791.6,-869673.7,-858723.4,-847773.6,-835660.8,-824712.5,-813765.3,nan,-790711.6,-779769.2,nan,-756730.3,-745797.8,-734870.2,-722788.4,-711875.4,-700972.1,-692072.3,-678049.6,-667194.0,-658341.5,-644412.0,-633648.1,-622928.3,-611132.0,-600538.2,-590023.4,-581501.2,-568203.2,-558035.2,-549836.8,-537126.8,-527480.2,-518036.5,-507841.7,-498865.2,-490121.8,-483152.2,-472471.3,-464446.5,-458052.1,-448243.9,-440859.1,-433654.6,-425878.1
6000.0,-1062353.0,-1051309.0,-1042285.0,-1028047.0,-1017002.0,-1007979.0,-993740.3,-982696.2,-971652.2,-959434.3,-948390.3,-937346.5,-928323.1,-914085.5,-903042.2,-894019.2,-879782.5,-868740.1,-857698.1,-845483.3,-834442.7,-823403.0,nan,-800154.5,-789119.4,nan,-765884.7,-754858.8,-743837.5,-731651.6,-720643.9,-709645.4,-700667.1,-686519.3,-675565.3,-666631.3,-652570.9,-641702.9,-630876.4,-618958.4,-608250.8,-597618.1,-588996.0,-575533.8,-565232.3,-556920.7,-544025.4,-534229.6,-524633.1,-514266.2,-505133.0,-496233.3,-489137.3,-478260.9,-470089.4,-463578.9,-453595.4,-446081.5,-438754.2,-430849.1
6050.0,-1073992.0,-1062856.0,-1053757.0,-1039400.0,-1028264.0,-1019165.0,-1004808.0,-993671.8,-982535.7,-970216.1,-959080.0,-947944.1,-938845.5,-924489.1,-913353.7,-904255.5,-889900.0,-878765.4,-867631.3,-855314.4,-844181.5,-833049.5,nan,-809606.2,-798478.5,nan,-775048.1,-763929.0,-752814.1,-740524.2,-729422.1,-718328.5,-709272.1,-694999.8,-683947.9,-674932.9,-660742.5,-649771.3,-638839.2,-626801.0,-615981.1,-605232.1,-596511.9,-582888.1,-572455.3,-564032.5,-550954.6,-541011.8,-531264.2,-520726.7,-511437.7,-502382.0,-495159.5,-484087.2,-475768.0,-469140.3,-458979.6,-451335.1,-443883.4,-435847.8
6100.0,-1085640.0,-1074412.0,-1065238.0,-1050762.0,-1039534.0,-1030360.0,-1015884.0,-1004656.0,-993427.7,-981006.3,-969778.1,-958550.2,-949376.4,-934901.3,-923673.7,-914500.3,-900026.1,-888799.3,-877573.0,-865154.1,-853928.9,-842704.6,nan,-819066.6,-807846.3,nan,-784220.4,-773008.1,-761799.8,-749406.2,-738209.8,-727021.4,-717887.1,-703490.6,-692341.4,-683245.8,-668926.3,-657852.8,-646816.1,-634659.0,-623728.2,-612864.7,-604047.7,-590264.9,-579703.0,-571170.8,-557913.2,-547825.4,-537928.5,-527222.2,-517778.4,-508567.3,-501218.4,-489949.5,-481481.8,-474736.2,-464396.6,-456619.9,-449042.1,-440874.3
6150.0,-1097297.0,-1085976.0,-1076727.0,-1062133.0,-1050812.0,-1041563.0,-1026969.0,-1015648.0,-1004328.0,-991805.0,-980484.9,-969164.7,-959915.7,-945321.9,-934002.3,-924753.6,-910160.6,-898841.7,-887523.2,-875002.3,-863684.9,-852368.3,nan,-828535.7,-817222.8,nan,-793401.5,-782096.2,-770794.6,-758297.3,-747006.9,-735723.9,-726511.8,-711991.7,-700745.5,-691569.8,-677121.9,-665946.9,-654806.5,-642531.7,-631491.4,-620514.8,-611602.4,-597663.0,-586974.1,-578334.4,-564899.8,-554669.1,-544624.9,-533751.3,-524153.9,-514788.1,-507313.0,-495847.3,-487230.5,-480366.2,-469846.0,-461935.7,-454230.4,-445928.6
6200.0,-1108962.0,-1097549.0,-1088225.0,-1073512.0,-1062099.0,-1052775.0,-1038062.0,-1026649.0,-1015237.0,-1002612.0,-991199.9,-979787.7,-970463.4,-955750.9,-944339.2,-935015.3,-920303.5,-908892.5,-897481.9,-884859.0,-873449.4,-862040.5,nan,-838013.3,-826607.9,nan,-802591.3,-791193.0,-779798.2,-767197.4,-755813.1,-744435.8,-735146.2,-720502.8,-709159.9,-699904.5,-685329.0,-674053.1,-662809.9,-650418.6,-639269.9,-628181.6,-619175.2,-605081.6,-594267.6,-585522.0,-571913.3,-561541.7,-551352.0,-540313.1,-530563.3,-521043.6,-513442.6,-501780.1,-493013.6,-486029.8,-475327.6,-467282.5,-459448.1,-451010.6
6250.0,-1120635.0,-1109130.0,-1099731.0,-1084899.0,-1073394.0,-1063995.0,-1049163.0,-1037659.0,-1026154.0,-1013427.0,-1001923.0,-990419.1,-981019.5,-966188.3,-954684.5,-945285.3,-930454.8,-918951.7,-907448.9,-894724.0,-883222.2,-871721.1,nan,-847499.4,-836001.5,nan,-811789.7,-800298.5,-788810.6,-776106.5,-764628.4,-753156.9,-743789.9,-729023.6,-717584.5,-708249.7,-693547.2,-682171.2,-670825.9,-658319.1,-647063.2,-635864.5,-626765.2,-612519.5,-601582.4,-592732.5,-578952.3,-568441.9,-558108.7,-546906.3,-537005.4,-527332.8,-519606.5,-507747.2,-498830.7,-491726.8,-480841.3,-472660.0,-464695.1,-456120.4
6300.0,-1132316.0,-1120720.0,-1111245.0,-1096294.0,-1084698.0,-1075223.0,-1060272.0,-1048676.0,-1037080.0,-1024251.0,-1012655.0,-1001059.0,-991583.8,-976633.9,-965038.0,-955563.6,-940614.4,-929019.1,-917424.2,-904597.4,-893003.4,-881410.0,nan,-856993.8,-845403.5,nan,-820996.7,-809412.6,-797831.7,-785024.4,-773452.6,-761887.1,-752442.9,-737554.0,-726018.9,-716605.1,-701776.3,-690300.6,-678854.0,-666232.7,-654870.6,-643562.8,-634371.8,-619976.0,-608917.6,-599964.9,-586015.8,-575368.6,-564893.9,-553529.9,-543479.4,-533654.9,-525803.7,-513748.0,-504681.2,-497456.8,-486386.8,-478068.0,-469971.4,-461257.8
6350.0,-1144006.0,-1132317.0,-1122767.0,-1107698.0,-1096009.0,-1086459.0,-1071390.0,-1059702.0,-1048013.0,-1035083.0,-1023395.0,-1011706.0,-1002156.0,-987087.7,-975399.8,-965850.1,-950782.1,-939094.8,-927407.7,-914478.9,-902792.7,-891107.1,nan,-866496.6,-854813.9,nan,-830212.1,-818535.2,-806861.3,-793950.9,-782285.6,-770626.2,-761105.0,-746093.8,-734463.0,-724970.4,-710015.8,-698441.1,-686893.8,-674158.8,-662691.5,-651275.7,-641994.0,-627450.2,-616272.1,-607218.1,-593102.7,-582320.7,-571706.3,-560182.7,-549984.0,-540008.9,-532033.5,-519781.8,-510564.5,-503219.2,-491963.7,-483506.5,-475276.8,-466422.8
6400.0,-1155703.0,-1143923.0,-1134297.0,-1119110.0,-1107329.0,-1097704.0,-1082516.0,-1070736.0,-1058955.0,-1045923.0,-1034142.0,-1022362.0,-1012737.0,-997549.6,-985769.6,-976144.7,-960958.0,-949178.6,-937399.4,-924368.7,-912590.3,-900812.5,nan,-876007.5,-864232.5,nan,-839435.8,-827666.2,-815899.4,-802885.9,-791127.3,-779374.1,-769776.0,-754642.8,-742916.6,-733345.4,-718265.6,-706592.3,-694945.0,-682097.2,-670525.6,-659002.8,-649631.4,-634941.3,-623645.1,-614491.4,-600212.0,-589297.1,-578545.0,-566863.7,-556518.4,-546393.8,-538295.0,-525847.9,-516480.2,-509013.7,-497571.8,-488975.1,-480611.2,-471615.3
6450.0,-1167409.0,-1155536.0,-1145836.0,-1130529.0,-1118657.0,-1108956.0,-1093650.0,-1081777.0,-1069905.0,-1056771.0,-1044898.0,-1033026.0,-1023326.0,-1008020.0,-996147.5,-986447.4,-971142.0,-959270.4,-947399.1,-934266.5,-922396.0,-910526.0,nan,-885526.7,-873659.2,nan,-848667.7,-836805.5,-824945.8,-811829.5,-799977.5,-788130.7,-778455.9,-763200.9,-751379.5,-741730.0,-726525.4,-714754.1,-703007.2,-690047.3,-678372.2,-666743.4,-657283.4,-642448.6,-631035.8,-621783.7,-607342.7,-596296.8,-585408.8,-573571.8,-563081.6,-552808.8,-544587.3,-531945.6,-522427.6,-514839.8,-503210.6,-494473.5,-485974.3,-476835.2
6500.0,-1179123.0,-1167158.0,-1157383.0,-1141957.0,-1129993.0,-1120217.0,-1104792.0,-1092827.0,-1080863.0,-1067627.0,-1055662.0,-1043698.0,-1033922.0,-1018498.0,-1006533.0,-996758.1,-981334.0,-969370.3,-957406.9,-944172.3,-932209.7,-920247.5,nan,-895053.9,-883094.1,nan,-857907.9,-845953.0,-834000.6,-820781.4,-808836.2,-796895.9,-787144.4,-771767.8,-759851.6,-750124.0,-734795.0,-722926.0,-711080.1,-698008.9,-686231.0,-674497.2,-664949.2,-649971.5,-638443.5,-629094.2,-614493.8,-603318.8,-592296.7,-580306.0,-569672.4,-559252.8,-550909.6,-538074.1,-528406.1,-520696.8,-508879.9,-500001.6,-491366.1,-482082.4
6550.0,-1190844.0,-1178788.0,-1168937.0,-1153393.0,-1141336.0,-1131485.0,-1115942.0,-1103885.0,-1091829.0,-1078491.0,-1066434.0,-1054378.0,-1044527.0,-1028984.0,-1016927.0,-1007077.0,-991533.9,-979478.2,-967422.6,-954086.1,-942031.3,-929977.0,nan,-904589.1,-892537.0,nan,-867156.1,-855108.6,-843063.5,-829741.5,-817703.2,-805669.5,-795841.5,-780343.5,-768332.5,-758527.1,-743074.2,-731107.9,-719163.5,-705981.5,-694101.6,-682263.5,-672628.5,-657509.2,-645867.5,-636422.3,-621664.5,-610362.1,-599207.8,-587065.3,-576290.0,-565725.1,-557261.0,-544232.8,-534415.1,-526584.4,-514579.2,-505559.0,-496786.2,-487356.7
