0.0,0.001,0.00125,0.0015,0.002,0.0025,0.003,0.004,0.005,0.00625,0.008,0.01,0.0125,0.015,0.02,0.025,0.03,0.04,0.05,0.0625,0.08,0.1,0.125,0.15000000000000002,0.2,0.25,0.30000000000000004,0.4,0.5,0.625,0.8,1.0,1.25,1.5,2.0,2.5,3.0,4.0,5.0,6.25,8.0,10.0,12.5,15.0,20.0,25.0,30.0,40.0,50.0,62.5,80.0,100.0,125.0,150.0,200.0,250.0,300.0,400.0,500.0,625.0,800.0
3650.0,254661.2,254503.3,254345.7,254031.6,253719.0,253407.7,252789.2,252176.0,251417.0,250368.1,249188.3,247741.2,246323.9,243574.7,240933.1,238392.3,233588.6,229119.6,223947.9,217375.9,210668.4,203270.7,nan,185801.0,176870.1,nan,157571.1,148500.9,139674.8,130322.8,122327.9,114823.4,109077.0,100729.6,94856.1,90435.0,84116.4,79735.0,75773.1,71839.6,68655.2,65791.1,63668.2,60677.1,58629.1,57114.2,54983.7,53527.4,52223.4,50939.4,49906.7,48982.5,48300.0,47341.7,46687.5,46204.4,45526.3,45063.4,44649.4,44242.0
3700.0,255397.9,255269.2,255140.7,254884.5,254629.2,254374.8,253868.7,253366.2,252743.2,251880.0,250906.5,249708.3,248530.6,246233.9,244012.1,241861.3,237757.9,233897.1,229377.7,223555.0,217521.8,210762.9,nan,194377.4,185778.3,nan,166712.7,157537.7,148487.6,138775.1,130378.8,122425.4,116291.5,107319.3,100966.4,96164.7,89275.5,84482.1,80137.1,75814.5,72309.4,69152.9,66811.1,63508.8,61246.0,59571.5,57215.5,55604.4,54161.4,52740.2,51597.1,50573.9,49818.2,48757.0,48032.5,47497.6,46746.5,46233.9,45775.3,45324.1
3750.0,256110.4,256005.0,255899.7,255689.7,255480.2,255271.4,254855.6,254442.2,253928.9,253216.4,252410.9,251417.0,250437.0,248517.8,246650.8,244833.7,241340.5,238022.3,234099.3,228984.0,223611.7,217507.3,nan,202339.6,194176.7,nan,175605.5,166448.6,157285.5,147315.7,138590.9,130242.0,123751.1,114181.9,107357.1,102174.2,94704.6,89486.3,84743.0,80012.7,76169.6,72703.7,70129.4,66495.7,64003.7,62158.4,59561.0,57783.9,56191.8,54623.4,53361.5,52231.9,51397.6,50225.7,49425.6,48834.8,48005.3,47439.1,46932.5,46434.1
3800.0,256804.1,256717.4,256630.7,256457.7,256285.1,256112.9,255769.8,255428.3,255003.8,254413.7,253745.3,252918.7,252101.8,250496.2,248927.1,247393.1,244425.4,241583.6,238195.3,233730.8,228986.2,223526.0,nan,209647.5,201999.1,nan,184151.1,175132.6,165972.3,155859.3,146891.7,138214.6,131408.1,121284.7,114005.3,108447.1,100395.2,94743.7,89589.7,84435.6,80238.6,76446.9,73627.2,69642.1,66906.3,64879.2,62024.0,60069.6,58318.0,56591.8,55202.8,53959.1,53040.3,51749.8,50868.6,50217.8,49304.1,48680.3,48122.3,47573.2
3850.0,257483.2,257411.4,257339.7,257196.5,257053.6,256911.0,256626.6,256343.4,255991.0,255500.5,254944.1,254254.7,253572.1,252226.5,250906.6,249611.4,247092.5,244664.0,241747.5,237870.3,233706.9,228861.6,nan,216289.0,209206.1,nan,192267.2,183498.5,174454.9,164318.4,155203.4,146277.4,139207.0,128588.0,120881.8,114961.5,106334.3,100246.5,94673.5,89082.4,84517.4,80385.1,77307.3,72951.5,69957.5,67737.4,64608.1,62464.8,60543.0,58648.5,57123.5,55757.8,54748.8,53331.2,52363.2,51648.2,50644.2,49958.8,49345.7,48742.3
3900.0,258150.6,258091.0,258031.4,257912.4,257793.5,257674.9,257438.2,257202.3,256908.6,256499.4,256034.6,255457.9,254885.9,253755.8,252643.8,251549.3,249411.2,247338.1,244833.4,241477.9,237842.5,233569.7,nan,222275.7,215783.7,nan,199891.6,191469.0,182648.7,172607.8,163446.3,154359.9,147086.6,136045.3,127950.9,121689.7,112504.5,105983.3,99987.8,93950.2,89005.7,84519.2,81171.8,76426.8,73160.6,70736.4,67316.7,64972.7,62869.9,60796.1,59126.3,57630.5,56525.1,54972.0,53911.2,53127.6,52027.3,51276.0,50603.9,49942.5
3950.0,258808.9,258759.1,258709.4,258610.0,258510.7,258411.6,258213.8,258016.6,257770.8,257428.1,257038.5,256554.5,256073.8,255122.3,254183.5,253257.2,251441.1,249671.8,247523.1,244625.8,241462.7,237713.1,nan,227637.5,221739.5,nan,206983.0,198984.3,190480.8,180648.5,171542.1,162389.6,154981.3,143604.4,135171.3,128598.1,118883.5,111938.8,105522.4,99033.4,93700.7,88848.8,85221.5,80070.0,76518.0,73879.0,70152.5,67596.2,65301.5,63037.4,61213.6,59579.4,58371.5,56674.0,55514.3,54657.6,53454.5,52633.0,51898.0,51174.6
4000.0,259459.9,259418.1,259376.4,259293.1,259209.8,259126.7,258960.7,258795.1,258588.6,258300.6,257972.9,257565.3,257160.1,256356.6,255562.3,254776.8,253232.2,251721.4,249878.7,247380.3,244634.7,241355.9,nan,232417.0,227098.5,nan,213520.7,206003.2,197893.9,188371.2,179417.5,170294.6,162823.7,151209.0,142496.1,135648.3,125444.0,118093.2,111263.9,104323.9,98597.7,93371.8,89455.7,83882.0,80031.6,77167.3,73118.3,70337.9,67840.4,65374.8,63387.8,61606.7,60290.0,58438.9,57174.2,56239.8,54927.3,54031.1,53229.1,52439.8
4050.0,260105.0,260069.9,260034.8,259964.6,259894.5,259824.5,259684.6,259545.0,259370.9,259127.9,258851.2,258506.8,258164.1,257483.7,256809.8,256142.4,254826.4,253535.0,251954.2,249800.7,247421.0,244560.9,nan,236664.3,231897.7,nan,219502.6,212503.2,204846.6,195719.1,187007.3,178007.0,170547.5,158800.0,149874.7,142796.9,132154.3,124422.6,117195.0,109810.2,103689.5,98083.9,93872.2,87862.9,83702.3,80603.0,76215.9,73200.0,70488.9,67810.6,65651.0,63714.5,62282.4,60268.7,58892.4,57875.6,56447.0,55471.4,54598.3,53739.0
4100.0,260745.5,260715.8,260686.1,260626.8,260567.5,260508.3,260390.0,260271.9,260124.5,259918.7,259684.3,259392.3,259101.5,258523.6,257950.3,257381.8,256258.3,255152.8,253795.3,251938.9,249877.5,247386.6,nan,240433.0,236182.0,nan,224941.8,218478.3,211314.3,202649.6,194256.9,185465.5,178089.6,166317.8,157253.9,149997.1,138978.4,130899.1,123294.9,115478.1,108966.4,102979.2,98467.1,92011.1,87530.1,84186.6,79447.0,76184.4,73248.9,70346.7,68005.2,65904.6,64350.6,62164.9,60670.6,59566.4,58014.8,56955.0,56006.6,55073.0
4150.0,261382.2,261357.0,261331.8,261281.4,261231.1,261180.8,261080.4,260980.1,260854.9,260680.0,260480.7,260232.3,259984.7,259492.3,259003.3,258517.7,257556.4,256608.3,255441.0,253839.4,252053.9,249886.1,nan,243776.6,239999.9,nan,229863.4,223937.4,217288.1,209134.5,201124.0,192617.6,185393.1,173704.8,164579.7,157199.8,145876.9,137490.9,129538.9,121309.8,114416.0,108049.2,103234.8,96324.2,91513.8,87918.1,82812.3,79292.3,76122.0,72984.9,70452.1,68178.8,66496.3,64129.0,62510.1,61313.6,59632.0,58483.2,57455.0,56442.9
4200.0,262015.8,261994.3,261972.9,261930.0,261887.1,261844.3,261758.7,261673.2,261566.4,261417.3,261247.2,261035.1,260823.7,260402.8,259984.5,259568.5,258744.1,257929.2,256923.9,255540.6,253993.1,252106.8,nan,246746.7,243400.8,nan,234300.6,228900.4,222772.2,215159.9,207579.1,199421.5,192409.0,180907.0,171799.0,164355.2,152807.6,144163.2,135899.4,127284.9,120023.1,113283.3,108167.5,100797.9,95651.5,91796.6,86312.2,82524.7,79109.5,75726.7,72993.4,70538.6,68721.0,66162.6,64412.4,63118.4,61299.6,60056.9,58944.4,57849.3
4250.0,262647.0,262628.6,262610.3,262573.6,262536.9,262500.3,262427.1,262353.9,262262.6,262134.9,261989.3,261807.7,261626.6,261265.7,260906.7,260549.5,259840.5,259138.6,258271.1,257074.6,255732.1,254090.2,nan,249390.9,246432.9,nan,238291.8,233395.8,227781.8,220724.3,213605.4,205846.6,199097.8,187876.0,178861.5,171414.2,159727.1,150878.5,142345.6,133379.5,125769.8,118668.5,113255.5,105426.5,99939.5,95819.8,89946.0,85881.8,82212.1,78573.3,75630.3,72985.5,71026.1,68266.9,66378.6,64982.2,63018.9,61677.1,60475.9,59293.2
4300.0,263276.1,263260.3,263244.6,263213.1,263181.6,263150.2,263087.4,263024.6,262946.1,262836.5,262711.4,262555.4,262399.7,262089.3,261780.3,261472.7,260861.4,260255.4,259505.3,258468.5,257302.3,255871.9,nan,251752.9,249141.1,nan,241877.8,237457.1,232340.5,225836.9,219197.8,211873.6,205430.1,194570.7,185721.5,178330.1,166591.6,157597.8,148844.3,139567.5,131635.7,124189.4,118487.0,110202.6,104373.0,99984.7,93712.6,89363.3,85430.3,81525.3,78363.9,75520.5,73412.8,70443.2,68410.0,66905.9,64790.7,63344.9,62050.2,60775.3
4350.0,263903.5,263889.9,263876.4,263849.3,263822.2,263795.1,263741.0,263686.9,263619.4,263524.9,263417.1,263282.6,263148.4,262880.6,262613.9,262348.1,261819.7,261295.2,260645.1,259745.0,258730.5,257482.9,nan,253871.5,251567.0,nan,245099.4,241121.2,236477.5,230515.3,224361.1,217494.0,211386.5,200958.2,192339.1,185060.1,173358.3,164281.4,155360.7,145820.2,137597.7,129828.2,123848.0,115117.3,108946.0,104287.0,97609.7,92968.1,88763.6,84583.2,81194.8,78144.6,75882.2,72692.6,70507.5,68890.7,66616.2,65061.0,63668.1,62296.4
4400.0,264529.6,264517.9,264506.2,264482.7,264459.3,264435.9,264389.2,264342.4,264284.1,264202.4,264109.2,263992.9,263876.8,263645.1,263414.2,263184.0,262726.0,262270.9,261706.1,260923.1,260038.9,258949.3,nan,255780.8,253747.8,nan,247996.5,244425.5,240225.4,234783.3,229108.4,222708.5,216957.8,207014.2,198681.3,191566.6,179986.7,170890.3,161859.3,152107.5,143631.0,135565.3,129322.6,120159.6,113650.8,108721.0,101634.2,96694.5,92211.5,87746.8,84123.4,80858.4,78434.9,75015.8,72672.2,70937.4,68496.0,66826.3,65330.5,63857.2
4450.0,265154.5,265144.4,265134.2,265113.9,265093.6,265073.4,265032.8,264992.3,264941.7,264870.9,264790.1,264689.2,264588.4,264387.4,264186.9,263987.0,263588.8,263192.9,262701.2,262018.5,261246.5,260293.4,nan,257510.8,255716.9,nan,250606.4,247406.9,243618.3,238668.8,233459.2,227526.0,222143.1,212723.1,204722.8,197818.0,186440.1,177387.0,168304.4,158397.8,149708.9,141378.8,134892.8,125317.0,118478.1,113280.0,105782.1,100539.9,95772.3,91015.8,87149.8,83662.3,81071.6,77413.8,74904.8,73046.8,70431.1,68641.5,67038.0,65458.3
4500.0,265778.5,265769.7,265760.8,265743.2,265725.6,265707.9,265672.7,265637.5,265593.5,265531.9,265461.6,265373.8,265286.2,265111.1,264936.6,264762.4,264415.5,264070.2,263641.0,263044.5,262369.0,261533.8,nan,259087.1,257503.4,nan,252963.6,250100.8,246690.4,242201.7,237437.2,231961.6,226949.2,218077.5,210445.7,203789.3,192685.9,183736.5,174661.5,164659.4,155803.4,147245.4,140539.2,130575.4,123417.5,117955.7,110048.1,104501.0,99444.2,94389.0,90273.6,86556.4,83792.5,79886.9,77206.0,75219.7,72422.2,70507.4,68791.4,67100.4
4550.0,266401.7,266394.0,266386.3,266370.9,266355.5,266340.2,266309.4,266278.7,266240.3,266186.6,266125.3,266048.7,265972.2,265819.5,265667.0,265514.9,265211.8,264909.9,264534.3,264011.9,263419.7,262686.4,nan,260532.1,259132.6,nan,255099.6,252540.1,249474.5,245413.0,241068.9,236035.1,231388.7,223077.2,215839.4,209462.6,198696.9,189907.5,180897.9,170860.8,161886.3,153140.6,146240.6,135919.0,128456.9,122738.7,114426.2,108573.6,103224.3,97864.8,93493.9,89540.4,86597.8,82435.6,79576.2,77456.5,74469.8,72424.6,70591.1,68783.9
4600.0,267024.2,267017.5,267010.8,266997.3,266983.9,266970.4,266943.5,266916.7,266883.1,266836.1,266782.5,266715.5,266648.5,266514.8,266381.4,266248.2,265982.5,265717.9,265388.5,264930.0,264409.6,263764.6,nan,261864.8,260626.8,nan,257042.5,254754.9,252002.1,248333.4,244382.3,239769.4,235479.1,227728.1,220900.5,214826.5,204451.3,195872.9,186983.5,176971.9,167928.8,159039.0,151974.8,141330.7,133582.8,127618.2,118909.2,112752.5,107109.2,101441.3,96809.5,92613.7,89487.1,85060.1,82015.8,79757.8,76574.4,74393.5,72437.7,70509.5
4650.0,267646.2,267640.3,267634.4,267622.6,267610.8,267599.0,267575.4,267551.9,267522.4,267481.2,267434.1,267375.4,267316.6,267199.3,267082.1,266965.2,266731.9,266499.3,266209.7,265806.3,265348.1,264779.5,nan,263101.3,262004.8,nan,258817.2,256772.7,254302.1,250992.1,247405.5,243189.3,239240.8,232041.5,225631.3,219875.8,209933.3,201610.2,192891.7,182964.0,173903.3,164915.0,157718.7,146792.2,138780.5,132582.3,123488.7,117031.7,111094.7,105115.6,100218.8,95775.3,92460.0,87760.2,84525.0,82123.8,78736.5,76414.6,74331.7,72277.5
4700.0,268267.7,268262.5,268257.4,268247.0,268236.6,268226.2,268205.5,268184.8,268158.9,268122.6,268081.2,268029.5,267977.8,267874.6,267771.5,267668.5,267463.1,267258.2,267003.0,266647.2,266242.9,265740.7,nan,264255.7,263283.1,nan,260445.6,258617.9,256401.1,253417.1,250165.8,246320.4,242696.2,236032.4,230039.2,224611.2,215132.6,207101.9,198599.7,188811.2,179783.1,170743.2,163449.0,152284.1,144034.2,137617.9,128155.4,121404.3,115175.8,108884.5,103719.5,99023.9,95515.5,90535.7,87103.7,84554.7,80956.3,78488.3,76273.5,74088.4
4750.0,268888.9,268884.3,268879.7,268870.6,268861.4,268852.3,268834.0,268815.7,268792.9,268760.9,268724.4,268678.8,268633.2,268542.1,268451.1,268360.3,268178.9,267998.0,267772.5,267458.1,267100.5,266656.1,nan,265339.5,264475.6,nan,261947.1,260312.2,258322.9,255633.9,252689.7,249188.1,245868.9,239718.6,234135.7,229037.9,220044.2,212335.6,204088.9,194490.5,185543.5,176499.2,169142.5,157786.7,149327.2,142710.9,132899.0,125862.6,119346.7,112744.0,107308.9,102357.7,98652.6,93386.0,89751.8,87050.3,83234.0,80614.8,78263.2,75942.4
4800.0,269509.7,269505.6,269501.6,269493.5,269485.4,269477.3,269461.2,269445.0,269424.8,269396.5,269364.2,269323.9,269283.6,269203.0,269122.6,269042.2,268881.7,268721.6,268521.9,268243.4,267926.5,267532.3,nan,266363.0,265594.3,nan,263338.5,261875.0,260089.1,257666.3,255001.7,251816.9,248782.4,243119.8,237935.3,233165.4,224667.9,217303.6,209345.3,199982.2,191161.9,182159.5,174776.3,163279.7,154642.1,147846.2,137708.2,130397.7,123600.9,116689.5,110983.8,105774.4,101869.5,96310.2,92468.7,89610.5,85569.6,82794.3,80301.3,77839.9
4850.0,270130.2,270126.6,270123.0,270115.8,270108.7,270101.5,270087.2,270072.9,270055.0,270029.9,270001.3,269965.5,269929.8,269858.4,269787.0,269715.7,269573.4,269431.3,269254.2,269006.9,268725.4,268375.0,nan,267334.5,266649.5,nan,264634.2,263323.0,261718.8,259535.3,257124.6,254230.4,251459.9,246256.4,241454.8,237005.8,229007.8,222002.9,214358.8,205270.4,196618.7,187702.6,180328.7,168743.0,159961.0,153008.2,142571.0,135000.2,127931.2,120715.7,114740.4,109271.5,105164.5,99307.3,95253.8,92235.0,87963.0,85026.8,82387.7,79780.9
4900.0,270750.5,270747.3,270744.1,270737.7,270731.4,270725.0,270712.3,270699.5,270683.6,270661.4,270636.0,270604.2,270572.4,270508.9,270445.5,270382.2,270255.6,270129.3,269971.7,269751.7,269501.1,269189.1,nan,268261.5,267649.9,nan,265847.0,264670.9,263228.8,261260.3,259079.3,256450.5,253923.4,249149.3,244712.1,240574.0,233071.1,226434.2,219123.8,210342.7,201897.1,193109.0,185779.3,174156.8,165265.9,158180.9,147474.5,139659.9,132329.6,124817.0,118574.4,112845.9,108535.2,102376.0,98106.3,94923.1,90414.1,87312.2,84522.6,81765.7
4950.0,271370.5,271367.7,271364.9,271359.2,271353.5,271347.9,271336.5,271325.2,271311.0,271291.2,271268.6,271240.3,271212.0,271155.4,271098.9,271042.5,270929.7,270817.2,270676.7,270480.5,270257.0,269978.6,nan,269150.0,268603.0,nan,266987.8,265931.7,264634.1,262858.4,260884.8,258497.5,256193.9,251818.9,247726.0,243886.0,236868.1,230602.0,223638.2,215190.7,206983.7,198361.8,191109.4,179502.0,170538.8,163347.7,152405.5,144365.9,136787.5,128986.7,122481.0,116494.0,111978.9,105514.6,101025.1,97674.2,92922.4,89650.4,86705.8,83794.2
5000.0,271990.4,271987.9,271985.4,271980.3,271975.2,271970.2,271960.1,271950.0,271937.3,271919.6,271899.4,271874.2,271848.9,271798.4,271748.0,271697.6,271596.9,271496.3,271370.9,271195.6,270995.8,270746.8,nan,270005.3,269515.3,nan,268065.9,267116.3,265947.7,264344.6,262558.0,260390.0,258290.8,254285.1,250515.1,246958.7,240411.1,234513.4,227903.6,219809.3,211868.0,203446.4,196302.6,184760.7,175762.3,168492.5,157350.2,149106.5,141295.5,133217.8,126454.9,120211.8,115492.6,108721.0,104008.8,100487.1,95487.4,92041.0,88937.4,85866.6
5050.0,272610.2,272607.9,272605.6,272601.1,272596.6,272592.1,272583.0,272574.0,272562.7,272546.8,272528.8,272506.2,272483.6,272438.4,272393.3,272348.2,272258.1,272168.1,272055.7,271898.8,271719.8,271496.8,nan,270831.9,270392.2,nan,269089.6,268234.7,267180.9,265732.4,264114.2,262144.9,260232.3,256566.7,253098.1,249809.5,243713.7,238177.9,231924.3,224196.5,216542.9,208351.3,201344.4,189916.3,180919.6,173599.0,162294.5,153870.0,145843.8,137502.7,130490.0,123995.0,119072.8,111993.1,107055.8,103360.9,98108.4,94483.7,91216.9,87982.5
5100.0,273229.9,273227.8,273225.7,273221.7,273217.6,273213.6,273205.4,273197.3,273187.2,273173.0,273156.8,273136.5,273116.3,273075.8,273035.3,272994.9,272914.1,272833.4,272732.6,272591.8,272431.2,272231.0,nan,271633.7,271238.4,nan,270065.9,269295.2,268343.8,267033.7,265567.0,263777.4,262034.5,258681.3,255492.6,252455.5,246790.5,241606.8,235706.9,228353.6,221004.3,213067.7,206223.0,194953.7,185994.9,178651.7,167224.4,158644.0,150422.2,141833.3,134580.2,127838.6,122715.7,115328.2,110164.4,106294.0,100784.6,96977.9,93544.1,90142.0
5150.0,273849.3,273847.5,273845.6,273842.0,273838.4,273834.7,273827.4,273820.1,273811.0,273798.3,273783.7,273765.5,273747.3,273711.0,273674.6,273638.3,273565.7,273493.1,273402.5,273275.9,273131.5,272951.5,nan,272414.0,272058.0,nan,271000.8,270305.0,269445.0,268258.9,266928.3,265301.1,263712.5,260645.4,257715.7,254913.5,249656.6,244812.4,239260.3,232284.0,225250.8,217589.4,210928.8,199859.7,190973.5,183635.7,172126.0,163416.1,155020.2,146201.1,138718.5,131737.4,126417.1,118723.5,113332.3,109285.0,103514.9,99522.8,95918.5,92344.6
5200.0,274468.7,274467.1,274465.4,274462.1,274458.8,274455.6,274449.0,274442.5,274434.3,274422.8,274409.7,274393.3,274376.9,274344.2,274311.4,274278.7,274213.3,274148.0,274066.5,273952.4,273822.3,273660.1,nan,273175.5,272854.3,nan,271899.7,271270.6,270492.1,269417.1,268208.8,266728.3,265279.7,262474.0,259783.1,257199.6,252327.1,247808.0,242594.6,235993.6,229283.5,221912.9,215454.7,204623.2,195842.2,188537.1,176985.8,168173.9,159626.7,150597.0,142897.7,135685.7,130172.3,122175.8,116557.2,112331.9,106298.3,102117.8,98339.6,94590.1
5250.0,275088.1,275086.6,275085.1,275082.1,275079.1,275076.2,275070.3,275064.3,275057.0,275046.6,275034.8,275020.0,275005.2,274975.7,274946.2,274916.7,274857.7,274798.8,274725.2,274622.3,274504.8,274358.3,nan,273920.7,273630.5,nan,272767.0,272197.4,271491.8,270516.2,269418.0,268069.9,266748.2,264180.9,261709.8,259328.9,254816.9,250607.1,245720.8,239489.7,233105.7,226036.9,219796.3,209234.7,200589.4,193343.1,181790.6,172905.1,164230.8,155012.0,147110.2,139677.4,133976.3,125681.6,119836.6,115432.9,109133.4,104761.8,100806.7,96878.0
5300.0,275707.3,275706.0,275704.6,275701.9,275699.2,275696.6,275691.2,275685.9,275679.2,275669.8,275659.2,275645.8,275632.5,275605.8,275579.1,275552.4,275499.1,275445.8,275379.3,275286.3,275180.1,275047.6,nan,274651.7,274388.9,nan,273606.7,273090.1,272449.8,271563.3,270564.1,269335.5,268128.8,265778.8,263509.3,261315.8,257140.5,253223.2,248651.0,242781.0,236722.4,229962.5,223950.9,213687.1,205204.9,198042.1,186528.1,177597.7,168821.7,159436.5,151348.3,143706.1,137824.0,129237.0,123167.6,118585.5,112018.6,107453.8,103319.0,99207.8
5350.0,276326.5,276325.3,276324.1,276321.6,276319.2,276316.8,276311.9,276307.1,276301.0,276292.6,276282.9,276270.8,276258.7,276234.6,276210.4,276186.3,276138.0,276089.7,276029.5,275945.2,275849.1,275729.0,nan,275370.2,275132.0,nan,274422.2,273953.1,273371.1,272564.6,271654.5,270533.6,269431.0,267278.8,265194.1,263173.4,259311.5,255669.9,251397.2,245877.3,240140.1,233692.4,227918.1,217975.0,209680.5,202624.2,191186.7,182240.1,173388.3,163861.0,155603.6,147765.1,141709.7,132838.1,126547.0,121787.4,114952.3,110192.5,105875.7,101578.9
5400.0,276945.6,276944.5,276943.4,276941.2,276939.0,276936.8,276932.4,276928.0,276922.5,276914.8,276906.1,276895.1,276884.2,276862.2,276840.3,276818.4,276774.6,276730.9,276676.2,276599.8,276512.5,276403.5,nan,276077.8,275861.4,nan,275216.4,274789.8,274260.1,273525.5,272695.4,271671.9,270663.6,268691.4,266775.7,264914.1,261343.0,257960.0,253971.6,248788.8,243366.8,237231.1,231699.4,222095.1,214009.6,207080.7,195756.0,186821.5,177920.1,168275.9,159867.9,151847.5,145627.6,136480.5,129971.4,125035.8,117932.6,112976.6,108475.7,103990.6
5450.0,277564.7,277563.7,277562.7,277560.7,277558.7,277556.7,277552.7,277548.7,277543.7,277536.7,277528.8,277518.8,277508.8,277488.9,277469.0,277449.1,277409.3,277369.6,277319.9,277250.4,277171.1,277072.0,nan,276775.8,276579.0,nan,275991.9,275603.3,275120.6,274450.5,273692.7,272757.1,271834.2,270025.5,268264.5,266549.1,263247.3,260106.1,256386.3,251526.4,246410.8,240584.3,235297.8,226045.7,218187.3,211404.3,200226.3,191331.4,182406.9,172671.8,164132.9,155946.1,149571.5,140159.5,133437.4,128327.9,120957.6,115804.5,111117.9,106442.1
5500.0,278183.7,278182.9,278181.9,278180.0,278178.2,278176.4,278172.8,278169.2,278164.6,278158.3,278151.0,278142.0,278132.9,278114.8,278096.7,278078.5,278042.3,278006.1,277960.9,277897.6,277825.4,277735.2,nan,277465.4,277286.1,nan,276751.0,276396.5,275956.0,275344.0,274651.2,273795.0,272949.5,271289.6,269669.8,268088.6,265035.7,262120.0,258653.1,254100.7,249281.4,243758.7,238717.4,229827.0,222210.3,215589.7,204589.5,195760.5,186838.9,177039.5,168390.1,160053.7,153535.1,143870.4,136941.1,131660.5,124024.9,118674.6,113801.1,108932.4
5550.0,278802.7,278801.9,278801.0,278799.4,278797.8,278796.1,278792.7,278789.4,278785.3,278779.5,278772.9,278764.6,278756.4,278739.9,278723.3,278706.8,278673.8,278640.8,278599.6,278541.9,278476.0,278393.8,nan,278147.6,277984.0,nan,277495.4,277171.7,276769.1,276209.4,275575.3,274790.9,274015.5,272490.9,271000.1,269541.9,266718.8,264012.9,260783.3,256522.7,251988.2,246761.8,241963.8,233440.3,226077.0,219632.6,208838.4,200100.2,191207.0,181369.8,172631.2,164162.9,157512.0,147608.1,140478.4,135030.4,127132.3,121585.1,116524.0,111460.7
5600.0,279421.7,279420.9,279420.2,279418.7,279417.2,279415.7,279412.6,279409.6,279405.8,279400.5,279394.5,279386.9,279379.4,279364.3,279349.2,279334.1,279304.0,279273.8,279236.2,279183.5,279123.3,279048.2,nan,278823.3,278673.7,nan,278227.1,277930.9,277562.5,277050.0,276468.9,275749.5,275037.7,273636.0,272263.0,270917.6,268306.3,265795.1,262787.5,258802.8,254540.7,249601.9,245043.2,236888.4,229787.0,223530.3,212967.1,204343.0,195502.7,185654.1,176847.9,168266.3,161495.7,151367.5,144045.1,138434.0,130277.2,124534.1,119285.0,114025.7
5650.0,280040.6,280039.9,280039.2,280037.8,280036.5,280035.1,280032.3,280029.5,280026.1,280021.2,280015.7,280008.8,280001.9,279988.1,279974.3,279960.5,279932.9,279905.4,279870.9,279822.7,279767.7,279698.9,nan,279493.1,279356.3,nan,278947.3,278676.0,278338.4,277868.5,277335.4,276674.8,276020.6,274730.9,273465.4,272223.4,269807.0,267476.3,264676.1,260951.2,256948.7,252287.2,247962.5,240175.0,233341.3,227281.5,216971.0,208482.4,199718.3,189884.3,181032.4,172356.6,165479.5,155143.2,147637.0,141867.8,133457.0,127519.4,122082.5,116626.5
5700.0,280659.5,280658.9,280658.2,280657.0,280655.7,280654.5,280651.9,280649.4,280646.2,280641.8,280636.7,280630.4,280624.1,280611.4,280598.8,280586.2,280560.9,280535.6,280504.1,280459.9,280409.5,280346.5,nan,280157.9,280032.5,nan,279657.5,279408.6,279098.8,278667.4,278177.7,277570.4,276968.6,275780.7,274613.3,273466.0,271229.0,269065.5,266458.4,262977.8,259221.6,254826.4,250729.3,243304.9,236742.1,230886.0,220846.7,212512.8,203846.9,194052.7,185177.0,176426.6,169456.8,158929.7,151249.4,145327.9,136668.8,130539.0,124915.0,119261.6
5750.0,281278.4,281277.8,281277.2,281276.1,281274.9,281273.8,281271.5,281269.1,281266.2,281262.1,281257.5,281251.7,281245.9,281234.3,281222.7,281211.1,281187.9,281164.8,281135.8,281095.3,281049.0,280991.2,nan,280818.1,280703.0,nan,280358.7,280130.1,279845.4,279448.8,278998.4,278439.6,277885.3,276790.1,275712.4,274651.8,272579.8,270570.8,268143.5,264891.8,261368.8,257228.2,253351.0,246283.5,239992.2,234344.8,224591.8,216429.8,207882.4,198152.3,189274.3,180469.2,173421.1,162721.6,154877.8,148810.4,139909.7,133590.4,127780.5,121929.8
5800.0,281897.2,281896.7,281896.2,281895.1,281894.1,281893.0,281890.9,281888.8,281886.0,281882.3,281878.0,281872.7,281867.4,281856.7,281846.1,281835.4,281814.1,281792.9,281766.3,281729.0,281686.5,281633.4,nan,281474.3,281368.5,nan,281051.9,280841.6,280579.7,280214.7,279800.0,279285.1,278774.0,277763.3,276767.5,275786.3,273866.0,271999.9,269739.6,266702.1,263399.0,259501.0,255835.7,249116.6,243095.7,237659.9,228205.1,220229.9,211819.7,202176.7,193317.5,184477.8,177365.9,166513.2,158517.4,152311.2,143176.5,136671.2,130677.2,124629.6
5850.0,282516.1,282515.6,282515.1,282514.2,282513.2,282512.2,282510.2,282508.3,282505.8,282502.4,282498.4,282493.5,282488.6,282478.8,282469.0,282459.2,282439.6,282420.0,282395.6,282361.3,282322.2,282273.3,nan,282126.9,282029.5,nan,281738.0,281544.4,281303.1,280966.7,280584.3,280109.4,279637.7,278704.0,277783.0,276874.6,275093.8,273359.6,271254.3,268416.9,265320.9,261653.4,258191.1,251810.7,246057.1,240833.9,231686.5,223910.8,215654.5,206120.1,197300.3,188445.6,181285.0,170299.2,162163.4,155826.2,146466.2,139778.9,133603.1,127359.5
