6200.0,14.6774,14.7196,14.6396,14.6774,14.6061,14.6396,14.6774,14.7196,14.6396,14.6774,14.6061,14.6396,14.6774,14.7196,14.6396,14.6774,14.6061,14.6396,14.6774,14.7196,151.5314,89.0951,nan,20.5974,101.156,nan,182.2726,115.6544,20.5363,20.5831,20.6225,20.6225,20.7353,20.6843,20.6225,20.6225,20.6225,20.6225,20.8029,20.7214,20.6309,20.6306,20.6322,20.631,20.6306,20.6314,20.6309,20.6306,20.6323,20.6311,20.6306,20.6314,20.6309,20.6306,20.6324,20.6311,20.6306,20.6314,20.6309,20.6306
6250.0,14.6875,14.7308,14.6486,14.6875,14.614,14.6486,14.6875,14.7308,14.6486,14.6875,14.614,14.6486,14.6875,14.7308,14.6486,14.6875,14.614,14.6486,14.6875,14.7308,133.3441,78.0297,nan,20.6019,88.7605,nan,164.6824,101.9739,20.5517,20.59,20.6225,20.6225,20.7191,20.6761,20.6225,20.6225,20.6225,20.6225,20.777,20.7082,20.6308,20.6306,20.6319,20.6308,20.6306,20.6318,20.6308,20.6306,20.6319,20.6309,20.6306,20.6318,20.6308,20.6306,20.632,20.6309,20.6306,20.6318,20.6308,20.6306
6300.0,14.6979,14.7424,14.6579,14.6979,14.6223,14.6579,14.6979,14.7424,14.6579,14.6979,14.6223,14.6579,14.6979,14.7424,14.6579,14.6979,14.6223,14.6579,14.6979,14.7424,116.7454,68.6343,nan,20.6055,78.0542,nan,147.3329,89.8884,20.5643,20.5957,20.6225,20.6225,20.7055,20.6691,20.6225,20.6225,20.6225,20.6225,20.7553,20.697,20.6329,20.6308,20.6323,20.6307,20.6308,20.6323,20.6329,20.6308,20.6323,20.6307,20.6309,20.6323,20.6329,20.6308,20.6323,20.6308,20.6309,20.6323,20.6329,20.6308
6350.0,14.7086,14.7543,14.6675,14.7086,14.6308,14.6675,14.7086,14.7543,14.6675,14.7086,14.6308,14.6675,14.7086,14.7543,14.6675,14.7086,14.6308,14.6675,14.7086,14.7543,28.5678,60.7249,nan,20.6085,20.2194,nan,32.7976,79.3692,50.5297,20.6004,20.6225,20.6225,20.6225,20.6631,20.6465,20.6225,20.6225,20.6225,20.6225,20.6874,20.6325,20.631,20.633,20.6306,20.6311,20.633,20.6325,20.631,20.633,20.6307,20.6311,20.633,20.6325,20.631,20.633,20.6307,20.6312,20.633,20.6325,20.631
6400.0,14.7196,14.7664,14.6061,14.7196,14.7664,14.6774,14.7196,14.7664,14.6061,14.7196,14.7664,14.6774,14.7196,14.7664,14.6061,14.7196,14.7664,14.6774,14.7196,14.7664,27.3462,54.1076,nan,20.611,20.2874,nan,30.9528,70.3175,45.8855,20.6042,20.6225,20.6225,20.6225,20.658,20.6437,20.6225,20.6225,20.6225,20.6225,20.6792,20.6321,20.6314,20.6338,20.6306,20.6314,20.6338,20.6321,20.6314,20.6338,20.6307,20.6314,20.6338,20.6321,20.6314,20.6338,20.6307,20.6315,20.6338,20.6321,20.6314
6450.0,14.7308,14.779,14.614,14.7308,14.779,14.6875,14.7308,14.779,14.614,14.7308,14.779,14.6875,14.7308,14.779,14.614,14.7308,14.779,14.6875,14.7308,14.779,26.3287,48.5945,nan,20.613,20.3453,nan,29.4092,62.596,41.9868,20.6074,20.6225,20.6225,20.6225,20.6536,20.6412,20.6225,20.6225,20.6225,20.6225,20.6722,20.6318,20.6318,20.6347,20.6307,20.6318,20.6347,20.6318,20.6318,20.6347,20.6307,20.6319,20.6347,20.6318,20.6318,20.6347,20.6308,20.6319,20.6347,20.6318,20.6318
6500.0,14.7919,14.8475,15.3822,16.0436,14.9844,15.3808,15.8077,14.8475,15.3798,16.0003,14.9843,15.3784,15.8076,14.8475,15.3775,15.9568,14.9843,15.3768,15.8076,14.8475,20.6661,20.649,nan,20.6225,20.6225,nan,20.6879,20.6622,20.6225,20.6225,20.6225,20.6225,20.7314,20.6887,20.6225,20.6225,20.6225,20.6225,20.7967,20.7284,20.6306,20.6329,20.6315,20.6325,20.6334,20.6315,20.6306,20.6329,20.6315,20.6327,20.6337,20.6315,20.6306,20.6329,20.6315,20.6329,20.6342,20.6315,20.6306,20.6329
6550.0,14.8051,14.8625,15.5066,16.3461,15.0697,15.5035,15.9174,14.8625,15.5012,16.2673,15.0695,15.498,15.9173,14.8625,15.4958,16.1883,15.0694,15.4942,15.9172,14.8625,20.6225,20.646,nan,20.6225,20.6225,nan,20.6225,20.6578,21.0446,20.6225,20.6225,20.6225,20.6225,20.6813,21.2812,20.6225,20.6225,21.4649,20.6225,20.7165,20.6306,20.6325,20.6312,20.6332,20.633,20.6312,20.6306,20.6325,20.6312,20.6333,20.6333,20.6312,20.6306,20.6325,20.6312,20.6335,20.6337,20.6312,20.6306,20.6325
6600.0,14.8188,14.878,14.9461,14.8188,14.8781,15.6425,14.8188,14.878,14.9461,14.8188,14.8781,15.6308,14.8188,14.878,14.9461,14.8188,14.8781,15.6228,14.8188,14.878,20.6225,20.6434,nan,20.6225,20.6225,nan,20.6225,20.6539,20.983,20.6225,20.6225,20.6225,20.6225,20.6748,21.1851,20.6225,20.6225,21.3421,20.6225,20.7061,20.6306,20.6321,20.6309,20.634,20.6326,20.6309,20.6306,20.6321,20.6309,20.6341,20.6329,20.6309,20.6306,20.6321,20.6309,20.6342,20.6333,20.6309,20.6306,20.6321
6650.0,14.8329,14.8941,14.9647,14.8329,14.8942,15.8083,14.8329,14.8941,14.9647,14.8329,14.8942,15.7851,14.8329,14.8941,14.9647,14.8329,14.8942,15.7689,14.8329,14.8941,20.6225,20.6412,nan,20.6225,20.6225,nan,20.6225,20.6505,20.9313,20.6225,20.6225,20.6225,20.6225,20.6691,21.1046,20.6225,20.6225,21.2392,20.6225,20.697,20.6306,20.6318,20.6308,20.6348,20.6322,20.6308,20.6306,20.6318,20.6308,20.635,20.6325,20.6308,20.6306,20.6318,20.6308,20.6351,20.6329,20.6308,20.6306,20.6318
6700.0,14.8475,14.9108,14.9842,14.8475,14.9109,16.0187,14.8475,14.9108,14.9842,14.8475,14.9108,15.9744,14.8475,14.9108,14.9842,14.8475,14.9108,15.9438,14.8475,14.9108,20.6225,20.6392,nan,20.6225,20.6225,nan,20.6225,20.6475,20.8879,20.6225,20.6225,20.6225,20.6225,20.6641,21.0368,20.6225,20.6225,20.6225,20.6225,20.689,20.6308,20.6323,20.6306,20.6308,20.6319,20.631,20.6308,20.6323,20.6306,20.6308,20.6322,20.6312,20.6308,20.6323,20.6306,20.6308,20.6325,20.6315,20.6308,20.6323
6750.0,14.8625,14.9281,15.069,14.8625,14.9282,16.3007,14.8625,14.9281,15.069,14.8625,14.9282,16.2203,14.8625,14.9281,15.069,14.8625,14.9282,16.1646,14.8625,14.9281,20.6225,20.6225,nan,20.7036,20.6225,nan,20.6225,20.6225,20.8512,20.7523,20.6225,20.6225,20.6225,20.6225,20.9796,20.8252,20.6225,20.6225,20.6225,20.6225,20.631,20.633,20.6306,20.631,20.6316,20.6309,20.631,20.633,20.6306,20.631,20.6319,20.6311,20.631,20.633,20.6306,20.631,20.6322,20.6314,20.631,20.633
6800.0,14.8781,14.9462,15.1633,15.5871,14.9462,15.1651,14.8781,14.9462,15.1633,15.587,14.9462,15.1647,14.878,14.9461,15.1633,15.587,14.9461,15.1644,14.878,14.9461,20.6225,20.6225,nan,20.6934,20.6225,nan,20.6225,20.6225,20.8202,20.7359,20.6225,20.6225,20.6225,20.6225,20.9312,20.7996,20.6225,20.6225,20.6225,20.6225,20.6314,20.6338,20.6306,20.6314,20.6314,20.6309,20.6314,20.6338,20.6306,20.6314,20.6316,20.6311,20.6314,20.6338,20.6306,20.6314,20.6319,20.6314,20.6314,20.6338
6850.0,14.8942,14.9649,15.2641,15.6974,14.9649,15.2688,14.8942,14.9649,15.2641,15.6974,14.9649,15.2678,14.8942,14.9648,15.2641,15.6973,14.9648,15.2671,14.8941,14.9648,20.6225,20.6225,nan,20.6846,20.6225,nan,20.6225,20.6225,20.7939,20.7218,20.6225,20.6225,20.6225,20.6225,20.8901,20.7776,20.6225,20.6225,20.6225,20.6225,20.6318,20.6347,20.6306,20.6318,20.6311,20.6309,20.6318,20.6347,20.6306,20.6318,20.6314,20.6311,20.6318,20.6347,20.6306,20.6318,20.6317,20.6314,20.6318,20.6347
6900.0,14.9109,14.9844,15.3693,15.8077,14.9844,15.3808,14.9109,14.9844,15.3693,15.8076,14.9843,15.3784,14.9108,14.9843,15.3693,15.8076,14.9843,15.3767,14.9108,14.9843,20.6225,20.6225,nan,20.677,20.6225,nan,20.6225,20.6225,20.7714,20.7097,20.6225,20.6225,20.6225,20.6225,20.8551,20.7586,20.6225,20.6225,20.6225,20.6225,20.6325,20.6329,20.6315,20.6323,20.6329,20.6311,20.6326,20.6329,20.6315,20.6323,20.6329,20.6313,20.6327,20.6329,20.6315,20.6323,20.6329,20.6315,20.633,20.6329
6950.0,14.9282,15.0697,15.4774,15.9175,15.0697,15.5035,14.9282,15.0696,15.4774,15.9173,15.0695,15.498,14.9282,15.0695,15.4774,15.9172,15.0694,15.4942,14.9281,15.0694,20.6225,20.6225,nan,20.6705,20.6519,nan,20.6225,20.6225,20.6225,20.6992,20.6695,20.6225,20.6225,20.6225,21.2812,20.7423,20.6959,20.6215,20.6225,20.6225,20.6332,20.6325,20.6312,20.633,20.6325,20.6313,20.6332,20.6325,20.6312,20.633,20.6325,20.6315,20.6334,20.6325,20.6312,20.633,20.6325,20.6317,20.6336,20.6325
7000.0,14.8188,15.1653,15.649,14.8188,14.878,15.6425,14.8188,15.1649,15.6376,14.8188,14.878,15.6308,14.8188,15.1645,15.6262,14.8188,14.878,15.6228,14.8188,15.1643,20.6225,20.6225,nan,20.6648,20.6487,nan,20.6225,20.6225,20.6225,20.6901,20.6643,20.6225,20.6225,20.6225,20.6225,20.7281,20.6878,20.6217,20.6225,20.6225,20.6339,20.6321,20.6309,20.6338,20.6321,20.6316,20.634,20.6321,20.6309,20.6338,20.6321,20.6318,20.6341,20.6321,20.6309,20.6338,20.6321,20.632,20.6343,20.6321
7050.0,14.8329,15.2694,15.8214,14.8329,14.8941,15.8083,14.8329,15.2684,15.7987,14.8329,14.8941,15.7851,14.8329,15.2674,15.7758,14.8329,14.8941,15.7689,14.8329,15.2667,20.6225,20.6225,nan,20.6599,20.6458,nan,20.6225,20.6225,20.6225,20.6823,20.6598,20.6225,20.6225,20.6225,20.6225,20.7159,20.6807,20.6218,20.6225,20.6225,20.6348,20.6318,20.6308,20.6347,20.6318,20.6321,20.6349,20.6318,20.6308,20.6347,20.6318,20.6322,20.635,20.6318,20.6308,20.6347,20.6318,20.6324,20.6352,20.6318
7100.0,14.8475,15.3822,16.0436,14.8475,14.9108,16.0187,14.8475,15.3799,16.0003,14.8475,14.9108,15.9744,14.8475,15.3775,15.9568,14.8475,14.9108,15.9438,14.8475,15.3758,20.6225,20.6225,nan,20.6556,20.6433,nan,20.6225,20.6225,20.6225,20.6755,20.6558,20.6225,20.6225,20.6225,20.6225,20.7052,20.6745,20.6225,20.6225,20.6225,20.6333,20.6318,20.6306,20.6308,20.6315,20.6306,20.6336,20.632,20.6306,20.6308,20.6315,20.6306,20.634,20.6323,20.6306,20.6308,20.6315,20.6306,20.6346,20.6329
7150.0,14.8625,15.5066,16.3461,14.8625,14.9281,16.3007,14.8625,15.5012,16.2673,14.8625,14.9281,16.2203,14.8625,15.4958,16.1883,14.8625,14.9281,16.1646,14.8625,15.492,20.6225,20.6225,nan,20.6225,20.9392,nan,20.6225,20.6225,20.6225,20.6225,21.1498,20.9083,20.6225,20.6225,20.6225,20.6225,21.4649,21.0794,20.6225,20.6225,20.6329,20.6315,20.6306,20.631,20.6312,20.6306,20.6331,20.6317,20.6306,20.631,20.6312,20.6306,20.6335,20.632,20.6306,20.631,20.6312,20.6306,20.6341,20.6325
7200.0,14.8781,14.9462,14.8188,14.8781,14.9461,15.1633,14.8781,14.9462,14.8188,14.878,14.9461,15.1633,14.8781,14.9461,14.8188,14.878,14.9461,15.1633,14.878,14.9461,20.6225,20.6225,nan,20.6225,20.893,nan,20.6225,20.6225,20.6225,20.6225,21.0729,20.8695,20.6225,20.6225,20.6225,20.6225,21.3421,21.0174,20.6225,20.6225,20.6325,20.6313,20.6306,20.6314,20.6309,20.6306,20.6327,20.6315,20.6306,20.6314,20.6309,20.6306,20.6331,20.6318,20.6306,20.6314,20.6309,20.6306,20.6337,20.6322
7250.0,14.8942,14.9649,14.8329,14.8942,14.9647,15.2641,14.8942,14.9649,14.8329,14.8942,14.9647,15.2641,14.8942,14.9648,14.8329,14.8942,14.9647,15.2641,14.8941,14.9648,20.6225,20.6225,nan,20.6225,20.8542,nan,20.6225,20.6225,20.6225,20.6225,21.0084,20.8366,20.6225,20.6225,20.6225,20.6225,21.2392,20.9649,20.6225,20.6225,20.6322,20.6311,20.6306,20.6318,20.6308,20.6306,20.6324,20.6312,20.6306,20.6318,20.6308,20.6306,20.6327,20.6315,20.6306,20.6318,20.6308,20.6306,20.6333,20.632
7300.0,14.9109,14.9844,14.8475,14.9109,14.9842,15.3693,14.9109,14.9844,14.8475,14.9108,14.9842,15.3693,14.9108,14.9843,14.8475,14.9108,14.9842,15.3693,14.9108,14.9843,20.6225,20.6225,nan,20.6225,20.8216,nan,20.6225,20.6225,20.6225,20.6225,20.9541,20.8086,20.6225,20.6225,20.6225,20.6225,21.1525,20.9201,20.6225,20.6225,20.6323,20.6309,20.631,20.6323,20.6329,20.6308,20.6323,20.6311,20.6312,20.6323,20.6329,20.6308,20.6323,20.6314,20.6314,20.6323,20.6329,20.6308,20.6323,20.6318
7350.0,14.9282,15.0697,14.8625,14.9282,15.069,15.4774,14.9282,15.0696,14.8625,14.9282,15.069,15.4774,14.9282,15.0695,14.8625,14.9282,15.069,15.4774,14.9281,15.0694,20.6609,20.6225,nan,20.6225,20.6225,nan,20.68,20.6225,20.6225,20.6225,20.6225,20.7847,20.7183,20.6225,20.6217,20.6225,20.6225,20.8818,20.7758,20.6225,20.633,20.6308,20.6313,20.633,20.6325,20.631,20.633,20.631,20.6314,20.633,20.6325,20.631,20.633,20.6313,20.6316,20.633,20.6325,20.631,20.633,20.6317
7400.0,14.8188,15.1653,15.649,14.9462,15.1651,15.5871,14.8188,15.1649,15.6376,14.9462,15.1647,15.587,14.8188,15.1645,15.6262,14.9461,15.1644,15.587,14.8188,15.1643,20.6563,20.6225,nan,20.6225,20.6225,nan,20.6732,20.6225,20.6225,20.6225,20.6225,20.7642,20.707,20.6225,20.6225,20.6225,20.6225,20.8491,20.7577,20.6225,20.6338,20.6308,20.6316,20.6338,20.6321,20.6314,20.6338,20.631,20.6317,20.6338,20.6321,20.6314,20.6338,20.6312,20.6319,20.6338,20.6321,20.6314,20.6338,20.6316
7450.0,14.8329,15.2694,15.8214,14.9649,15.2688,15.6974,14.8329,15.2684,15.7987,14.9649,15.2678,15.6974,14.8329,15.2674,15.7758,14.9648,15.2671,15.6973,14.8329,15.2667,20.6524,20.6225,nan,20.6225,20.6225,nan,20.6674,20.6225,20.6225,20.6225,20.6225,20.7466,20.6972,20.6225,20.6225,20.6225,20.6225,20.8209,20.742,20.6225,20.6347,20.6309,20.632,20.6347,20.6318,20.6318,20.6347,20.631,20.6321,20.6347,20.6318,20.6318,20.6347,20.6313,20.6323,20.6347,20.6318,20.6318,20.6347,20.6316
7500.0,15.3757,15.9255,14.9843,15.3751,15.8075,14.8475,15.3745,15.9019,14.9843,15.3739,15.8075,14.8475,15.3734,15.8821,14.9842,15.3729,15.8074,14.8475,15.3726,15.8684,20.6225,20.6218,nan,20.6225,20.8945,nan,20.6225,20.6214,20.6225,20.6225,21.0573,20.8868,20.6225,20.6207,20.6225,20.6225,21.2738,21.0186,20.6225,20.6196,20.6315,20.6332,20.635,20.6315,20.6306,20.6329,20.6315,20.6336,20.6363,20.6315,20.6306,20.6329,20.6315,20.6344,20.6382,20.6315,20.6306,20.6329,20.6315,20.6356
7550.0,15.492,16.1314,15.0694,15.4904,15.9171,14.8625,15.489,16.0885,15.0693,15.4877,15.917,14.8625,15.4866,16.0525,15.0692,15.4856,15.917,14.8625,15.4849,16.0276,21.6744,20.6225,nan,21.9358,21.3354,nan,22.1965,20.6216,20.6225,22.7159,21.7606,20.8571,23.2327,20.621,20.6218,23.747,22.3246,20.9742,24.7679,20.6201,20.6312,20.6338,20.6345,20.6312,20.6306,20.6325,20.6312,20.6342,20.6358,20.6312,20.6306,20.6325,20.6312,20.635,20.6376,20.6312,20.6306,20.6325,20.6312,20.6361
7600.0,14.9461,14.8188,14.878,15.6147,14.8188,14.878,14.9461,14.8188,14.878,15.6089,14.8188,14.878,14.9461,14.8188,14.878,15.6045,14.8188,14.878,14.9461,14.8188,21.5212,20.6225,nan,21.7447,21.2389,nan,21.9677,20.6218,20.6225,22.4121,21.6067,20.8312,22.8547,20.6213,20.622,23.2953,22.095,20.9353,24.1709,20.6205,20.6309,20.6345,20.6341,20.6309,20.6306,20.6321,20.6309,20.6349,20.6352,20.6309,20.6306,20.6321,20.6309,20.6356,20.637,20.6309,20.6306,20.6321,20.6309,20.6368
7650.0,14.9647,14.8329,14.8941,15.7528,14.8329,14.8941,14.9647,14.8329,14.8941,15.7411,14.8329,14.8941,14.9647,14.8329,14.8941,15.7324,14.8329,14.8941,14.9647,14.8329,21.3927,20.6225,nan,21.5843,20.6225,nan,21.7756,20.6219,20.6225,22.1571,21.476,20.8085,22.537,20.6215,20.6221,22.9156,21.8998,20.9014,23.6684,20.6209,20.6308,20.6354,20.6336,20.6308,20.6306,20.6318,20.6308,20.6357,20.6347,20.6308,20.6306,20.6318,20.6308,20.6365,20.6364,20.6308,20.6306,20.6318,20.6308,20.6375
7700.0,14.9842,14.8475,14.9108,15.913,14.8475,14.9108,14.9842,14.8475,14.9108,15.8909,14.8475,14.9108,14.9842,14.8475,14.9108,15.8742,14.8475,14.9108,14.9842,14.8475,21.2846,20.6225,nan,21.4494,20.6225,nan,21.6139,20.622,20.6225,21.9422,21.3646,20.7886,22.2693,20.6217,20.6222,22.5954,21.7333,20.8715,23.2443,20.6212,20.6306,20.6308,20.6332,20.6321,20.6308,20.6323,20.6306,20.6308,20.6343,20.633,20.6308,20.6323,20.6306,20.6308,20.6359,20.6343,20.6308,20.6323,20.6306,20.6308
7750.0,15.069,14.8625,14.9281,16.1088,14.8625,14.9281,15.069,14.8625,14.9281,16.0685,14.8625,14.9281,15.069,14.8625,14.9281,16.0382,14.8625,14.9281,15.069,14.8625,21.1932,20.9465,nan,20.6225,20.6225,nan,21.4773,21.1081,20.6225,20.6225,21.2693,20.6225,22.043,21.4303,20.6225,20.6225,21.591,21.1958,22.8853,21.9115,20.6306,20.631,20.6329,20.6319,20.631,20.633,20.6306,20.631,20.6339,20.6328,20.631,20.633,20.6306,20.631,20.6354,20.634,20.631,20.633,20.6306,20.631
7800.0,15.1633,15.587,14.9461,15.1642,14.878,14.9461,15.1633,15.587,14.9461,15.164,14.878,14.9461,15.1633,15.587,14.9461,15.1638,14.878,14.9461,15.1633,15.587,21.1159,20.9056,nan,20.6225,20.6225,nan,21.3616,21.0468,20.6225,20.6225,21.1877,20.6225,21.8512,21.3285,20.6225,20.6225,21.469,21.1282,22.5808,21.7493,20.6306,20.6314,20.6326,20.6319,20.6314,20.6338,20.6306,20.6314,20.6335,20.6327,20.6314,20.6338,20.6306,20.6314,20.635,20.6339,20.6314,20.6338,20.6306,20.6314
7850.0,15.2641,15.6973,14.9648,15.2664,14.8941,14.9648,15.2641,15.6973,14.9648,15.2659,14.8941,14.9648,15.2641,15.6973,14.9648,15.2656,14.8941,14.9648,15.2641,15.6973,21.0502,20.8704,nan,20.6225,20.6225,nan,21.2634,20.9941,20.6225,20.6225,20.6225,20.6225,21.6881,21.241,20.6225,20.6225,21.3641,20.6225,22.3216,21.6099,20.6306,20.6318,20.6323,20.6319,20.6318,20.6347,20.6306,20.6318,20.6332,20.6327,20.6318,20.6347,20.6306,20.6318,20.6346,20.6338,20.6318,20.6347,20.6306,20.6318
7900.0,15.3693,15.8075,14.9843,15.3751,14.9108,14.9843,15.3693,15.8075,14.9843,15.3739,14.9108,14.9842,15.3693,15.8075,14.9842,15.3729,14.9108,14.9842,15.3693,15.8074,20.9943,20.8402,nan,20.6225,20.6225,nan,21.1796,20.9488,20.6225,20.6225,20.6225,20.6225,21.5491,21.1656,20.6225,20.6225,21.2738,20.6225,22.1005,21.4898,20.6315,20.6323,20.6329,20.632,20.6334,20.6329,20.6315,20.6323,20.6329,20.6327,20.634,20.6329,20.6315,20.6323,20.6329,20.6338,20.6349,20.6329,20.6315,20.6323
7950.0,15.4774,15.9171,15.0694,15.4904,14.9281,15.0693,15.4774,15.917,15.0693,15.4877,14.9281,15.0693,15.4774,15.917,15.0692,15.4856,14.9281,15.0692,15.4774,15.9169,21.6744,20.8141,nan,20.6209,20.6218,nan,22.1965,20.9096,20.7986,20.6199,20.6213,20.6225,23.2327,21.1005,20.9157,20.6186,20.6207,20.6225,24.7679,21.386,20.6312,20.633,20.6325,20.6322,20.634,20.6325,20.6312,20.633,20.6325,20.6329,20.6346,20.6325,20.6312,20.633,20.6325,20.6339,20.6354,20.6325,20.6312,20.633
8000.0,15.618,14.8188,14.878,15.6147,14.8188,15.1641,15.6118,14.8188,14.878,15.6089,14.8188,15.1639,15.6066,14.8188,14.878,15.6045,14.8188,15.1638,15.603,14.8188,21.5212,20.7914,nan,20.6212,20.6219,nan,21.9677,20.8758,20.7791,20.6204,20.6215,20.6225,22.8547,21.0442,20.8833,20.6193,20.621,20.6225,24.1709,21.2961,20.6309,20.6338,20.6321,20.6325,20.6347,20.6321,20.6309,20.6338,20.6321,20.6331,20.6353,20.6321,20.6309,20.6338,20.6321,20.6341,20.6361,20.6321,20.6309,20.6338
8050.0,15.7593,14.8329,14.8941,15.7528,14.8329,15.2662,15.7469,14.8329,14.8941,15.7411,14.8329,15.2657,15.7365,14.8329,14.8941,15.7324,14.8329,15.2654,15.7293,14.8329,21.3927,20.7718,nan,20.6214,20.6225,nan,21.7756,20.8464,20.7621,20.6207,20.6217,20.6225,22.537,20.9953,20.855,20.6198,20.6213,20.6225,23.6684,21.2181,20.6308,20.6347,20.6318,20.6329,20.6356,20.6318,20.6308,20.6347,20.6318,20.6335,20.6361,20.6318,20.6308,20.6347,20.6318,20.6345,20.6369,20.6318,20.6308,20.6347
8100.0,15.9255,14.8475,14.9108,15.913,14.8475,15.3745,15.9019,14.8475,14.9108,15.8909,14.8475,15.3734,15.8821,14.8475,14.9108,15.8742,14.8475,15.3726,15.8684,14.8475,21.2846,20.7548,nan,20.6216,20.6225,nan,21.6139,20.8208,20.7471,20.621,20.6218,20.6225,22.2693,20.9527,20.8301,20.6203,20.6215,20.6225,23.2443,21.1502,20.6306,20.6308,20.6315,20.6306,20.6354,20.6336,20.6306,20.6308,20.6315,20.6306,20.6372,20.635,20.6306,20.6308,20.6315,20.6306,20.6397,20.6371,20.6306,20.6308
8150.0,16.1314,14.8625,14.9281,16.1088,14.8625,15.489,16.0885,14.8625,14.9281,16.0685,14.8625,15.4866,16.0525,14.8625,14.9281,16.0382,14.8625,15.4849,16.0276,14.8625,20.6225,20.6225,nan,21.3354,20.6225,nan,21.4773,20.6225,22.7159,21.7606,20.622,20.6225,22.043,21.4303,23.747,22.3246,20.6217,20.6222,22.8853,21.9115,20.6306,20.631,20.6312,20.6306,20.6349,20.6332,20.6306,20.631,20.6312,20.6306,20.6366,20.6345,20.6306,20.631,20.6312,20.6306,20.639,20.6366,20.6306,20.631
8200.0,14.8188,14.878,14.9461,15.1633,14.878,14.9461,14.8188,14.878,14.9461,15.1633,14.878,14.9461,14.8188,14.878,14.9461,15.1633,14.878,14.9461,14.8188,14.878,20.6225,20.6225,nan,21.2389,20.6225,nan,21.3616,20.6225,22.4121,21.6067,20.6221,20.6225,21.8512,21.3285,23.2953,22.095,20.6218,20.6222,22.5808,21.7493,20.6306,20.6314,20.6309,20.6306,20.6345,20.6329,20.6306,20.6314,20.6309,20.6306,20.636,20.6342,20.6306,20.6314,20.6309,20.6306,20.6383,20.6361,20.6306,20.6314
8250.0,14.8329,14.8941,14.9647,15.2641,14.8941,14.9648,14.8329,14.8941,14.9647,15.2641,14.8941,14.9648,14.8329,14.8941,14.9647,15.2641,14.8941,14.9648,14.8329,14.8941,20.6225,20.6225,nan,21.1569,20.6225,nan,21.2634,20.6225,22.1571,21.476,20.6225,20.6225,21.6881,21.241,22.9156,21.8998,20.622,20.6225,22.3216,21.6099,20.6306,20.6318,20.6308,20.6306,20.634,20.6326,20.6306,20.6318,20.6308,20.6306,20.6355,20.6338,20.6306,20.6318,20.6308,20.6306,20.6377,20.6357,20.6306,20.6318
8300.0,14.8475,14.9108,14.9842,15.3693,14.9108,14.9843,14.8475,14.9108,14.9842,15.3693,14.9108,14.9842,14.8475,14.9108,14.9842,15.3693,14.9108,14.9842,14.8475,14.9108,20.6225,20.6225,nan,21.087,20.6225,nan,21.1796,20.6225,21.9422,21.3646,20.6225,20.6225,21.5491,21.1656,22.5954,21.7333,20.6221,20.6225,22.1005,21.4898,20.6318,20.6323,20.6329,20.6308,20.6323,20.6324,20.6322,20.6323,20.6329,20.6308,20.6323,20.6335,20.6332,20.6323,20.6329,20.6308,20.6323,20.6353,20.6347,20.6323
8350.0,14.8625,14.9281,15.069,15.4774,14.9281,15.0693,14.8625,14.9281,15.069,15.4774,14.9281,15.0693,14.8625,14.9281,15.069,15.4774,14.9281,15.0692,14.8625,14.9281,20.6212,20.6225,nan,21.0273,20.8619,nan,20.6206,20.6225,20.6225,21.2693,21.0051,20.6225,20.6192,20.6225,20.6225,21.591,21.1958,20.6225,20.6173,21.386,20.632,20.633,20.6325,20.631,20.633,20.6322,20.6324,20.633,20.6325,20.631,20.633,20.6333,20.6333,20.633,20.6325,20.631,20.633,20.635,20.6347,20.633
8400.0,15.618,14.9461,15.1642,15.587,14.8188,15.1641,15.6118,14.9461,15.164,15.587,14.8188,15.1639,15.6066,14.9461,15.1638,15.587,14.8188,15.1638,15.603,14.9461,20.6214,20.6225,nan,20.9762,20.8336,nan,20.6209,20.6225,20.6225,21.1877,20.96,20.6225,20.6198,20.6225,20.6225,21.469,21.1282,20.6225,20.6182,21.2961,20.6322,20.6338,20.6321,20.6314,20.6338,20.6321,20.6327,20.6338,20.6321,20.6314,20.6338,20.6332,20.6336,20.6338,20.6321,20.6314,20.6338,20.6348,20.6349,20.6338
8450.0,15.7593,14.9648,15.2664,15.6973,14.8329,15.2662,15.7469,14.9648,15.2659,15.6973,14.8329,15.2657,15.7365,14.9648,15.2656,15.6973,14.8329,15.2654,15.7293,14.9648,20.6216,20.6225,nan,20.9323,20.8091,nan,20.6212,20.6225,20.6225,21.1176,20.9209,20.6225,20.6203,20.6225,20.6225,21.3641,21.0696,20.6225,20.619,21.2181,20.6326,20.6347,20.6318,20.6318,20.6347,20.6322,20.6331,20.6347,20.6318,20.6318,20.6347,20.6332,20.6339,20.6347,20.6318,20.6318,20.6347,20.6347,20.6352,20.6347
8500.0,14.9842,15.3722,15.8074,14.8475,15.3719,15.8546,14.9842,15.3716,15.8074,14.8475,15.3713,15.8447,14.9842,15.3711,15.8074,14.8475,15.3709,15.8372,14.9842,15.3707,21.1502,20.6225,nan,21.2816,20.6225,nan,21.4454,21.1403,22.3481,21.6743,20.6224,20.6225,20.6102,20.6095,20.6217,20.6124,20.6095,20.6225,20.6102,20.6095,20.6357,20.6412,20.6492,20.6357,20.6412,20.6449,20.6358,20.6412,20.6492,20.6357,20.6412,20.645,20.6359,20.6412,20.6492,20.6357,20.6412,20.6452,20.6362,20.6412
