7200.0,1.6836999999999999e-06,2.1045999999999997e-06,2.5255999999999996e-06,3.3673999999999997e-06,4.2093e-06,5.0511e-06,6.7347999999999995e-06,8.418499999999999e-06,1.0523e-05,1.3470000000000001e-05,1.6837e-05,2.1047e-05,2.5256e-05,3.3675000000000005e-05,4.2093e-05,5.0512e-05,6.735000000000001e-05,8.4188e-05,0.00010524,0.0001347,0.00016838,0.00021048,nan,0.00033679,0.00042101,nan,0.0006736900000000001,0.00084218,0.0010528,0.0013478000000000001,0.001685,0.0021067,0.0025286,0.0033727,0.0042176,0.0050631,0.006756000000000001,0.0084516,0.010575000000000001,0.013554,0.016968,0.021251000000000003,0.025549,0.034192,0.042895,0.051658,0.069358,0.087281,0.10998000000000002,0.1423,0.17994000000000002,0.22799000000000003,0.27704,0.37788,0.48191,0.58874,0.80948,1.0381,1.3328,1.7587
7250.0,1.6720999999999998e-06,2.0901e-06,2.5081e-06,3.3441999999999997e-06,4.1802e-06,5.0163e-06,6.688399999999999e-06,8.360499999999999e-06,1.0451e-05,1.3376999999999999e-05,1.6721e-05,2.0901000000000002e-05,2.5082e-05,3.3442e-05,4.1803e-05,5.0164e-05,6.688600000000001e-05,8.3608e-05,0.00010451,0.00013378,0.00016722,0.00020903000000000002,nan,0.00033447,0.0004181,nan,0.0006690400000000001,0.0008363600000000001,0.0010455000000000002,0.0013385,0.0016733,0.0020921,0.002511,0.0033492,0.0041881,0.0050275,0.0067083,0.0083916,0.010499000000000001,0.013456,0.016845000000000002,0.021093999999999998,0.025358000000000002,0.03393,0.042559,0.051245000000000006,0.068781,0.08652900000000001,0.10900000000000001,0.14097,0.17818,0.22564000000000003,0.27408000000000005,0.37359000000000003,0.47621,0.5815400000000001,0.79915,1.0245,1.315,1.735
7300.0,1.6606e-06,2.0758e-06,2.491e-06,3.3213e-06,4.1516e-06,4.9819000000000005e-06,6.6426e-06,8.3032e-06,1.0379000000000002e-05,1.3285e-05,1.6607000000000002e-05,2.0758000000000004e-05,2.4910000000000004e-05,3.3213e-05,4.1517e-05,4.982000000000001e-05,6.6427e-05,8.303500000000001e-05,0.00010379000000000001,0.00013286,0.00016608,0.0002076,nan,0.00033218,0.00041523000000000005,nan,0.0006644400000000001,0.0008306100000000001,0.0010384,0.0013293,0.0016618,0.0020775999999999998,0.0024936,0.003326,0.0041589999999999995,0.0049924999999999995,0.0066614000000000005,0.008332599999999999,0.010425,0.01336,0.016723,0.02094,0.025169999999999998,0.033673,0.04223,0.050841000000000004,0.068218,0.08579700000000001,0.10804000000000001,0.13967000000000002,0.17646,0.22336999999999999,0.27121,0.36943000000000004,0.47067,0.57456,0.7891300000000001,1.0113,1.2977,1.7119
7350.0,1.6492999999999998e-06,2.0617e-06,2.474e-06,3.2987e-06,4.1234e-06,4.948e-06,6.5974e-06,8.2467e-06,1.0308e-05,1.3195e-05,1.6494e-05,2.0617000000000003e-05,2.4740000000000004e-05,3.298700000000001e-05,4.1234000000000005e-05,4.9481e-05,6.5975e-05,8.247e-05,0.00010309,0.00013195,0.00016495,0.00020619000000000003,nan,0.00032991000000000004,0.00041241000000000004,nan,0.00065992,0.00082495,0.0010313000000000002,0.0013202,0.0016505,0.0020634,0.0024765000000000004,0.0033031000000000002,0.0041303,0.004958000000000001,0.0066151000000000005,0.0082744,0.010351999999999998,0.013265,0.016604,0.020788,0.024986,0.033422,0.041908,0.050446,0.06766899999999999,0.085083,0.10711,0.13841,0.1748,0.22116,0.26843,0.36541,0.46531000000000006,0.5678,0.7794,0.9984700000000001,1.2809,1.6894
7400.0,1.6382e-06,2.0477e-06,2.4572999999999997e-06,3.2764e-06,4.0955e-06,4.9145999999999995e-06,6.5528e-06,8.191e-06,1.0239000000000001e-05,1.3106000000000001e-05,1.6382000000000003e-05,2.0478000000000003e-05,2.4573000000000003e-05,3.276400000000001e-05,4.0956000000000006e-05,4.9147e-05,6.553e-05,8.191300000000001e-05,0.00010239000000000001,0.00013106,0.00016383,0.00020479,nan,0.00032768,0.00040961999999999997,nan,0.00065545,0.00081936,0.0010243,0.0013112,0.0016392,0.0020494,0.0024597000000000004,0.0032806000000000003,0.0041021,0.004924,0.0065696,0.0082171,0.010280000000000001,0.013172,0.016486,0.020638999999999998,0.024805,0.033174999999999996,0.041593,0.050059,0.067131,0.08438599999999999,0.10620000000000002,0.13718,0.17318,0.21902,0.26572,0.36150000000000004,0.4601200000000001,0.56123,0.76995,0.986,1.2646,1.6674
7450.0,1.6271999999999999e-06,2.034e-06,2.4407999999999996e-06,3.2543999999999997e-06,4.068e-06,4.881599999999999e-06,6.508799999999999e-06,8.136e-06,1.017e-05,1.3018000000000001e-05,1.6272000000000003e-05,2.034e-05,2.4408e-05,3.2544000000000006e-05,4.0681000000000006e-05,4.881700000000001e-05,6.509000000000002e-05,8.136300000000001e-05,0.00010169999999999999,0.00013018,0.00016273,0.00020342,nan,0.00032548,0.00040686000000000004,nan,0.00065104,0.0008138500000000001,0.0010174000000000001,0.0013024,0.0016282000000000002,0.0020356000000000003,0.0024430000000000003,0.0032584,0.0040742,0.004890500000000001,0.0065246,0.0081607,0.010209,0.013081,0.01637,0.020493,0.024628,0.032932,0.04128300000000001,0.04968,0.066606,0.083705,0.10531,0.13598,0.17161,0.21694000000000002,0.2631,0.35772000000000004,0.45507000000000003,0.5548700000000001,0.7607900000000001,0.9738899999999999,1.2486,1.646
7500.0,1.6163999999999999e-06,2.0203999999999997e-06,2.4245e-06,3.2326999999999996e-06,4.0409e-06,4.8491e-06,6.465399999999999e-06,8.0818e-06,1.0102000000000001e-05,1.2931e-05,1.6164000000000003e-05,2.0205000000000004e-05,2.4246e-05,3.2327000000000004e-05,4.0409e-05,4.8491e-05,6.465600000000001e-05,8.082000000000002e-05,0.00010103,0.00012931,0.00016164,0.00020206,nan,0.00032331,0.00040415000000000004,nan,0.00064669,0.00080841,0.0010106,0.0012937,0.0016173,0.0020219,0.0024266,0.0032365,0.0040467,0.0048575,0.006480400000000001,0.0081051,0.010139,0.01299,0.016256,0.020349,0.024453000000000003,0.032694,0.04098,0.049308,0.06609200000000001,0.083039,0.10445,0.13482000000000002,0.17008,0.21492,0.26056,0.35404,0.45018,0.54869,0.75188,0.9621200000000001,1.2331,1.6252
7550.0,1.6057e-06,2.0071e-06,2.4085e-06,3.2113e-06,4.0141e-06,4.817e-06,6.4226e-06,8.028299999999999e-06,1.0035000000000001e-05,1.2845000000000002e-05,1.6057e-05,2.0071e-05,2.4085000000000004e-05,3.2113e-05,4.0142e-05,4.817000000000001e-05,6.422700000000001e-05,8.0285e-05,0.00010036000000000001,0.00012846,0.00016057,0.00020072000000000002,nan,0.00032117,0.00040147000000000007,nan,0.0006424000000000001,0.00080305,0.0010039,0.0012851,0.0016065,0.0020084,0.0024105,0.0032148,0.0040197,0.004824900000000001,0.0064368,0.0080503,0.010069999999999999,0.012902,0.016144000000000002,0.020208,0.024281,0.032461000000000004,0.040682,0.048944,0.065588,0.08238899999999999,0.10360000000000001,0.13368,0.16859000000000002,0.21295000000000003,0.25808000000000003,0.35047000000000006,0.44543,0.54269,0.7432400000000001,0.9506800000000001,1.2181,1.6049
7600.0,1.5951e-06,1.9939e-06,2.3925999999999998e-06,3.1902e-06,3.9877e-06,4.7853e-06,6.3804e-06,7.9755e-06,9.9693e-06,1.2761000000000002e-05,1.5951e-05,1.9939e-05,2.3926e-05,3.1902e-05,3.9878e-05,4.7853000000000004e-05,6.3805e-05,7.9756e-05,9.9696e-05,0.00012761,0.00015952,0.00019940000000000002,nan,0.00031905000000000003,0.00039882000000000003,nan,0.0006381700000000001,0.0007977500000000001,0.00099726,0.0012766,0.0015959000000000001,0.0019952,0.0023945,0.0031934999999999997,0.003993,0.0047928,0.0063937,0.0079963,0.010002,0.012814,0.016034,0.020068000000000003,0.024113000000000002,0.032231,0.040389,0.048586000000000004,0.065095,0.081752,0.10278000000000001,0.13258,0.16713,0.21103000000000002,0.25568,0.34701000000000004,0.44082,0.53687,0.73484,0.9395500000000001,1.2034,1.5851
7650.0,1.5846999999999998e-06,1.9807999999999997e-06,2.377e-06,3.1692999999999995e-06,3.9617e-06,4.754e-06,6.3387e-06,7.9233e-06,9.904199999999999e-06,1.2677e-05,1.5847000000000003e-05,1.9808e-05,2.377e-05,3.1694000000000005e-05,3.9617000000000004e-05,4.7541000000000004e-05,6.338800000000001e-05,7.923500000000001e-05,9.904400000000001e-05,0.00012678,0.00015847000000000002,0.00019810000000000002,nan,0.00031696000000000003,0.00039622,nan,0.0006339900000000001,0.0007925300000000001,0.00099072,0.0012682,0.0015854999999999999,0.0019821,0.0023788,0.0031725,0.0039666,0.0047611,0.006351300000000001,0.0079431,0.009935000000000001,0.012728,0.015925,0.019931,0.023946000000000002,0.032005,0.040102000000000006,0.048236,0.064612,0.08112899999999999,0.10197,0.1315,0.16572,0.20917,0.25333,0.34364,0.43635,0.53122,0.72668,0.92874,1.1891,1.5658
7700.0,1.5744e-06,1.968e-06,2.3616e-06,3.1486999999999996e-06,3.9359e-06,4.7231e-06,6.2975e-06,7.8719e-06,9.8399e-06,1.2595000000000002e-05,1.5744e-05,1.968e-05,2.3616000000000002e-05,3.1488e-05,3.936e-05,4.7232000000000005e-05,6.2976e-05,7.872e-05,9.840100000000001e-05,0.00012595000000000003,0.00015744,0.00019681,nan,0.0003149,0.00039364,nan,0.00062987,0.0007873700000000001,0.0009842800000000001,0.00126,0.0015751,0.0019691,0.0023633,0.0031518,0.0039406,0.0047298999999999996,0.0063095,0.007890600000000001,0.0098691,0.012643,0.015818000000000002,0.019796,0.023783,0.031784,0.03982,0.047891,0.064138,0.080519,0.10118,0.13044,0.16433,0.20735000000000003,0.25106,0.34036,0.43199,0.5257200000000001,0.71875,0.91823,1.1753,1.547
7750.0,1.5642e-06,1.9553e-06,2.3463e-06,3.1284e-06,3.9105e-06,4.6926e-06,6.256899999999999e-06,7.8211e-06,9.7764e-06,1.2514000000000002e-05,1.5642e-05,1.9553e-05,2.3463e-05,3.1285e-05,3.9106e-05,4.6927000000000007e-05,6.257e-05,7.8213e-05,9.776600000000001e-05,0.00012514,0.00015643000000000002,0.00019554000000000002,nan,0.00031287,0.0003911,nan,0.0006258,0.00078229,0.00097791,0.0012518,0.0015649,0.0019564,0.0023479,0.0031313,0.003915,0.0046990999999999995,0.0062683,0.0078389,0.0098041,0.012559,0.015712999999999998,0.019663,0.023622,0.031564999999999996,0.039543,0.047553000000000005,0.06367300000000001,0.079922,0.10041,0.12941,0.16299,0.20558,0.24884,0.33718000000000004,0.42776,0.5203800000000001,0.7110400000000001,0.908,1.1617,1.5287
7800.0,1.5541999999999999e-06,1.9427e-06,2.3313e-06,3.1083999999999997e-06,3.8854999999999995e-06,4.6626e-06,6.2167999999999995e-06,7.770999999999999e-06,9.713699999999998e-06,1.2434000000000002e-05,1.5542e-05,1.9427000000000002e-05,2.3313000000000002e-05,3.1084e-05,3.8855e-05,4.6626000000000004e-05,6.216900000000001e-05,7.7711e-05,9.713900000000002e-05,0.00012434000000000002,0.00015543000000000002,0.00019428000000000002,nan,0.00031086000000000004,0.00038859,nan,0.00062178,0.00077726,0.0009716300000000001,0.0012438,0.0015549,0.0019438,0.0023328000000000003,0.0031111,0.0038897,0.0046687000000000005,0.0062276,0.0077878,0.00974,0.012477,0.015609,0.019532,0.023464000000000002,0.031351000000000004,0.03927,0.047221000000000006,0.063217,0.079336,0.09965199999999999,0.12840000000000001,0.16167,0.20386000000000004,0.24668,0.33408000000000004,0.4236500000000001,0.51519,0.70355,0.8980600000000001,1.1486,1.5109
7850.0,1.5443e-06,1.9303999999999998e-06,2.3163999999999995e-06,3.0886e-06,3.8607e-06,4.6329e-06,6.1772e-06,7.721499999999999e-06,9.6518e-06,1.2354000000000002e-05,1.5443e-05,1.9304e-05,2.3164e-05,3.0886e-05,3.8608e-05,4.6329e-05,6.1773e-05,7.7216e-05,9.652100000000002e-05,0.00012355000000000002,0.00015444000000000002,0.00019305000000000003,nan,0.00030888000000000004,0.00038611,nan,0.00061782,0.00077231,0.00096543,0.0012358,0.0015448999999999999,0.0019314,0.0023179,0.0030911,0.0038647,0.0046386000000000005,0.0061874,0.0077375,0.009676800000000001,0.012395000000000002,0.015507,0.019403,0.023308,0.031139000000000003,0.039002,0.046894,0.062769,0.078761,0.098912,0.12741,0.16038,0.20217000000000002,0.24457,0.33106,0.41964,0.51014,0.6962600000000001,0.8883800000000002,1.1358,1.4935
7900.0,1.5344999999999999e-06,1.9181e-06,2.3018e-06,3.0689999999999998e-06,3.8363e-06,4.6035e-06,6.1381e-06,7.6726e-06,9.5907e-06,1.2276e-05,1.5345e-05,1.9182e-05,2.3018000000000002e-05,3.0691e-05,3.8363000000000005e-05,4.6036000000000004e-05,6.1382e-05,7.6727e-05,9.591e-05,0.00012277000000000002,0.00015346,0.00019182,nan,0.00030693,0.00038367,nan,0.0006139,0.00076741,0.00095931,0.001228,0.0015351,0.0019191,0.0023031,0.0030715,0.0038401,0.004609,0.0061478,0.007687800000000001,0.0096145,0.012315000000000001,0.015406,0.019276,0.023154,0.030931000000000004,0.038738,0.046574,0.062329999999999997,0.078198,0.098186,0.12645,0.15913,0.20053,0.24251,0.32812,0.41575,0.50523,0.6891700000000001,0.87897,1.1233,1.4766
7950.0,1.5248999999999998e-06,1.9060999999999998e-06,2.2873e-06,3.0496999999999998e-06,3.8121999999999997e-06,4.5746e-06,6.0995e-06,7.624299999999999e-06,9.5304e-06,1.2199000000000001e-05,1.5249000000000001e-05,1.9061e-05,2.2873000000000003e-05,3.0497000000000003e-05,3.8122e-05,4.5746000000000006e-05,6.0995e-05,7.624500000000001e-05,9.5306e-05,0.00012199,0.00015249,0.00019062,nan,0.000305,0.00038125,nan,0.00061004,0.00076258,0.0009532700000000001,0.0012203,0.0015254,0.001907,0.0022886000000000004,0.0030521,0.0038158,0.004579799999999999,0.0061087,0.0076388,0.009553,0.012236,0.015306,0.019151,0.023001999999999998,0.030727000000000004,0.038478,0.046258,0.061898,0.077645,0.097474,0.1255,0.1579,0.19892,0.24051,0.32525000000000004,0.41195000000000004,0.5004500000000001,0.68227,0.8698100000000001,1.1112,1.4601
8000.0,1.5153e-06,1.8942e-06,2.273e-06,3.0306999999999996e-06,3.7883e-06,4.546e-06,6.0613e-06,7.5767e-06,9.470800000000001e-06,1.2123e-05,1.5153000000000002e-05,1.8942000000000003e-05,2.2730000000000004e-05,3.0307000000000003e-05,3.7884000000000005e-05,4.546000000000001e-05,6.0614000000000006e-05,7.576800000000001e-05,9.471e-05,0.00012123,0.00015154,0.00018943,nan,0.00030309,0.00037887,nan,0.00060622,0.0007578000000000001,0.0009473000000000001,0.0012125999999999999,0.0015159000000000001,0.001895,0.0022742,0.0030329000000000003,0.0037918,0.004551,0.0060701999999999996,0.0075904,0.0094923,0.012158,0.015208,0.019027000000000002,0.022853,0.030525000000000004,0.038223,0.045946999999999995,0.061474,0.077102,0.096777,0.12458000000000001,0.1567,0.19735000000000003,0.23855,0.32246,0.40826000000000007,0.49579000000000006,0.67556,0.86089,1.0993,1.444
8050.0,1.5058999999999998e-06,1.8824e-06,2.2589e-06,3.0117999999999997e-06,3.7648e-06,4.5178e-06,6.0237e-06,7.5296e-06,9.412e-06,1.2047000000000002e-05,1.5059000000000001e-05,1.8824e-05,2.2589000000000003e-05,3.0119e-05,3.7648e-05,4.517800000000001e-05,6.0238e-05,7.529700000000001e-05,9.4122e-05,0.00012048000000000001,0.0001506,0.00018825000000000002,nan,0.00030121000000000005,0.00037651,nan,0.00060245,0.00075309,0.00094141,0.0012051000000000002,0.0015064,0.0018832,0.0022601,0.0030139,0.0037681,0.0045225000000000005,0.0060321,0.0075427,0.0094325,0.012081,0.015112000000000002,0.018906000000000003,0.022706,0.030326,0.037972,0.045641999999999995,0.061057,0.076569,0.096092,0.12367,0.15552,0.19582,0.23664000000000002,0.31974,0.40465,0.49124999999999996,0.6690200000000001,0.8522000000000001,1.0878,1.4283
8100.0,1.4965999999999998e-06,1.8708e-06,2.2449e-06,2.9932999999999998e-06,3.7416e-06,4.489899999999999e-06,5.9865e-06,7.4830999999999996e-06,9.353899999999999e-06,1.1973000000000002e-05,1.4966e-05,1.8708e-05,2.2449e-05,2.9933000000000003e-05,3.7416e-05,4.4899e-05,5.9866000000000006e-05,7.4833e-05,9.354100000000002e-05,0.00011973000000000001,0.00014967,0.00018709,nan,0.00029935000000000004,0.00037419,nan,0.00059873,0.0007484400000000001,0.00093559,0.0011976,0.0014971000000000001,0.0018716,0.0022461000000000004,0.0029953,0.0037447,0.0044944,0.005994500000000001,0.0074956,0.0093734,0.012005,0.015016000000000002,0.018786,0.022561,0.03013,0.037724,0.045341,0.060647000000000006,0.076045,0.09542,0.12278,0.15437,0.19432000000000002,0.23477000000000003,0.31708000000000003,0.40114000000000005,0.48683,0.6626500000000001,0.84375,1.0766,1.413
8150.0,1.4874e-06,1.8593e-06,2.2312e-06,2.9748999999999997e-06,3.7186e-06,4.4623e-06,5.949799999999999e-06,7.4372e-06,9.2965e-06,1.1900000000000001e-05,1.4874000000000002e-05,1.8593e-05,2.2312e-05,2.9749000000000003e-05,3.7186e-05,4.4624e-05,5.9498000000000005e-05,7.4373e-05,9.2967e-05,0.000119,0.00014875,0.00018594,nan,0.00029751,0.00037189000000000005,nan,0.0005950500000000001,0.00074384,0.0009298400000000001,0.0011903,0.0014879000000000001,0.00186,0.0022322,0.0029768,0.0037216000000000003,0.004466599999999999,0.0059574,0.0074491,0.0093151,0.011930000000000001,0.014922,0.018667,0.022418,0.029938,0.037480000000000006,0.045045,0.060243000000000005,0.07553,0.09476000000000001,0.12191000000000002,0.15324000000000002,0.19285000000000002,0.23294000000000004,0.31448000000000004,0.39771,0.48252,0.65644,0.8355100000000001,1.0657,1.3981
8200.0,1.4784e-06,1.848e-06,2.2175999999999997e-06,2.9567e-06,3.6958999999999996e-06,4.4351e-06,5.913499999999999e-06,7.3918999999999995e-06,9.2399e-06,1.1827000000000002e-05,1.4784000000000001e-05,1.8480000000000003e-05,2.2176000000000002e-05,2.9568000000000002e-05,3.6960000000000005e-05,4.4352000000000005e-05,5.9136000000000004e-05,7.392000000000001e-05,9.240000000000001e-05,0.00011827000000000002,0.00014784,0.00018480000000000002,nan,0.00029569000000000004,0.00036962000000000003,nan,0.00059142,0.0007393,0.00092416,0.001183,0.0014788,0.0018487,0.0022186,0.0029586,0.0036988,0.0044392,0.0059208,0.0074032,0.0092576,0.011856,0.014829000000000002,0.01855,0.022277,0.029747,0.03724,0.044753999999999995,0.059846,0.075024,0.09411199999999999,0.12104999999999999,0.15213000000000002,0.19141,0.23115000000000002,0.31194000000000005,0.39437000000000005,0.47832,0.6504,0.8274800000000001,1.055,1.3836
8250.0,1.4694e-06,1.8368e-06,2.2040999999999998e-06,2.9388e-06,3.6735e-06,4.4081999999999996e-06,5.8777e-06,7.3470999999999995e-06,9.183899999999999e-06,1.1755e-05,1.4694000000000002e-05,1.8368e-05,2.2041e-05,2.9388000000000004e-05,3.6736e-05,4.4083e-05,5.8777e-05,7.3472e-05,9.184e-05,0.00011756,0.00014695000000000002,0.00018368,nan,0.00029390000000000004,0.00036738,nan,0.00058783,0.0007348200000000001,0.00091855,0.0011758,0.0014698,0.0018373999999999999,0.0022050999999999998,0.0029406,0.0036762,0.0044120999999999995,0.0058846,0.0073579,0.0092007,0.011783,0.014737,0.018435,0.022138,0.02956,0.037003,0.044467,0.059456,0.07452600000000001,0.093475,0.12021,0.15105000000000002,0.19,0.22941,0.30947,0.39111,0.4742200000000001,0.6445000000000001,0.8196500000000001,1.0446,1.3694
8300.0,1.4605999999999998e-06,1.8257e-06,2.1908e-06,2.9211e-06,3.6514e-06,4.3817e-06,5.8423e-06,7.3028e-06,9.1285e-06,1.1685000000000002e-05,1.4606e-05,1.8257e-05,2.1909000000000003e-05,2.9211000000000002e-05,3.6514e-05,4.3817000000000004e-05,5.8423000000000006e-05,7.302900000000001e-05,9.128700000000001e-05,0.00011685000000000002,0.00014606,0.00018258000000000003,nan,0.00029213000000000004,0.00036517,nan,0.00058429,0.00073038,0.0009130100000000001,0.0011687000000000002,0.001461,0.0018263,0.0021918000000000003,0.0029228,0.003654,0.0043854,0.005848900000000001,0.0073131,0.009144600000000001,0.011711000000000001,0.014646999999999999,0.018321,0.022001,0.029375000000000002,0.036770000000000004,0.044184,0.059071,0.074036,0.092849,0.11938,0.14998,0.18863000000000002,0.22769,0.30704,0.38792000000000004,0.4702200000000001,0.63875,0.8120200000000001,1.0345,1.3556
8350.0,1.4518e-06,1.8148e-06,2.1777e-06,2.9036e-06,3.6295e-06,4.3555e-06,5.8072999999999994e-06,7.2591e-06,9.0739e-06,1.1615000000000001e-05,1.4518e-05,1.8148e-05,2.1777000000000005e-05,2.9036e-05,3.6296e-05,4.3555000000000006e-05,5.8073000000000005e-05,7.2592e-05,9.074e-05,0.00011615,0.00014519,0.00018148,nan,0.00029038,0.00036298,nan,0.0005807900000000001,0.0007260100000000001,0.0009075400000000001,0.0011616999999999999,0.0014522,0.0018154,0.0021785999999999997,0.0029051999999999997,0.0036320000000000002,0.004359,0.0058136,0.007268900000000001,0.0090893,0.01164,0.014558,0.018209,0.021866,0.029192999999999997,0.036539,0.043905000000000007,0.058693,0.07355400000000001,0.092234,0.11857000000000001,0.14894000000000002,0.18727000000000002,0.22602000000000003,0.30467,0.38480000000000003,0.46631,0.63314,0.8045800000000001,1.0246,1.3421
8400.0,1.4432e-06,1.804e-06,2.1648e-06,2.8863e-06,3.6079e-06,4.3295e-06,5.7727e-06,7.2159e-06,9.0199e-06,1.1545000000000002e-05,1.4432000000000002e-05,1.8040000000000003e-05,2.1648000000000003e-05,2.8864000000000004e-05,3.608000000000001e-05,4.329600000000001e-05,5.772800000000001e-05,7.216000000000001e-05,9.02e-05,0.00011546000000000001,0.00014432,0.00018040000000000002,nan,0.00028865,0.00036082000000000003,nan,0.00057733,0.00072168,0.00090213,0.0011548,0.0014436,0.0018046,0.0021656,0.0028879,0.0036103000000000003,0.004332900000000001,0.0057786999999999995,0.0072253,0.0090346,0.011569000000000001,0.014469000000000001,0.018098,0.021732,0.029013,0.036313,0.04363,0.05832,0.07308,0.091629,0.11778,0.14791,0.18595,0.22437,0.30236,0.38176000000000004,0.4625,0.6276700000000001,0.79732,1.015,1.3289
8450.0,1.4346e-06,1.7932999999999998e-06,2.152e-06,2.8692999999999998e-06,3.5865999999999997e-06,4.3038999999999996e-06,5.7385e-06,7.173199999999999e-06,8.9665e-06,1.1477e-05,1.4346000000000003e-05,1.7933e-05,2.1520000000000004e-05,2.8693e-05,3.5866e-05,4.3039e-05,5.7386e-05,7.173300000000001e-05,8.9666e-05,0.00011477,0.00014347,0.00017934000000000003,nan,0.00028694,0.00035868000000000006,nan,0.00057391,0.00071741,0.0008967900000000001,0.0011478999999999999,0.001435,0.0017939000000000002,0.0021528000000000003,0.0028707,0.0035888,0.0043072,0.0057443,0.0071822,0.008980499999999999,0.0115,0.014381999999999999,0.017989,0.0216,0.028836,0.036089,0.043358999999999995,0.057952000000000004,0.07261300000000001,0.091034,0.11699,0.14691,0.18465,0.22275999999999999,0.30009,0.37878,0.45877,0.6223200000000001,0.7902300000000001,1.0056,1.3161
8500.0,1.4261999999999998e-06,1.7826999999999999e-06,2.1393e-06,2.8523999999999996e-06,3.5655e-06,4.2786e-06,5.704799999999999e-06,7.131e-06,8.9137e-06,1.1410000000000001e-05,1.4262e-05,1.7827e-05,2.1393e-05,2.8524e-05,3.5655e-05,4.2786e-05,5.7048e-05,7.131100000000001e-05,8.9139e-05,0.00011410000000000001,0.00014261999999999999,0.00017828,nan,0.00028525,0.00035657,nan,0.0005705300000000001,0.00071318,0.0008915100000000001,0.0011412,0.0014265,0.0017833000000000002,0.0021401,0.0028538,0.0035676,0.0042817,0.005710300000000001,0.0071396,0.0089272,0.011432,0.014296,0.017881,0.02147,0.028661,0.035868000000000004,0.043092,0.05759,0.07215300000000001,0.090448,0.11623000000000001,0.14592000000000002,0.18337000000000003,0.22119,0.29787,0.37587000000000004,0.45511999999999997,0.6171000000000001,0.78332,0.9964200000000001,1.3036
8550.0,1.4178999999999998e-06,1.7723e-06,2.1267999999999997e-06,2.8357e-06,3.5446e-06,4.253599999999999e-06,5.6714e-06,7.089299999999999e-06,8.861599999999998e-06,1.1343000000000001e-05,1.4179000000000001e-05,1.7723000000000003e-05,2.1268e-05,2.8357000000000003e-05,3.544700000000001e-05,4.2536e-05,5.6715e-05,7.089400000000002e-05,8.861700000000001e-05,0.00011343000000000002,0.00014179,0.00017724,nan,0.00028358,0.00035448,nan,0.00056719,0.00070901,0.00088629,0.0011345,0.0014181999999999999,0.0017728,0.0021275,0.002837,0.0035467,0.0042565,0.005676700000000001,0.0070975000000000005,0.008874499999999999,0.011364,0.014211000000000001,0.017775000000000003,0.021342,0.028488000000000003,0.035651,0.042829,0.057234,0.071701,0.089871,0.11547000000000002,0.14495,0.18212,0.21964000000000003,0.29569,0.37302,0.45156,0.6120000000000001,0.77657,0.9874700000000001,1.2913
8600.0,1.4095999999999998e-06,1.762e-06,2.1143999999999996e-06,2.8191999999999996e-06,3.524e-06,4.228799999999999e-06,5.6384999999999995e-06,7.0480999999999995e-06,8.8101e-06,1.1277e-05,1.4096e-05,1.762e-05,2.1144e-05,2.8192e-05,3.524e-05,4.228900000000001e-05,5.6385e-05,7.0481e-05,8.8102e-05,0.00011276999999999999,0.00014096,0.00017621,nan,0.00028194,0.00035242,nan,0.0005639000000000001,0.0007048800000000001,0.0008811299999999999,0.0011278999999999998,0.0014099,0.0017625,0.0021151,0.0028205,0.003526,0.0042317,0.005643500000000001,0.007056,0.0088224,0.011297,0.014128000000000002,0.017669,0.021215,0.028318,0.035436,0.042569,0.056882,0.071254,0.08930300000000001,0.11472,0.14399,0.18089,0.21812,0.29356,0.37023000000000006,0.44806999999999997,0.60702,0.76997,0.9787300000000001,1.2794
8650.0,1.4014999999999998e-06,1.7518e-06,2.1021999999999995e-06,2.8029e-06,3.5036999999999996e-06,4.204399999999999e-06,5.6059e-06,7.0073e-06,8.759199999999999e-06,1.1212e-05,1.4015e-05,1.7518e-05,2.1022e-05,2.8029000000000006e-05,3.5037000000000004e-05,4.2044e-05,5.6059000000000007e-05,7.007400000000001e-05,8.7593e-05,0.00011212,0.00014015,0.00017519,nan,0.0002803,0.00035038,nan,0.00056063,0.0007008100000000001,0.0008760300000000001,0.0011214,0.0014018,0.0017523,0.0021029,0.0028041,0.0035055999999999998,0.0042071,0.0056107,0.0070149,0.008771000000000001,0.011231,0.014045000000000002,0.017565,0.02109,0.028149000000000004,0.035224000000000005,0.042313,0.056535,0.070815,0.088744,0.11399,0.14305,0.17968,0.21663000000000002,0.29147,0.3675,0.44466000000000006,0.60215,0.76353,0.97018,1.2677
8700.0,1.3933999999999999e-06,1.7418e-06,2.0901e-06,2.7867999999999997e-06,3.4834999999999998e-06,4.1802e-06,5.5735999999999995e-06,6.9671e-06,8.7088e-06,1.1147000000000002e-05,1.3934e-05,1.7418e-05,2.0901000000000002e-05,2.7868e-05,3.4835e-05,4.1803e-05,5.5737e-05,6.9671e-05,8.7089e-05,0.00011147,0.00013934,0.00017418000000000002,nan,0.00027869,0.00034837,nan,0.0005574099999999999,0.00069678,0.00087099,0.0011149,0.0013936999999999999,0.0017422,0.0020908000000000003,0.0027879999999999997,0.0034853,0.0041828,0.0055783,0.0069743,0.0087201,0.011166,0.013963000000000001,0.017463,0.020966000000000002,0.027982999999999997,0.035015000000000004,0.04206000000000001,0.056193,0.070382,0.088194,0.11327000000000001,0.14213,0.17849,0.21517,0.28942,0.36482000000000003,0.44132,0.5973900000000001,0.7572300000000001,0.96184,1.2563
