6200.0,1.6672,1.6672,1.6672,1.6672,1.6671,1.6671,1.667,1.667,1.6669,1.6668,1.6667,1.6666,1.6664,1.6662,1.6659,1.6656,1.6651,1.6645,1.6638,1.6629,1.6618,1.6604,nan,1.6565,1.6539,nan,1.6462,1.6413,1.6353,1.6273,1.6185,1.6082,1.5984,1.5804,1.5643,1.5498,1.5246,1.5035,1.4816,1.4569,1.4348,1.4134,1.3968,1.3727,1.3559,1.3435,1.3263,1.3149,1.305,1.2956,1.2883,1.282,1.2774,1.2711,1.2669,1.2638,1.2595,1.2566,1.2541,1.2516
6250.0,1.6673,1.6673,1.6673,1.6672,1.6672,1.6672,1.6671,1.6671,1.667,1.6669,1.6668,1.6667,1.6666,1.6663,1.6661,1.6658,1.6653,1.6648,1.6642,1.6633,1.6623,1.6611,nan,1.6575,1.6551,nan,1.6481,1.6436,1.638,1.6306,1.6225,1.6128,1.6036,1.5867,1.5714,1.5575,1.5333,1.5128,1.4912,1.4668,1.4446,1.423,1.4061,1.3813,1.3639,1.3509,1.333,1.321,1.3105,1.3006,1.2928,1.2861,1.2812,1.2746,1.2701,1.2669,1.2623,1.2592,1.2565,1.2538
6300.0,1.6673,1.6673,1.6673,1.6673,1.6673,1.6672,1.6672,1.6671,1.6671,1.667,1.6669,1.6668,1.6667,1.6664,1.6662,1.666,1.6655,1.6651,1.6645,1.6637,1.6628,1.6617,nan,1.6584,1.6562,nan,1.6497,1.6456,1.6405,1.6336,1.6261,1.617,1.6085,1.5926,1.5781,1.5649,1.5416,1.5217,1.5006,1.4764,1.4543,1.4326,1.4154,1.39,1.372,1.3585,1.3398,1.3271,1.3161,1.3056,1.2974,1.2903,1.2852,1.2782,1.2734,1.27,1.2652,1.2619,1.259,1.2561
6350.0,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6672,1.6672,1.6671,1.6671,1.667,1.6669,1.6668,1.6665,1.6663,1.6661,1.6657,1.6653,1.6648,1.664,1.6632,1.6622,nan,1.6591,1.6571,nan,1.6512,1.6474,1.6427,1.6363,1.6293,1.6209,1.6129,1.598,1.5843,1.5717,1.5494,1.5302,1.5096,1.4858,1.4639,1.4421,1.4247,1.3987,1.3802,1.3663,1.3467,1.3335,1.3219,1.3108,1.3022,1.2947,1.2892,1.2818,1.2768,1.2732,1.2681,1.2646,1.2615,1.2585
6400.0,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6672,1.6672,1.6671,1.6671,1.667,1.6669,1.6668,1.6666,1.6664,1.6662,1.6659,1.6655,1.665,1.6643,1.6636,1.6626,nan,1.6598,1.658,nan,1.6526,1.649,1.6447,1.6388,1.6323,1.6245,1.617,1.603,1.5901,1.5782,1.5568,1.5383,1.5183,1.495,1.4732,1.4514,1.4339,1.4074,1.3884,1.3741,1.3537,1.3399,1.3278,1.3161,1.307,1.2991,1.2934,1.2855,1.2803,1.2764,1.271,1.2674,1.2641,1.2609
6450.0,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6672,1.6672,1.6671,1.6671,1.667,1.6669,1.6668,1.6667,1.6665,1.6663,1.666,1.6656,1.6652,1.6646,1.6639,1.663,nan,1.6604,1.6587,nan,1.6537,1.6505,1.6465,1.6411,1.635,1.6278,1.6208,1.6076,1.5955,1.5842,1.5638,1.546,1.5267,1.5038,1.4823,1.4606,1.443,1.4162,1.3968,1.382,1.3609,1.3465,1.3338,1.3216,1.312,1.3036,1.2976,1.2893,1.2838,1.2797,1.2741,1.2702,1.2667,1.2633
6500.0,1.6673,1.6673,1.6673,1.6673,1.6673,1.6672,1.6672,1.6672,1.6671,1.6671,1.667,1.6669,1.6669,1.6667,1.6665,1.6664,1.666,1.6657,1.6653,1.6648,1.6641,1.6633,nan,1.661,1.6594,nan,1.6548,1.6518,1.6481,1.6431,1.6375,1.6307,1.6242,1.6119,1.6005,1.5898,1.5704,1.5533,1.5346,1.5123,1.4912,1.4696,1.452,1.4249,1.4051,1.3899,1.3681,1.3532,1.3399,1.3271,1.317,1.3083,1.3019,1.2932,1.2874,1.2831,1.2772,1.2731,1.2694,1.2658
6550.0,1.6673,1.6673,1.6672,1.6672,1.6672,1.6672,1.6672,1.6671,1.6671,1.6671,1.667,1.6669,1.6668,1.6667,1.6666,1.6664,1.6661,1.6658,1.6654,1.6649,1.6643,1.6636,nan,1.6614,1.66,nan,1.6558,1.653,1.6496,1.6449,1.6398,1.6335,1.6274,1.6159,1.6051,1.595,1.5766,1.5603,1.5422,1.5205,1.4998,1.4784,1.4608,1.4336,1.4135,1.3979,1.3755,1.36,1.3462,1.3328,1.3222,1.313,1.3063,1.2972,1.2911,1.2866,1.2803,1.276,1.2722,1.2684
6600.0,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6671,1.6671,1.6671,1.667,1.667,1.6669,1.6668,1.6667,1.6666,1.6664,1.6662,1.6659,1.6655,1.6651,1.6645,1.6639,nan,1.6619,1.6605,nan,1.6566,1.6541,1.6509,1.6466,1.6418,1.636,1.6303,1.6195,1.6094,1.5999,1.5824,1.5668,1.5494,1.5284,1.5081,1.487,1.4696,1.4422,1.4218,1.406,1.3829,1.3669,1.3525,1.3385,1.3275,1.3178,1.3108,1.3012,1.2948,1.2901,1.2835,1.279,1.275,1.271
6650.0,1.6672,1.6671,1.6671,1.6671,1.6671,1.6671,1.6671,1.6671,1.667,1.667,1.6669,1.6669,1.6668,1.6667,1.6666,1.6664,1.6662,1.6659,1.6656,1.6652,1.6647,1.6641,nan,1.6622,1.661,nan,1.6574,1.655,1.6521,1.6481,1.6437,1.6382,1.633,1.6229,1.6134,1.6044,1.5879,1.573,1.5563,1.5359,1.5162,1.4954,1.4781,1.4507,1.4301,1.414,1.3904,1.3739,1.359,1.3444,1.3329,1.3228,1.3154,1.3054,1.2986,1.2937,1.2868,1.2821,1.2778,1.2736
6700.0,1.6671,1.6671,1.6671,1.6671,1.6671,1.667,1.667,1.667,1.667,1.6669,1.6669,1.6668,1.6668,1.6666,1.6665,1.6664,1.6662,1.666,1.6657,1.6653,1.6648,1.6642,nan,1.6626,1.6614,nan,1.6581,1.6559,1.6532,1.6495,1.6454,1.6403,1.6354,1.626,1.6171,1.6086,1.593,1.5788,1.5628,1.5432,1.5239,1.5035,1.4864,1.4592,1.4384,1.4221,1.3979,1.3809,1.3655,1.3504,1.3383,1.3278,1.3201,1.3096,1.3025,1.2973,1.2901,1.2852,1.2807,1.2763
6750.0,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.6669,1.6669,1.6669,1.6668,1.6668,1.6667,1.6666,1.6665,1.6664,1.6662,1.666,1.6657,1.6653,1.6649,1.6644,nan,1.6628,1.6618,nan,1.6587,1.6567,1.6542,1.6508,1.6469,1.6422,1.6377,1.6289,1.6205,1.6126,1.5977,1.5842,1.5689,1.55,1.5313,1.5114,1.4945,1.4674,1.4466,1.4301,1.4055,1.388,1.3721,1.3564,1.3439,1.3329,1.3249,1.3138,1.3064,1.301,1.2935,1.2883,1.2837,1.279
6800.0,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6668,1.6668,1.6668,1.6667,1.6667,1.6666,1.6665,1.6664,1.6662,1.666,1.6657,1.6654,1.665,1.6645,nan,1.6631,1.6621,nan,1.6593,1.6574,1.6551,1.6519,1.6483,1.644,1.6397,1.6315,1.6237,1.6162,1.6022,1.5894,1.5748,1.5566,1.5384,1.519,1.5024,1.4755,1.4547,1.4381,1.4131,1.3952,1.3788,1.3626,1.3496,1.3381,1.3297,1.3182,1.3105,1.3048,1.2969,1.2915,1.2867,1.2818
6850.0,1.6669,1.6669,1.6669,1.6668,1.6668,1.6668,1.6668,1.6668,1.6668,1.6667,1.6667,1.6667,1.6666,1.6665,1.6664,1.6663,1.6662,1.666,1.6658,1.6654,1.6651,1.6646,nan,1.6633,1.6624,nan,1.6598,1.6581,1.6559,1.653,1.6496,1.6456,1.6416,1.6339,1.6266,1.6196,1.6063,1.5942,1.5802,1.5628,1.5453,1.5263,1.51,1.4835,1.4627,1.4459,1.4206,1.4024,1.3855,1.3688,1.3553,1.3433,1.3346,1.3226,1.3145,1.3086,1.3004,1.2948,1.2897,1.2846
6900.0,1.6668,1.6668,1.6668,1.6668,1.6668,1.6668,1.6667,1.6667,1.6667,1.6667,1.6666,1.6666,1.6666,1.6665,1.6664,1.6663,1.6661,1.666,1.6658,1.6655,1.6651,1.6647,nan,1.6635,1.6627,nan,1.6602,1.6586,1.6566,1.6539,1.6508,1.647,1.6433,1.6362,1.6293,1.6227,1.6102,1.5987,1.5854,1.5687,1.5518,1.5334,1.5174,1.4912,1.4705,1.4538,1.4282,1.4096,1.3923,1.3751,1.3611,1.3487,1.3396,1.3271,1.3187,1.3126,1.304,1.2981,1.2928,1.2875
6950.0,1.6667,1.6667,1.6667,1.6667,1.6667,1.6667,1.6667,1.6667,1.6666,1.6666,1.6666,1.6665,1.6665,1.6664,1.6663,1.6663,1.6661,1.666,1.6658,1.6655,1.6652,1.6648,nan,1.6637,1.6629,nan,1.6606,1.6592,1.6573,1.6548,1.6519,1.6484,1.6449,1.6382,1.6318,1.6256,1.6138,1.6029,1.5903,1.5742,1.558,1.5401,1.5246,1.4988,1.4782,1.4615,1.4357,1.4168,1.3992,1.3814,1.367,1.3541,1.3447,1.3317,1.3229,1.3165,1.3076,1.3015,1.2959,1.2904
7000.0,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6665,1.6665,1.6665,1.6664,1.6664,1.6663,1.6662,1.6661,1.6659,1.6658,1.6655,1.6652,1.6649,nan,1.6638,1.6631,nan,1.661,1.6596,1.6579,1.6556,1.6529,1.6496,1.6464,1.6401,1.6341,1.6282,1.6172,1.6068,1.5948,1.5795,1.5639,1.5466,1.5315,1.5061,1.4858,1.4691,1.4432,1.424,1.4061,1.3878,1.373,1.3597,1.3499,1.3363,1.3272,1.3205,1.3112,1.3049,1.2991,1.2934
7050.0,1.6666,1.6666,1.6666,1.6666,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6664,1.6664,1.6664,1.6663,1.6662,1.6662,1.6661,1.6659,1.6658,1.6655,1.6653,1.6649,nan,1.6639,1.6633,nan,1.6614,1.6601,1.6585,1.6563,1.6538,1.6507,1.6477,1.6419,1.6362,1.6307,1.6203,1.6105,1.5991,1.5845,1.5695,1.5528,1.5381,1.5133,1.4932,1.4765,1.4506,1.4312,1.4129,1.3943,1.379,1.3652,1.3551,1.3411,1.3316,1.3246,1.3149,1.3083,1.3024,1.2964
7100.0,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6664,1.6664,1.6664,1.6664,1.6664,1.6663,1.6663,1.6662,1.6661,1.666,1.6659,1.6657,1.6655,1.6653,1.665,nan,1.6641,1.6635,nan,1.6617,1.6605,1.659,1.6569,1.6546,1.6518,1.649,1.6435,1.6382,1.633,1.6232,1.614,1.6032,1.5892,1.5748,1.5587,1.5444,1.5202,1.5004,1.4839,1.4579,1.4384,1.4198,1.4008,1.3851,1.3709,1.3604,1.3458,1.336,1.3288,1.3187,1.3118,1.3057,1.2995
7150.0,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6663,1.6663,1.6663,1.6663,1.6662,1.6662,1.6661,1.666,1.6659,1.6657,1.6655,1.6653,1.665,nan,1.6642,1.6636,nan,1.6619,1.6608,1.6594,1.6575,1.6554,1.6527,1.6501,1.645,1.64,1.6352,1.6259,1.6172,1.6069,1.5937,1.5799,1.5644,1.5505,1.5269,1.5074,1.491,1.4651,1.4455,1.4267,1.4073,1.3912,1.3766,1.3658,1.3507,1.3405,1.333,1.3225,1.3154,1.309,1.3026
7200.0,1.6664,1.6664,1.6664,1.6664,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6662,1.6662,1.6662,1.6661,1.6661,1.666,1.6658,1.6657,1.6655,1.6653,1.6651,nan,1.6643,1.6637,nan,1.6622,1.6611,1.6599,1.6581,1.6561,1.6536,1.6511,1.6464,1.6417,1.6372,1.6285,1.6202,1.6105,1.5978,1.5846,1.5697,1.5564,1.5333,1.5142,1.4981,1.4723,1.4525,1.4335,1.4138,1.3973,1.3823,1.3712,1.3556,1.345,1.3373,1.3264,1.319,1.3124,1.3057
7250.0,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.666,1.6659,1.6658,1.6657,1.6655,1.6653,1.6651,nan,1.6644,1.6639,nan,1.6624,1.6614,1.6603,1.6586,1.6567,1.6544,1.6521,1.6476,1.6433,1.639,1.6308,1.623,1.6138,1.6018,1.5892,1.5748,1.5619,1.5395,1.5208,1.5049,1.4793,1.4595,1.4404,1.4203,1.4035,1.3881,1.3767,1.3606,1.3496,1.3416,1.3303,1.3227,1.3158,1.3089
7300.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,1.666,1.666,1.6659,1.6658,1.6657,1.6655,1.6653,1.6651,nan,1.6644,1.664,nan,1.6626,1.6617,1.6606,1.6591,1.6573,1.6551,1.653,1.6488,1.6447,1.6407,1.633,1.6257,1.6169,1.6055,1.5934,1.5797,1.5672,1.5455,1.5272,1.5115,1.4861,1.4664,1.4471,1.4268,1.4097,1.394,1.3822,1.3656,1.3543,1.3459,1.3343,1.3264,1.3192,1.3121
7350.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.6659,1.6659,1.6658,1.6657,1.6655,1.6654,1.6651,nan,1.6645,1.6641,nan,1.6628,1.662,1.6609,1.6595,1.6579,1.6558,1.6538,1.6499,1.6461,1.6423,1.635,1.6281,1.6198,1.609,1.5975,1.5843,1.5723,1.5513,1.5334,1.518,1.4929,1.4732,1.4539,1.4333,1.4159,1.3998,1.3878,1.3707,1.359,1.3504,1.3383,1.3301,1.3227,1.3154
7400.0,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.666,1.6659,1.6658,1.6658,1.6657,1.6655,1.6654,1.6652,nan,1.6646,1.6642,nan,1.663,1.6622,1.6612,1.6599,1.6584,1.6565,1.6546,1.6509,1.6473,1.6438,1.6369,1.6304,1.6226,1.6123,1.6013,1.5887,1.5771,1.5568,1.5394,1.5243,1.4995,1.4799,1.4605,1.4398,1.4221,1.4057,1.3934,1.3758,1.3637,1.3549,1.3424,1.3339,1.3263,1.3187
7450.0,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6658,1.6657,1.6657,1.6655,1.6654,1.6652,nan,1.6646,1.6643,nan,1.6632,1.6624,1.6615,1.6603,1.6588,1.6571,1.6553,1.6519,1.6485,1.6452,1.6387,1.6325,1.6251,1.6153,1.6049,1.5928,1.5817,1.5621,1.5451,1.5303,1.5059,1.4865,1.4671,1.4462,1.4283,1.4116,1.399,1.3809,1.3685,1.3594,1.3465,1.3378,1.3299,1.322
7500.0,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6658,1.6657,1.6656,1.6655,1.6654,1.6652,nan,1.6647,1.6643,nan,1.6633,1.6626,1.6618,1.6606,1.6593,1.6576,1.656,1.6527,1.6496,1.6464,1.6404,1.6345,1.6275,1.6182,1.6083,1.5968,1.5861,1.5671,1.5506,1.5362,1.5122,1.4929,1.4736,1.4526,1.4345,1.4176,1.4046,1.3861,1.3734,1.364,1.3507,1.3416,1.3335,1.3254
7550.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6658,1.6658,1.6657,1.6656,1.6655,1.6654,1.6652,nan,1.6648,1.6644,nan,1.6635,1.6628,1.662,1.6609,1.6597,1.6581,1.6566,1.6535,1.6506,1.6476,1.6419,1.6364,1.6298,1.621,1.6115,1.6005,1.5903,1.5719,1.556,1.5419,1.5183,1.4992,1.48,1.459,1.4407,1.4235,1.4103,1.3914,1.3783,1.3686,1.3549,1.3456,1.3372,1.3288
7600.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6657,1.6656,1.6655,1.6654,1.6653,nan,1.6648,1.6645,nan,1.6636,1.663,1.6623,1.6612,1.6601,1.6586,1.6572,1.6543,1.6515,1.6487,1.6434,1.6382,1.6319,1.6235,1.6145,1.604,1.5942,1.5766,1.5611,1.5474,1.5242,1.5054,1.4862,1.4652,1.4468,1.4294,1.416,1.3966,1.3832,1.3732,1.3592,1.3495,1.3409,1.3322
7650.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6658,1.6657,1.6656,1.6655,1.6654,1.6653,nan,1.6649,1.6646,nan,1.6637,1.6632,1.6625,1.6615,1.6604,1.659,1.6577,1.655,1.6524,1.6498,1.6447,1.6398,1.6339,1.6259,1.6174,1.6073,1.598,1.581,1.566,1.5527,1.53,1.5114,1.4924,1.4714,1.4529,1.4353,1.4217,1.4019,1.3882,1.3779,1.3635,1.3535,1.3446,1.3357
7700.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6658,1.6657,1.6656,1.6655,1.6654,1.6653,nan,1.6649,1.6646,nan,1.6639,1.6633,1.6627,1.6618,1.6607,1.6595,1.6582,1.6557,1.6532,1.6507,1.646,1.6413,1.6357,1.6282,1.6201,1.6105,1.6015,1.5852,1.5707,1.5577,1.5356,1.5173,1.4985,1.4775,1.459,1.4412,1.4274,1.4072,1.3932,1.3826,1.3678,1.3576,1.3484,1.3392
7750.0,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6658,1.6657,1.6656,1.6656,1.6655,1.6653,nan,1.665,1.6647,nan,1.664,1.6635,1.6629,1.662,1.661,1.6598,1.6586,1.6563,1.6539,1.6516,1.6471,1.6428,1.6375,1.6303,1.6226,1.6135,1.6049,1.5892,1.5752,1.5626,1.541,1.523,1.5044,1.4836,1.465,1.447,1.433,1.4126,1.3982,1.3874,1.3721,1.3617,1.3522,1.3428
7800.0,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6658,1.6657,1.6657,1.6656,1.6655,1.6654,nan,1.665,1.6648,nan,1.6641,1.6636,1.6631,1.6622,1.6613,1.6602,1.6591,1.6569,1.6547,1.6525,1.6482,1.6441,1.6391,1.6323,1.625,1.6163,1.6081,1.593,1.5795,1.5673,1.5462,1.5286,1.5102,1.4895,1.4709,1.4528,1.4387,1.4179,1.4032,1.3922,1.3765,1.3658,1.3561,1.3464
7850.0,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6658,1.6657,1.6657,1.6656,1.6655,1.6654,nan,1.6651,1.6648,nan,1.6642,1.6638,1.6632,1.6625,1.6616,1.6605,1.6595,1.6574,1.6553,1.6533,1.6493,1.6454,1.6406,1.6342,1.6272,1.6189,1.6111,1.5966,1.5836,1.5718,1.5513,1.534,1.5159,1.4953,1.4767,1.4586,1.4443,1.4232,1.4083,1.397,1.381,1.3699,1.3599,1.35
7900.0,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6658,1.6657,1.6657,1.6656,1.6655,1.6654,nan,1.6651,1.6649,nan,1.6643,1.6639,1.6634,1.6627,1.6619,1.6609,1.6599,1.6579,1.656,1.654,1.6502,1.6466,1.6421,1.636,1.6293,1.6214,1.6139,1.6001,1.5875,1.5761,1.5562,1.5392,1.5214,1.501,1.4825,1.4643,1.4499,1.4286,1.4133,1.4018,1.3854,1.3741,1.3638,1.3536
7950.0,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6658,1.6657,1.6657,1.6656,1.6656,1.6655,nan,1.6652,1.665,nan,1.6644,1.664,1.6635,1.6629,1.6621,1.6612,1.6602,1.6584,1.6565,1.6547,1.6512,1.6477,1.6434,1.6377,1.6313,1.6238,1.6166,1.6034,1.5913,1.5803,1.5609,1.5443,1.5268,1.5066,1.4882,1.47,1.4555,1.4339,1.4184,1.4067,1.3899,1.3783,1.3678,1.3573
8000.0,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6658,1.6657,1.6657,1.6656,1.6655,nan,1.6652,1.665,nan,1.6645,1.6641,1.6637,1.6631,1.6623,1.6615,1.6606,1.6588,1.6571,1.6554,1.652,1.6487,1.6447,1.6392,1.6332,1.626,1.6192,1.6065,1.5949,1.5842,1.5654,1.5492,1.532,1.5121,1.4938,1.4755,1.461,1.4392,1.4235,1.4115,1.3944,1.3825,1.3717,1.361
8050.0,1.666,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6657,1.6657,1.6656,1.6655,nan,1.6653,1.6651,nan,1.6646,1.6643,1.6638,1.6632,1.6626,1.6617,1.6609,1.6592,1.6576,1.656,1.6528,1.6497,1.6459,1.6407,1.635,1.6282,1.6216,1.6094,1.5983,1.588,1.5697,1.554,1.5371,1.5175,1.4993,1.4811,1.4665,1.4445,1.4286,1.4164,1.3989,1.3868,1.3757,1.3647
8100.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6658,1.6657,1.6656,1.6656,nan,1.6653,1.6652,nan,1.6647,1.6644,1.664,1.6634,1.6628,1.662,1.6612,1.6596,1.6581,1.6566,1.6536,1.6506,1.647,1.6421,1.6367,1.6302,1.6239,1.6123,1.6015,1.5916,1.5739,1.5586,1.542,1.5227,1.5046,1.4865,1.4719,1.4497,1.4336,1.4213,1.4035,1.391,1.3797,1.3685
8150.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6657,1.6657,1.6656,nan,1.6654,1.6652,nan,1.6648,1.6645,1.6641,1.6636,1.663,1.6622,1.6615,1.66,1.6586,1.6571,1.6543,1.6515,1.6481,1.6434,1.6382,1.632,1.6261,1.6149,1.6046,1.5951,1.5779,1.563,1.5468,1.5278,1.5099,1.4919,1.4773,1.455,1.4387,1.4262,1.408,1.3953,1.3838,1.3722
8200.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6657,1.6656,nan,1.6654,1.6653,nan,1.6649,1.6646,1.6642,1.6637,1.6632,1.6625,1.6618,1.6604,1.659,1.6576,1.6549,1.6523,1.649,1.6446,1.6397,1.6338,1.6282,1.6175,1.6076,1.5984,1.5818,1.5673,1.5515,1.5327,1.5151,1.4972,1.4826,1.4602,1.4437,1.431,1.4126,1.3996,1.3878,1.376
8250.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6657,1.6657,nan,1.6655,1.6653,nan,1.6649,1.6647,1.6643,1.6639,1.6633,1.6627,1.662,1.6607,1.6594,1.6581,1.6556,1.6531,1.65,1.6458,1.6411,1.6355,1.6301,1.6199,1.6104,1.6015,1.5855,1.5714,1.556,1.5376,1.5202,1.5024,1.4878,1.4653,1.4487,1.4359,1.4171,1.4039,1.3919,1.3798
8300.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6658,1.6658,1.6657,nan,1.6655,1.6654,nan,1.665,1.6648,1.6644,1.664,1.6635,1.6629,1.6622,1.661,1.6598,1.6586,1.6561,1.6538,1.6509,1.6469,1.6424,1.6371,1.6319,1.6222,1.6131,1.6045,1.5891,1.5754,1.5603,1.5423,1.5251,1.5074,1.4929,1.4704,1.4537,1.4407,1.4217,1.4083,1.396,1.3837
8350.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6658,1.6657,nan,1.6656,1.6654,nan,1.6651,1.6648,1.6646,1.6641,1.6637,1.6631,1.6625,1.6613,1.6601,1.659,1.6567,1.6545,1.6517,1.6479,1.6437,1.6386,1.6337,1.6243,1.6156,1.6074,1.5925,1.5792,1.5645,1.5469,1.5299,1.5124,1.498,1.4755,1.4587,1.4456,1.4263,1.4126,1.4001,1.3875
8400.0,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6658,1.6658,nan,1.6656,1.6655,nan,1.6652,1.6649,1.6647,1.6643,1.6638,1.6633,1.6627,1.6616,1.6605,1.6594,1.6572,1.6551,1.6525,1.6489,1.6449,1.64,1.6353,1.6264,1.618,1.6101,1.5957,1.5828,1.5685,1.5513,1.5346,1.5173,1.503,1.4805,1.4636,1.4504,1.4308,1.417,1.4042,1.3914
8450.0,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6658,nan,1.6657,1.6656,nan,1.6652,1.665,1.6648,1.6644,1.664,1.6634,1.6629,1.6618,1.6608,1.6598,1.6577,1.6557,1.6532,1.6498,1.646,1.6414,1.6369,1.6283,1.6203,1.6127,1.5988,1.5864,1.5725,1.5556,1.5392,1.5221,1.5079,1.4854,1.4685,1.4551,1.4354,1.4213,1.4083,1.3953
8500.0,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,nan,1.6657,1.6656,nan,1.6653,1.6651,1.6648,1.6645,1.6641,1.6636,1.6631,1.6621,1.6611,1.6601,1.6582,1.6563,1.6539,1.6507,1.647,1.6426,1.6384,1.6302,1.6225,1.6152,1.6018,1.5897,1.5762,1.5597,1.5437,1.5268,1.5127,1.4903,1.4733,1.4599,1.4399,1.4256,1.4125,1.3992
