6660,2.04067,2.04703,2.05258,2.05839,2.065,2.07093,2.07543,2.08062,2.08608,2.09067,2.09532,2.09926,2.10366,2.10734,2.11117,2.11437,2.11709,2.11986,2.12258,2.12488,2.12724,2.12923,2.13104,2.13275,2.13423,2.13575,2.13747,2.13898,2.14011,2.1414,2.14274,2.14385,2.14495,2.14588,2.1469,2.14775,2.14862,2.14934,2.14995,2.15056,2.15117,2.15167,2.15219,2.15263,2.15303,2.15341,2.15374,2.15409,2.15448,2.15484,2.15512,2.15544,2.15579,2.15609,2.15641,2.1567,2.15704,2.15735,2.1577,2.15803,2.15833,2.15867,2.15905,2.15941,2.15983,2.16023,2.16065,2.1611,2.16154,2.16206,2.16274,2.16345,2.16407,2.16489,2.16589,2.16689,2.16808,2.16926,2.17082,2.17237,2.17429,2.1762,2.1781,2.18036,2.18298,2.18558,2.18872,2.19183,2.1951,2.1987,2.20227,2.20651,2.21211,2.21797,2.22307,2.22979,2.23803,2.24611,2.2556,2.26488,2.27693,2.28862,2.30277,2.31643,2.32961,2.34485,2.36186,2.37812,2.39691,2.41473,2.43263,2.45144,2.46921,2.48928,2.51411,2.53836,2.55812,2.58239,2.60979,2.6344,2.66079,2.68427,2.71181,2.73578,2.76165,2.78383,2.803,2.8228,2.84231,2.85874,2.87542,2.88924
6670,2.0408,2.0473,2.05297,2.0589,2.06566,2.07172,2.07632,2.08163,2.08721,2.09191,2.09667,2.1007,2.10521,2.10897,2.1129,2.11618,2.11897,2.12181,2.1246,2.12696,2.12938,2.13142,2.13328,2.13504,2.13656,2.13812,2.13988,2.14143,2.1426,2.14392,2.1453,2.14644,2.14758,2.14853,2.14958,2.15045,2.15135,2.15209,2.15272,2.15335,2.15397,2.15449,2.15502,2.15547,2.15588,2.15627,2.15661,2.15697,2.15737,2.15774,2.15802,2.15835,2.15871,2.15901,2.15934,2.15963,2.15998,2.16029,2.16065,2.16097,2.16127,2.16162,2.16199,2.16235,2.16277,2.16317,2.16359,2.16404,2.16448,2.16499,2.16567,2.16637,2.16699,2.1678,2.1688,2.16979,2.17096,2.17213,2.17367,2.17521,2.17711,2.179,2.18087,2.18311,2.18571,2.18828,2.19139,2.19447,2.1977,2.20127,2.2048,2.209,2.21454,2.22035,2.22541,2.23206,2.24022,2.24823,2.25764,2.26684,2.27879,2.29039,2.30443,2.31799,2.33108,2.34622,2.36314,2.3793,2.39799,2.41573,2.43355,2.45229,2.47,2.49001,2.51479,2.539,2.55875,2.58301,2.61042,2.63505,2.66148,2.68503,2.71266,2.73672,2.76272,2.78503,2.80434,2.82428,2.84396,2.86055,2.8774,2.89138
6680,2.04088,2.04751,2.05331,2.05937,2.06627,2.07246,2.07717,2.08259,2.0883,2.09311,2.09799,2.10211,2.10673,2.11058,2.11461,2.11797,2.12082,2.12374,2.1266,2.12902,2.1315,2.1336,2.1355,2.13731,2.13887,2.14048,2.14228,2.14388,2.14507,2.14644,2.14785,2.14902,2.15019,2.15117,2.15226,2.15315,2.15407,2.15483,2.15548,2.15613,2.15676,2.1573,2.15785,2.15831,2.15873,2.15913,2.15948,2.15985,2.16026,2.16064,2.16092,2.16126,2.16162,2.16194,2.16227,2.16256,2.16292,2.16323,2.16359,2.16391,2.16422,2.16456,2.16494,2.1653,2.16572,2.16612,2.16653,2.16698,2.16741,2.16793,2.1686,2.1693,2.16991,2.17071,2.1717,2.17268,2.17384,2.175,2.17653,2.17805,2.17993,2.1818,2.18366,2.18587,2.18844,2.19099,2.19406,2.19711,2.20031,2.20384,2.20734,2.2115,2.21699,2.22274,2.22775,2.23433,2.24242,2.25036,2.25969,2.26881,2.28066,2.29217,2.30611,2.31957,2.33257,2.34761,2.36442,2.38049,2.39909,2.41674,2.43449,2.45316,2.47081,2.49076,2.51548,2.53965,2.55938,2.58363,2.61105,2.6357,2.66218,2.68578,2.7135,2.73766,2.76379,2.78622,2.80566,2.82575,2.84559,2.86233,2.87936,2.8935
6690,2.0409,2.04768,2.05359,2.05979,2.06684,2.07316,2.07798,2.08352,2.08936,2.09428,2.09927,2.10348,2.10821,2.11216,2.11628,2.11973,2.12265,2.12564,2.12858,2.13106,2.1336,2.13575,2.1377,2.13956,2.14116,2.14281,2.14467,2.14631,2.14754,2.14894,2.15039,2.15159,2.1528,2.15381,2.15492,2.15584,2.15679,2.15757,2.15823,2.1589,2.15956,2.16011,2.16067,2.16115,2.16158,2.16199,2.16235,2.16272,2.16315,2.16353,2.16382,2.16417,2.16454,2.16486,2.1652,2.1655,2.16585,2.16617,2.16653,2.16686,2.16716,2.16751,2.16789,2.16825,2.16866,2.16906,2.16947,2.16992,2.17035,2.17086,2.17153,2.17222,2.17283,2.17362,2.1746,2.17557,2.17673,2.17787,2.17939,2.18089,2.18275,2.1846,2.18644,2.18864,2.19118,2.1937,2.19674,2.19976,2.20293,2.20642,2.20989,2.21401,2.21944,2.22514,2.2301,2.23662,2.24464,2.2525,2.26175,2.27079,2.28255,2.29397,2.3078,2.32116,2.33407,2.34901,2.36572,2.3817,2.4002,2.41777,2.43544,2.45404,2.47163,2.49152,2.51619,2.54031,2.56002,2.58425,2.61168,2.63635,2.66287,2.68653,2.71433,2.73859,2.76484,2.78741,2.80696,2.8272,2.8472,2.8641,2.8813,2.89561
6700,2.04088,2.04779,2.05383,2.06015,2.06736,2.07382,2.07874,2.08441,2.09038,2.09541,2.10051,2.10483,2.10967,2.11371,2.11793,2.12146,2.12446,2.12752,2.13053,2.13307,2.13568,2.13789,2.13989,2.1418,2.14344,2.14514,2.14704,2.14872,2.14999,2.15142,2.15292,2.15416,2.15539,2.15643,2.15757,2.15852,2.1595,2.1603,2.16098,2.16167,2.16234,2.16291,2.16349,2.16398,2.16442,2.16484,2.16521,2.16559,2.16603,2.16642,2.16672,2.16707,2.16745,2.16778,2.16812,2.16843,2.16879,2.16911,2.16947,2.1698,2.17011,2.17045,2.17083,2.17119,2.17161,2.17201,2.17242,2.17286,2.17329,2.1738,2.17446,2.17515,2.17575,2.17654,2.17751,2.17847,2.17962,2.18075,2.18225,2.18374,2.18558,2.18741,2.18923,2.1914,2.19392,2.19642,2.19943,2.20241,2.20555,2.20901,2.21244,2.21652,2.2219,2.22754,2.23246,2.23892,2.24686,2.25466,2.26382,2.27279,2.28445,2.29578,2.3095,2.32277,2.33559,2.35043,2.36704,2.38293,2.40133,2.41881,2.4364,2.45493,2.47246,2.49229,2.5169,2.54098,2.56066,2.58488,2.61231,2.637,2.66357,2.68727,2.71516,2.73951,2.76589,2.78857,2.80826,2.82864,2.8488,2.86585,2.88322,2.89769
6710,2.04079,2.04785,2.05402,2.06047,2.06783,2.07444,2.07946,2.08525,2.09136,2.0965,2.10172,2.10614,2.11109,2.11523,2.11955,2.12317,2.12624,2.12938,2.13246,2.13506,2.13774,2.14001,2.14206,2.14402,2.1457,2.14744,2.1494,2.15113,2.15242,2.1539,2.15543,2.15671,2.15798,2.15904,2.16022,2.16119,2.1622,2.16303,2.16372,2.16443,2.16512,2.16571,2.1663,2.1668,2.16726,2.16769,2.16807,2.16846,2.16891,2.16931,2.16962,2.16998,2.17036,2.1707,2.17105,2.17135,2.17172,2.17204,2.17241,2.17274,2.17305,2.1734,2.17378,2.17414,2.17456,2.17495,2.17536,2.1758,2.17623,2.17673,2.17739,2.17808,2.17867,2.17945,2.18042,2.18137,2.1825,2.18363,2.18511,2.18658,2.18841,2.19022,2.19203,2.19418,2.19667,2.19914,2.20212,2.20508,2.20818,2.21161,2.215,2.21904,2.22437,2.22996,2.23482,2.24123,2.2491,2.25682,2.26591,2.2748,2.28636,2.2976,2.31122,2.32439,2.33712,2.35187,2.36837,2.38417,2.40247,2.41987,2.43738,2.45583,2.4733,2.49307,2.51762,2.54166,2.56132,2.58552,2.61294,2.63766,2.66426,2.68801,2.71599,2.74043,2.76692,2.78973,2.80953,2.83006,2.85038,2.86758,2.88512,2.89975
6720,2.04066,2.04786,2.05415,2.06075,2.06826,2.075,2.08014,2.08606,2.0923,2.09756,2.10289,2.10741,2.11248,2.11672,2.12114,2.12484,2.12799,2.13121,2.13436,2.13704,2.13978,2.1421,2.14421,2.14622,2.14794,2.14973,2.15174,2.15352,2.15485,2.15636,2.15794,2.15925,2.16056,2.16165,2.16286,2.16386,2.16489,2.16574,2.16646,2.16719,2.1679,2.1685,2.16911,2.16963,2.17009,2.17054,2.17093,2.17133,2.17179,2.1722,2.17251,2.17288,2.17327,2.17361,2.17397,2.17428,2.17465,2.17498,2.17535,2.17569,2.176,2.17635,2.17673,2.17709,2.1775,2.1779,2.17831,2.17875,2.17917,2.17967,2.18033,2.18101,2.1816,2.18237,2.18333,2.18427,2.1854,2.18651,2.18798,2.18944,2.19124,2.19304,2.19482,2.19695,2.19942,2.20186,2.20481,2.20774,2.21082,2.21421,2.21757,2.22157,2.22684,2.23238,2.2372,2.24354,2.25134,2.259,2.26801,2.27682,2.28829,2.29944,2.31295,2.32602,2.33867,2.35332,2.36972,2.38542,2.40362,2.42094,2.43837,2.45675,2.47415,2.49387,2.51835,2.54234,2.56197,2.58616,2.61358,2.63831,2.66495,2.68875,2.7168,2.74133,2.76794,2.79087,2.8108,2.83146,2.85195,2.86929,2.88701,2.90179
6730,2.04047,2.04782,2.05424,2.06097,2.06863,2.07552,2.08077,2.08682,2.0932,2.09857,2.10403,2.10865,2.11384,2.11817,2.1227,2.12649,2.12972,2.13301,2.13625,2.13898,2.1418,2.14418,2.14634,2.1484,2.15017,2.15201,2.15407,2.15589,2.15726,2.15882,2.16043,2.16178,2.16312,2.16425,2.16549,2.16652,2.16758,2.16845,2.16919,2.16994,2.17067,2.17129,2.17191,2.17244,2.17293,2.17338,2.17378,2.17419,2.17466,2.17508,2.17541,2.17578,2.17618,2.17653,2.17689,2.17721,2.17758,2.17792,2.17829,2.17863,2.17894,2.17929,2.17967,2.18003,2.18045,2.18085,2.18125,2.18169,2.18211,2.18261,2.18326,2.18394,2.18452,2.18529,2.18624,2.18718,2.18829,2.18939,2.19085,2.19229,2.19408,2.19586,2.19762,2.19973,2.20217,2.20459,2.20751,2.21041,2.21346,2.21681,2.22014,2.2241,2.22933,2.23481,2.23958,2.24587,2.2536,2.26119,2.27011,2.27885,2.29022,2.30129,2.3147,2.32767,2.34023,2.35478,2.37108,2.38669,2.40479,2.42202,2.43938,2.45768,2.47502,2.49467,2.51909,2.54304,2.56264,2.58681,2.61422,2.63897,2.66563,2.68949,2.71761,2.74223,2.76896,2.792,2.81205,2.83285,2.85349,2.87099,2.88887,2.90381
6740,2.04022,2.04772,2.05427,2.06114,2.06896,2.076,2.08136,2.08754,2.09405,2.09955,2.10513,2.10986,2.11516,2.1196,2.12424,2.12811,2.13141,2.13479,2.1381,2.14091,2.14379,2.14624,2.14845,2.15056,2.15238,2.15426,2.15638,2.15825,2.15966,2.16125,2.16292,2.1643,2.16568,2.16683,2.16811,2.16917,2.17026,2.17116,2.17192,2.17269,2.17344,2.17407,2.17471,2.17526,2.17575,2.17622,2.17663,2.17706,2.17754,2.17797,2.1783,2.17868,2.17909,2.17944,2.17981,2.18013,2.18051,2.18085,2.18123,2.18157,2.18189,2.18224,2.18262,2.18298,2.1834,2.18379,2.1842,2.18463,2.18506,2.18555,2.1862,2.18687,2.18745,2.18821,2.18915,2.19008,2.19118,2.19227,2.19372,2.19515,2.19692,2.19868,2.20043,2.20251,2.20493,2.20733,2.21022,2.21309,2.2161,2.21943,2.22272,2.22665,2.23182,2.23725,2.24198,2.2482,2.25586,2.26338,2.27223,2.2809,2.29217,2.30315,2.31646,2.32934,2.34181,2.35626,2.37246,2.38798,2.40598,2.42312,2.4404,2.45862,2.4759,2.49549,2.51984,2.54374,2.56332,2.58746,2.61487,2.63962,2.66632,2.69022,2.71842,2.74312,2.76996,2.79313,2.81329,2.83423,2.85503,2.87267,2.89072,2.90582
6750,2.03991,2.04756,2.05425,2.06125,2.06925,2.07643,2.0819,2.08821,2.09487,2.10049,2.10619,2.11103,2.11645,2.12099,2.12574,2.12971,2.13308,2.13654,2.13994,2.14281,2.14577,2.14827,2.15054,2.15271,2.15457,2.1565,2.15867,2.16059,2.16204,2.16368,2.16539,2.1668,2.16822,2.16941,2.17072,2.17181,2.17293,2.17385,2.17463,2.17543,2.1762,2.17685,2.17751,2.17807,2.17858,2.17906,2.17948,2.17991,2.18041,2.18085,2.18118,2.18158,2.18199,2.18235,2.18273,2.18306,2.18345,2.18379,2.18417,2.18451,2.18483,2.18519,2.18557,2.18593,2.18635,2.18674,2.18715,2.18758,2.188,2.18849,2.18913,2.1898,2.19038,2.19113,2.19207,2.19299,2.19408,2.19516,2.19659,2.19801,2.19976,2.2015,2.20324,2.2053,2.20769,2.21007,2.21293,2.21577,2.21875,2.22204,2.22531,2.22919,2.23432,2.23969,2.24438,2.25055,2.25814,2.26559,2.27436,2.28295,2.29414,2.30502,2.31823,2.33102,2.3434,2.35775,2.37385,2.38928,2.40718,2.42423,2.44143,2.45958,2.47679,2.49632,2.52061,2.54445,2.564,2.58812,2.61552,2.64028,2.66701,2.69095,2.71922,2.744,2.77095,2.79423,2.81451,2.83559,2.85654,2.87433,2.89255,2.9078
6760,2.03955,2.04735,2.05417,2.06132,2.06948,2.07681,2.0824,2.08884,2.09565,2.10139,2.10722,2.11216,2.11771,2.12235,2.12721,2.13127,2.13473,2.13827,2.14175,2.14469,2.14772,2.15029,2.15261,2.15483,2.15675,2.15873,2.16095,2.16292,2.16441,2.16609,2.16784,2.1693,2.17076,2.17198,2.17333,2.17444,2.17559,2.17654,2.17734,2.17816,2.17895,2.17962,2.1803,2.18087,2.18139,2.18189,2.18232,2.18277,2.18327,2.18372,2.18407,2.18447,2.1849,2.18526,2.18565,2.18598,2.18637,2.18672,2.18711,2.18746,2.18778,2.18813,2.18852,2.18888,2.18929,2.18969,2.19009,2.19052,2.19094,2.19143,2.19207,2.19273,2.19331,2.19406,2.19498,2.1959,2.19698,2.19805,2.19946,2.20087,2.20261,2.20433,2.20605,2.20809,2.21046,2.21281,2.21564,2.21845,2.22141,2.22467,2.2279,2.23175,2.23682,2.24215,2.24679,2.2529,2.26042,2.26781,2.2765,2.28502,2.29611,2.30691,2.32002,2.33271,2.345,2.35926,2.37525,2.39059,2.40839,2.42536,2.44248,2.46055,2.4777,2.49716,2.52138,2.54518,2.56469,2.58878,2.61617,2.64094,2.6677,2.69168,2.72002,2.74488,2.77194,2.79533,2.81572,2.83694,2.85804,2.87598,2.89436,2.90977
6770,2.03913,2.04709,2.05404,2.06134,2.06966,2.07714,2.08285,2.08943,2.09638,2.10225,2.1082,2.11325,2.11893,2.12368,2.12864,2.1328,2.13634,2.13997,2.14353,2.14655,2.14965,2.15228,2.15466,2.15694,2.1589,2.16093,2.16322,2.16524,2.16676,2.16849,2.17029,2.17178,2.17328,2.17453,2.17592,2.17706,2.17825,2.17922,2.18005,2.18088,2.1817,2.18238,2.18308,2.18367,2.18421,2.18472,2.18516,2.18562,2.18614,2.1866,2.18695,2.18736,2.1878,2.18817,2.18856,2.1889,2.1893,2.18965,2.19004,2.1904,2.19072,2.19108,2.19146,2.19183,2.19224,2.19264,2.19304,2.19347,2.19389,2.19438,2.19501,2.19567,2.19624,2.19698,2.1979,2.19881,2.19988,2.20094,2.20234,2.20373,2.20545,2.20716,2.20886,2.21088,2.21323,2.21555,2.21836,2.22114,2.22407,2.2273,2.2305,2.23431,2.23933,2.24461,2.24921,2.25526,2.26271,2.27003,2.27865,2.2871,2.2981,2.30881,2.32182,2.33441,2.34662,2.36078,2.37667,2.39192,2.40962,2.4265,2.44354,2.46154,2.47862,2.49801,2.52216,2.54591,2.56539,2.58945,2.61683,2.64161,2.66839,2.69241,2.72081,2.74575,2.77292,2.79642,2.81692,2.83827,2.85953,2.87761,2.89616,2.91172
6780,2.03866,2.04677,2.05386,2.0613,2.06979,2.07743,2.08325,2.08997,2.09707,2.10306,2.10915,2.11431,2.12011,2.12497,2.13005,2.1343,2.13793,2.14164,2.14529,2.14837,2.15155,2.15425,2.15669,2.15903,2.16104,2.16312,2.16546,2.16754,2.1691,2.17087,2.17272,2.17425,2.17579,2.17708,2.1785,2.17968,2.18089,2.1819,2.18274,2.1836,2.18444,2.18514,2.18586,2.18647,2.18702,2.18754,2.188,2.18846,2.189,2.18947,2.18983,2.19025,2.1907,2.19108,2.19148,2.19182,2.19223,2.19259,2.19298,2.19334,2.19366,2.19402,2.19441,2.19477,2.19519,2.19559,2.19599,2.19642,2.19683,2.19732,2.19795,2.1986,2.19917,2.19991,2.20082,2.20172,2.20278,2.20383,2.20522,2.2066,2.2083,2.21,2.21168,2.21368,2.216,2.21831,2.22108,2.22384,2.22674,2.22993,2.2331,2.23688,2.24185,2.24708,2.25163,2.25763,2.26501,2.27227,2.28081,2.28919,2.3001,2.31072,2.32363,2.33613,2.34825,2.36232,2.37811,2.39326,2.41087,2.42766,2.44462,2.46253,2.47955,2.49888,2.52296,2.54665,2.56609,2.59013,2.6175,2.64228,2.66908,2.69313,2.7216,2.74662,2.77389,2.7975,2.81811,2.83959,2.861,2.87922,2.89793,2.91365
6790,2.03812,2.04639,2.05362,2.06121,2.06987,2.07767,2.08361,2.09047,2.09772,2.10384,2.11006,2.11533,2.12126,2.12623,2.13142,2.13578,2.13948,2.14328,2.14702,2.15018,2.15344,2.1562,2.1587,2.16109,2.16315,2.16529,2.16769,2.16982,2.17142,2.17324,2.17514,2.17671,2.17829,2.17961,2.18107,2.18228,2.18353,2.18456,2.18543,2.18632,2.18718,2.1879,2.18864,2.18926,2.18982,2.19036,2.19083,2.19131,2.19185,2.19234,2.19271,2.19314,2.19359,2.19398,2.19439,2.19474,2.19515,2.19552,2.19592,2.19628,2.1966,2.19697,2.19736,2.19772,2.19814,2.19853,2.19894,2.19936,2.19978,2.20026,2.20089,2.20154,2.2021,2.20284,2.20374,2.20463,2.20568,2.20673,2.2081,2.20947,2.21116,2.21283,2.2145,2.21648,2.21878,2.22106,2.22381,2.22654,2.22941,2.23257,2.23571,2.23945,2.24438,2.24955,2.25407,2.26001,2.26732,2.27452,2.28299,2.29129,2.30211,2.31265,2.32545,2.33786,2.3499,2.36387,2.37956,2.39462,2.41213,2.42883,2.44571,2.46355,2.4805,2.49976,2.52377,2.5474,2.56681,2.59082,2.61816,2.64294,2.66977,2.69386,2.72239,2.74748,2.77485,2.79857,2.81929,2.8409,2.86245,2.88082,2.89969,2.91556
6800,2.03753,2.04595,2.05333,2.06107,2.0699,2.07785,2.08392,2.09092,2.09832,2.10457,2.11092,2.11632,2.12237,2.12745,2.13277,2.13722,2.14101,2.1449,2.14872,2.15196,2.15529,2.15812,2.16069,2.16314,2.16525,2.16744,2.1699,2.17209,2.17373,2.1756,2.17754,2.17916,2.18078,2.18214,2.18364,2.18488,2.18616,2.18722,2.18811,2.18902,2.1899,2.19065,2.19141,2.19205,2.19263,2.19318,2.19365,2.19415,2.19471,2.19521,2.19558,2.19602,2.19649,2.19689,2.1973,2.19766,2.19808,2.19845,2.19885,2.19921,2.19954,2.19991,2.2003,2.20067,2.20109,2.20148,2.20188,2.20231,2.20273,2.20321,2.20383,2.20448,2.20503,2.20577,2.20666,2.20754,2.20859,2.20962,2.21099,2.21234,2.21401,2.21567,2.21732,2.21929,2.22156,2.22382,2.22654,2.22925,2.23209,2.23522,2.23833,2.24203,2.24691,2.25204,2.25651,2.2624,2.26965,2.27677,2.28517,2.2934,2.30413,2.31459,2.32729,2.33961,2.35156,2.36544,2.38102,2.39599,2.4134,2.43002,2.44681,2.46457,2.48145,2.50065,2.52458,2.54816,2.56753,2.59151,2.61884,2.64362,2.67046,2.69458,2.72317,2.74833,2.7758,2.79963,2.82046,2.84219,2.86389,2.8824,2.90144,2.91745
6810,2.03687,2.04546,2.05298,2.06087,2.06988,2.07799,2.08418,2.09133,2.09888,2.10526,2.11175,2.11726,2.12345,2.12864,2.13407,2.13863,2.14251,2.14648,2.1504,2.15371,2.15713,2.16002,2.16265,2.16516,2.16733,2.16957,2.1721,2.17434,2.17602,2.17794,2.17993,2.18159,2.18326,2.18465,2.18619,2.18746,2.18878,2.18987,2.19079,2.19172,2.19263,2.19339,2.19417,2.19483,2.19542,2.19599,2.19648,2.19698,2.19756,2.19807,2.19846,2.1989,2.19938,2.19979,2.20021,2.20058,2.201,2.20137,2.20179,2.20215,2.20249,2.20285,2.20325,2.20362,2.20404,2.20443,2.20483,2.20526,2.20567,2.20615,2.20677,2.20742,2.20797,2.2087,2.20959,2.21046,2.2115,2.21252,2.21387,2.21521,2.21687,2.21851,2.22015,2.22209,2.22435,2.22658,2.22928,2.23196,2.23477,2.23787,2.24095,2.24461,2.24945,2.25453,2.25896,2.26479,2.27197,2.27904,2.28736,2.29552,2.30616,2.31653,2.32914,2.34137,2.35323,2.36702,2.3825,2.39738,2.41469,2.43122,2.44793,2.46561,2.48242,2.50155,2.52541,2.54893,2.56827,2.59221,2.61952,2.64429,2.67115,2.6953,2.72395,2.74918,2.77675,2.80068,2.82161,2.84348,2.86532,2.88396,2.90316,2.91933
6820,2.03616,2.04491,2.05257,2.06061,2.0698,2.07808,2.08439,2.09168,2.09939,2.10591,2.11254,2.11816,2.12449,2.12979,2.13535,2.14001,2.14398,2.14804,2.15205,2.15544,2.15894,2.1619,2.16459,2.16716,2.16939,2.17169,2.17427,2.17657,2.17829,2.18026,2.18231,2.18401,2.18572,2.18715,2.18873,2.19004,2.19139,2.19251,2.19345,2.19441,2.19534,2.19613,2.19693,2.1976,2.19821,2.19879,2.1993,2.19982,2.2004,2.20093,2.20133,2.20178,2.20227,2.20269,2.20312,2.20349,2.20392,2.2043,2.20472,2.20509,2.20543,2.2058,2.20619,2.20656,2.20698,2.20738,2.20778,2.20821,2.20862,2.2091,2.20972,2.21036,2.21091,2.21163,2.21251,2.21338,2.21441,2.21542,2.21676,2.21809,2.21973,2.22136,2.22298,2.2249,2.22713,2.22935,2.23202,2.23467,2.23746,2.24053,2.24358,2.24721,2.252,2.25702,2.26141,2.26719,2.27431,2.28131,2.28956,2.29765,2.30821,2.3185,2.33101,2.34314,2.35492,2.36861,2.38399,2.39878,2.41599,2.43243,2.44906,2.46666,2.48341,2.50246,2.52625,2.54971,2.56901,2.59291,2.6202,2.64497,2.67184,2.69603,2.72473,2.75002,2.77768,2.80172,2.82275,2.84474,2.86673,2.88551,2.90487,2.92119
6830,2.03539,2.0443,2.05211,2.0603,2.06967,2.07811,2.08455,2.09199,2.09986,2.10651,2.11328,2.11903,2.12549,2.13091,2.13659,2.14135,2.14541,2.14957,2.15367,2.15714,2.16072,2.16376,2.16651,2.16915,2.17142,2.17378,2.17643,2.17878,2.18055,2.18257,2.18467,2.18642,2.18817,2.18964,2.19126,2.19261,2.19399,2.19514,2.19611,2.19709,2.19805,2.19886,2.19968,2.20037,2.201,2.2016,2.20211,2.20264,2.20325,2.20378,2.20419,2.20466,2.20516,2.20558,2.20602,2.2064,2.20684,2.20723,2.20765,2.20803,2.20837,2.20874,2.20914,2.20951,2.20993,2.21033,2.21073,2.21116,2.21157,2.21204,2.21266,2.2133,2.21384,2.21456,2.21544,2.2163,2.21732,2.21833,2.21965,2.22097,2.22259,2.22421,2.22581,2.22772,2.22993,2.23212,2.23476,2.23739,2.24015,2.24319,2.24621,2.2498,2.25455,2.25953,2.26388,2.26961,2.27666,2.2836,2.29178,2.2998,2.31026,2.32047,2.33288,2.34493,2.35662,2.37022,2.3855,2.4002,2.41731,2.43366,2.45021,2.46773,2.48441,2.50339,2.5271,2.5505,2.56976,2.59363,2.62089,2.64566,2.67254,2.69675,2.7255,2.75086,2.77862,2.80275,2.82389,2.846,2.86813,2.88705,2.90656,2.92303
6840,2.03455,2.04363,2.05159,2.05994,2.06949,2.0781,2.08467,2.09226,2.10028,2.10708,2.11398,2.11985,2.12645,2.13199,2.1378,2.14266,2.14681,2.15107,2.15526,2.15881,2.16248,2.16559,2.16841,2.17111,2.17344,2.17585,2.17857,2.18098,2.1828,2.18486,2.18702,2.18881,2.19061,2.19211,2.19378,2.19516,2.19659,2.19777,2.19876,2.19977,2.20075,2.20158,2.20242,2.20314,2.20378,2.20439,2.20492,2.20547,2.20608,2.20664,2.20705,2.20753,2.20804,2.20848,2.20893,2.20931,2.20976,2.21015,2.21058,2.21096,2.2113,2.21168,2.21208,2.21246,2.21288,2.21328,2.21368,2.21411,2.21452,2.21499,2.2156,2.21624,2.21678,2.21749,2.21836,2.21922,2.22023,2.22123,2.22255,2.22385,2.22546,2.22706,2.22864,2.23053,2.23272,2.23489,2.23751,2.24011,2.24284,2.24586,2.24885,2.25241,2.25711,2.26204,2.26635,2.27202,2.27901,2.28589,2.294,2.30195,2.31233,2.32245,2.33477,2.34673,2.35834,2.37184,2.38702,2.40163,2.41864,2.4349,2.45137,2.46881,2.48542,2.50433,2.52797,2.5513,2.57052,2.59435,2.62159,2.64635,2.67324,2.69747,2.72627,2.7517,2.77954,2.80377,2.82501,2.84725,2.86951,2.88857,2.90824,2.92485
6850,2.03365,2.0429,2.05101,2.05952,2.06925,2.07803,2.08473,2.09247,2.10066,2.10759,2.11464,2.12064,2.12738,2.13304,2.13897,2.14394,2.14819,2.15254,2.15682,2.16046,2.16421,2.16739,2.17028,2.17304,2.17543,2.17791,2.18069,2.18316,2.18502,2.18714,2.18935,2.19119,2.19303,2.19458,2.19629,2.19771,2.19917,2.20038,2.2014,2.20244,2.20345,2.20429,2.20516,2.20589,2.20655,2.20718,2.20772,2.20829,2.20892,2.20948,2.20991,2.21041,2.21093,2.21137,2.21183,2.21222,2.21268,2.21307,2.21351,2.21389,2.21424,2.21462,2.21503,2.2154,2.21583,2.21623,2.21663,2.21705,2.21746,2.21794,2.21855,2.21918,2.21972,2.22043,2.22129,2.22214,2.22314,2.22413,2.22544,2.22673,2.22833,2.22991,2.23148,2.23335,2.23552,2.23767,2.24027,2.24284,2.24555,2.24853,2.25149,2.25502,2.25967,2.26456,2.26883,2.27445,2.28138,2.28819,2.29623,2.30412,2.31441,2.32445,2.33667,2.34854,2.36006,2.37347,2.38855,2.40307,2.41998,2.43616,2.45254,2.4699,2.48644,2.50528,2.52884,2.55211,2.57129,2.59508,2.62229,2.64704,2.67394,2.69819,2.72704,2.75253,2.78046,2.80478,2.82612,2.84848,2.87089,2.89008,2.9099,2.92666
6860,2.03269,2.04211,2.05037,2.05904,2.06896,2.07791,2.08474,2.09263,2.10099,2.10806,2.11526,2.12138,2.12827,2.13404,2.1401,2.14519,2.14953,2.15397,2.15836,2.16208,2.16591,2.16917,2.17213,2.17496,2.1774,2.17994,2.18279,2.18532,2.18723,2.1894,2.19167,2.19355,2.19545,2.19703,2.19879,2.20024,2.20174,2.20298,2.20403,2.2051,2.20613,2.207,2.20789,2.20865,2.20932,2.20997,2.21053,2.2111,2.21175,2.21233,2.21277,2.21327,2.21381,2.21426,2.21473,2.21513,2.21559,2.216,2.21644,2.21683,2.21718,2.21756,2.21797,2.21835,2.21878,2.21918,2.21958,2.22,2.22041,2.22089,2.22149,2.22212,2.22266,2.22336,2.22422,2.22506,2.22606,2.22704,2.22834,2.22961,2.2312,2.23277,2.23432,2.23618,2.23832,2.24045,2.24302,2.24557,2.24825,2.25121,2.25414,2.25763,2.26224,2.26709,2.27131,2.27689,2.28375,2.29051,2.29847,2.30629,2.3165,2.32646,2.33859,2.35036,2.36181,2.37512,2.3901,2.40453,2.42134,2.43743,2.45373,2.47101,2.48748,2.50624,2.52973,2.55293,2.57207,2.59582,2.623,2.64774,2.67464,2.69892,2.72781,2.75336,2.78137,2.80579,2.82723,2.8497,2.87224,2.89157,2.91155,2.92845
