,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
5750,232089.8,231291.3,230562.7,229765.2,228808.6,227900.1,227173.5,226294.2,225311.8,224433.5,223489.4,222641.8,221631.7,220731.4,219728.3,218833.7,218026.3,217151.1,216234.7,215409.8,214507.4,213693.7,212911.3,212120.8,211399.3,210609,209660.6,208759.3,208038.2,207165,206189,205316.1,204377.1,203533.8,202528.3,201631.6,200632.1,199740.1,198934.8,198061.4,197146.5,196322.4,195420.4,194606.7,193823.8,193032.4,192309.5,191517.4,190565.9,189661,188936.3,188058.2,187075.5,186195.5,185247.7,184395.3,183377.4,182468.1,181452.3,180544,179722.1,178828.6,177890.2,177042.4,176111.6,175269,174455.5,173630,172873.1,172040.2,171034.5,170072.3,169297.2,168352.3,167286.6,166324.3,165278.7,164329.5,163184,162148.9,160978.4,159918,158946.7,157877.4,156738.3,155694.8,154532.5,153465,152420.2,151345.7,150347.9,149235.9,147874.4,146552.9,145476,144149.1,142636.5,141258.1,139749.9,138374.1,136709.9,135206.3,133511.9,131986.7,130601.8,129094.1,127511.9,126087.2,124531.8,123134.9,121799.2,120459,119245.8,117930,116370.8,114911.9,113762,112391.7,110890.3,109575.5,108192.1,106977.5,105564.1,104336,103002.7,101844.6,100824.4,99744.7,98643,97675.9,96644,95736.4
5760,232132.2,231333.4,230604.6,229806.8,228849.8,227941,227214.2,226334.7,225352,224473.5,223529.1,222681.4,221671,220770.6,219767.3,218872.5,218065,217189.6,216273.2,215448.1,214545.5,213731.8,212949.3,212158.7,211437.1,210646.8,209698.2,208796.9,208075.7,207202.5,206226.4,205353.4,204414.4,203571,202565.5,201668.8,200669.2,199777.3,198972,198098.6,197183.7,196359.6,195457.6,194643.9,193861.1,193069.7,192346.9,191554.8,190603.4,189698.6,188974,188096,187113.5,186233.6,185286,184433.8,183416.2,182507.1,181491.7,180583.7,179762.2,178869.2,177931.2,177083.9,176153.7,175311.6,174498.8,173674,172917.8,172085.7,171081.1,170120,169346,168402.3,167338.3,166377.6,165333.9,164386.5,163243.5,162210.7,161043.1,159985.5,159016.9,157950.7,156815.2,155775,154616.6,153552.8,152511.8,151441.2,150447.1,149339.4,147982.9,146666.5,145593.6,144271.7,142764.5,141390.9,139887.7,138516.2,136856.8,135357.2,133666.7,132144.7,130762.1,129256.6,127676,126252.4,124697.7,123301,121965,120624.2,119410.2,118093,116531.9,115070.8,113918.9,112546,111041.3,109723.4,108336.5,107118.6,105701.2,104469.5,103132.1,101970.4,100946.9,99863.7,98758.4,97788.1,96752.9,95842.3
5770,232174.7,231375.5,230646.5,229848.4,228891.1,227982,227255,226375.2,225392.3,224513.6,223568.9,222721,221710.4,220809.8,219806.3,218911.3,218103.7,217228.2,216311.6,215486.4,214583.7,213769.8,212987.3,212196.6,211474.9,210684.5,209735.8,208834.4,208113.2,207239.9,206263.8,205390.7,204451.6,203608.2,202602.6,201706,200706.4,199814.4,199009,198135.7,197220.8,196396.7,195494.7,194681.1,193898.3,193106.9,192384.1,191592.1,190640.8,189736.1,189011.6,188133.7,187151.3,186271.6,185324.2,184472.3,183454.8,182546.1,181531,180623.3,179802.2,178909.5,177972,177125.2,176195.6,175354.1,174541.9,173717.8,172962.3,172131,171127.5,170167.5,169394.4,168452.1,167389.7,166430.5,165388.6,164443.1,163302.4,162272,161107.2,160052.3,159086.4,158023.3,156891.2,155854.4,154699.8,153639.7,152602.3,151535.7,150545.2,149441.6,148090.3,146778.8,145710,144392.9,142891.2,141522.4,140024.1,138657,137002.4,135506.8,133820.4,132301.4,130921.3,129418,127839.3,126416.8,124862.8,123466.4,122130.2,120788.9,119574,118255.7,116692.7,115229.4,114075.5,112700,111192.1,109871.1,108480.7,107259.6,105838.2,104602.9,103261.5,102096.2,101069.4,99982.8,98873.9,97900.5,96861.8,95948.2
5780,232217.3,231417.8,230688.4,229890.1,228932.5,228023.1,227295.8,226415.8,225432.6,224553.6,223608.7,222760.6,221749.8,220849,219845.3,218950.2,218142.4,217266.7,216350,215524.7,214621.9,213807.9,213025.2,212234.4,211512.7,210722.2,209773.4,208871.9,208150.6,207277.3,206301.1,205427.9,204488.8,203645.4,202639.8,201743,200743.4,199851.4,199046.1,198172.7,197257.8,196433.7,195531.8,194718.1,193935.4,193144,192421.3,191629.3,190678.1,189773.5,189049.1,188171.3,187189.1,186309.5,185362.4,184510.6,183493.4,182584.9,181570.2,180662.8,179842,178949.8,178012.7,177166.4,176237.3,175396.4,174584.8,173761.3,173006.5,172176,171173.5,170214.6,169442.6,168501.5,167440.6,166483,165443,164499.2,163360.8,162332.7,161170.6,160118.4,159155.1,158095.1,156966.4,155932.8,154782.1,153725.6,152691.9,151629.1,150642.3,149542.7,148196.5,146889.9,145825.1,144512.9,143016.6,141652.5,140159.3,138796.5,137146.8,135655.2,133972.8,132457,131079.4,129578.4,128001.5,126580.3,125027.2,123631,122294.7,120952.9,119737.3,118417.8,116853,115387.7,114231.8,112853.7,111342.7,110018.7,108624.9,107400.5,105975.2,104736.3,103390.9,102222,101192,100101.9,98989.5,98012.9,96970.8,96054.3
5790,232259.9,231460.1,230730.5,229931.8,228973.9,228064.2,227336.7,226456.4,225472.9,224593.7,223648.6,222800.2,221789.2,220888.2,219884.3,218989,218181.1,217305.3,216388.4,215562.9,214660,213845.9,213063.2,212272.3,211550.4,210759.8,209811,208909.4,208188,207314.6,206338.4,205465.2,204526,203682.5,202676.8,201780.1,200780.4,199888.4,199083.1,198209.7,197294.8,196470.7,195568.8,194755.2,193972.4,193181.1,192458.5,191666.5,190715.4,189810.8,189086.5,188208.8,187226.8,186347.4,185400.4,184548.8,183531.9,182623.6,181609.2,180702.2,179881.7,178989.9,178053.3,177207.4,176278.9,175438.6,174627.5,173804.7,173050.5,172220.8,171219.3,170261.5,169490.4,168550.5,167491.2,166535.1,165496.8,164554.8,163418.7,162392.8,161233.5,160184,159223.2,158166.2,157040.9,156010.5,154863.5,153810.5,152780.4,151721.4,150738.2,149642.7,148301.5,146999.8,145939,144631.6,143140.7,141781.4,140293.2,138934.7,137289.9,135802.4,134124,132611.5,131236.4,129737.7,128162.8,126742.9,125190.6,123794.9,122458.6,121116.3,119900,118579.4,117012.9,115545.6,114387.9,113007.2,111493.1,110166.1,108768.9,107541.4,106112.2,104869.8,103520.3,102347.9,101314.7,100221.1,99105.2,98125.4,97080,96160.4
5800,232302.6,231502.5,230772.6,229973.6,229015.3,228105.3,227377.6,226497,225513.2,224633.8,223688.5,222839.9,221828.6,220927.4,219923.3,219027.8,218219.8,217343.8,216426.8,215601.2,214698.1,213883.9,213101.1,212310.1,211588.1,210797.5,209848.5,208946.9,208225.4,207351.9,206375.6,205502.3,204563.1,203719.6,202713.9,201817.1,200817.4,199925.3,199120,198246.6,197331.7,196507.6,195605.7,194792.1,194009.4,193218.1,192495.5,191703.6,190752.6,189848.1,189123.9,188246.3,187264.4,186385.1,185438.3,184586.9,183570.2,182662.2,181648.1,180741.4,179921.2,179029.8,178093.7,177248.2,176320.3,175480.5,174670,173847.8,173094.2,172265.3,171264.8,170308.1,169537.9,168599.2,167541.4,166586.8,165550.3,164610,163476.2,162452.4,161295.8,160248.9,159290.6,158236.5,157114.5,156087.3,154944,153894.5,152868,151812.7,150833,149741.6,148405.3,147108.5,146051.6,144749,143263.5,141909,140425.8,139071.6,137431.7,135948.3,134274.1,132764.9,131392.4,129896,128323.1,126904.6,125353.3,123958,122621.7,121279.1,120062.2,118740.6,117172.4,115703.1,114543.6,113160.5,111643.3,110313.4,108912.8,107682.2,106249.1,105003.2,103649.8,102473.7,101437.4,100340.4,99220.9,98237.9,97189.1,96266.7
5810,232345.4,231545,230814.7,230015.5,229056.9,228146.5,227418.6,226537.7,225553.6,224674,223728.4,222879.6,221868.1,220966.7,219962.4,219066.7,218258.5,217382.4,216465.1,215639.4,214736.2,213921.9,213139,212347.9,211625.8,210835.1,209886,208984.3,208262.8,207389.2,206412.8,205539.5,204600.2,203756.6,202750.9,201854,200854.3,199962.2,199156.9,198283.4,197368.5,196544.5,195642.6,194829,194046.3,193255.1,192532.5,191740.7,190789.7,189885.3,189161.2,188283.7,187301.9,186422.8,185476.1,184624.9,183608.5,182700.7,181686.9,180780.5,179960.6,179069.6,178133.9,177288.9,176361.5,175522.2,174712.3,173890.7,173137.8,172309.6,171310.1,170354.4,169585,168647.6,167591.3,166638.1,165603.3,164664.7,163533.1,162511.5,161357.5,160313.1,159357.4,158306.1,157187.4,156163.3,155023.6,153977.6,152954.6,151903,150926.9,149839.4,148508,147216,146163,144865.3,143385.1,142035.3,140557.1,139207.3,137572.3,136092.9,134422.9,132917,131547.2,130053.3,128482.5,127065.3,125515.2,124120.3,122784.1,121441.3,120223.8,118901.2,117331.5,115860.3,114699,113313.5,111793.3,110460.5,109056.6,107822.9,106386,105136.6,103779.2,102599.6,101560.1,100459.7,99336.6,98350.5,97298.4,96372.9
5820,232388.3,231587.5,230857,230057.4,229098.4,228187.8,227459.6,226578.4,225594.1,224714.2,223768.3,222919.3,221907.5,221005.9,220001.4,219105.5,218297.2,217420.9,216503.5,215677.7,214774.3,213959.9,213176.8,212385.7,211663.5,210872.7,209923.5,209021.7,208300.1,207426.5,206450,205576.6,204637.3,203793.6,202787.8,201890.9,200891.2,199999.1,199193.7,198320.3,197405.4,196581.3,195679.4,194865.9,194083.2,193292,192569.4,191777.7,190826.7,189922.4,189198.4,188321,187339.3,186460.4,185513.9,184662.8,183646.6,182739.1,181725.6,180819.5,179999.9,179109.2,178174,177329.4,176402.5,175563.8,174754.4,173933.4,173181.1,172353.6,171355.1,170400.4,169631.9,168695.7,167640.8,166689,165655.9,164719,163589.5,162570.1,161418.7,160376.8,159423.5,158375.1,157259.5,156238.5,155102.4,154059.8,153040.3,151992.3,151019.6,149936.1,148609.6,147322.3,146273.3,144980.2,143505.4,142160.3,140687.1,139341.7,137711.6,136236.4,134570.6,133068.1,131700.9,130209.6,128640.9,127225.2,125676.2,124281.9,122945.9,121602.8,120384.8,119061.4,117490.1,116017.1,114854.1,113466.2,111943.1,110607.4,109200.3,107963.5,106522.8,105269.9,103908.7,102725.6,101682.9,100579,99452.4,98463.2,97407.7,96479.3
5830,232431.3,231630.2,230899.3,230099.4,229140.1,228229.1,227500.7,226619.2,225634.6,224754.4,223808.2,222959,221947,221045.2,220040.4,219144.4,218335.9,217459.4,216541.9,215715.9,214812.4,213997.9,213214.7,212423.4,211701.2,210910.3,209961,209059.1,208337.4,207463.7,206487.2,205613.7,204674.3,203830.6,202824.7,201927.8,200928,200035.9,199230.5,198357,197442.1,196618.1,195716.2,194902.7,194120,193328.8,192606.3,191814.6,190863.7,189959.5,189235.5,188358.2,187376.7,186497.8,185551.5,184700.6,183684.7,182777.4,181764.2,180858.4,180039.1,179148.8,178213.9,177369.8,176443.4,175605.1,174796.3,173975.9,173224.2,172397.4,171399.9,170446.1,169678.6,168743.4,167689.9,166739.6,165708.2,164772.9,163645.5,162628.1,161479.3,160439.8,159488.9,158443.3,157330.9,156312.9,155180.4,154141.2,153125,152080.7,151111.4,150031.7,148710.1,147427.5,146382.3,145094,143624.5,142284.1,140815.9,139474.8,137849.7,136378.6,134717.1,133218,131853.6,130364.8,128798.3,127384.2,125836.3,124442.7,123106.9,121763.7,120545.3,119221,117648.3,116173.5,115008.8,113618.7,112092.7,110754.2,109343.9,108104,106659.6,105403.3,104038.1,102851.5,101805.7,100698.4,99568.3,98576,97517.1,96585.7
5840,232474.4,231672.9,230941.8,230141.5,229181.8,228270.5,227541.8,226660,225675.1,224794.6,223848.2,222998.8,221986.5,221084.5,220079.5,219183.3,218374.6,217498,216580.3,215754.2,214850.5,214035.9,213252.6,212461.2,211738.9,210947.8,209998.5,209096.4,208374.7,207500.9,206524.3,205650.7,204711.3,203867.5,202861.6,201964.6,200964.8,200072.7,199267.2,198393.8,197478.8,196654.8,195752.9,194939.4,194156.8,193365.6,192643.1,191851.4,190900.6,189996.5,189272.5,188395.4,187414,186535.2,185589.1,184738.3,183722.6,182815.5,181802.6,180897.1,180078.1,179188.1,178253.7,177410,176484.1,175646.3,174838,174018.3,173267.1,172441,171444.4,170491.6,169724.9,168790.9,167738.8,166789.8,165760,164826.3,163701,162685.7,161539.3,160502.3,159553.7,158510.9,157401.6,156386.6,155257.5,154221.6,153208.8,152168.1,151202.2,150126.3,148809.5,147531.6,146490.2,145206.6,143742.4,142406.7,140943.4,139606.7,137986.5,136519.6,134862.4,133366.8,132005.1,130518.9,128954.7,127542.2,125995.6,124602.7,123267.3,121924,120705.1,119380,117806,116329.5,115163.2,113770.9,112242,110900.8,109487.3,108244.4,106796.3,105536.5,104167.5,102977.5,101928.5,100817.8,99684.2,98688.8,97626.6,96692.2
5850,232517.6,231715.7,230984.3,230183.7,229223.6,228312,227583,226700.9,225715.6,224834.9,223888.2,223038.6,222026.1,221123.8,220118.6,219222.2,218413.3,217536.5,216618.7,215792.4,214888.6,214073.8,213290.4,212498.9,211776.5,210985.4,210035.9,209133.8,208412,207538.1,206561.4,205687.8,204748.2,203904.4,202898.4,202001.4,201001.5,200109.4,199303.9,198430.4,197515.5,196691.4,195789.6,194976.1,194193.4,193402.3,192679.9,191888.2,190937.5,190033.4,189309.5,188432.4,187451.1,186572.6,185626.6,184776,183760.5,182853.6,181841,180935.8,180117,179227.4,178293.4,177450,176524.6,175687.4,174879.6,174060.4,173309.8,172484.4,171488.6,170536.8,169770.9,168838,167787.3,166839.7,165811.4,164879.3,163756.1,162742.7,161598.8,160564.2,159617.9,158577.8,157471.5,156459.5,155333.8,154301.2,153291.7,152254.5,151292,150219.9,148907.8,147634.6,146596.9,145318,143859,142528,141069.7,139737.3,138122.1,136659.4,135006.5,133514.4,132155.6,130672.1,129110.2,127699.3,126154.1,124762,123426.9,122083.6,120864.4,119538.6,117963.3,116485.1,115317.3,113922.7,112391.2,111047.2,109630.7,108384.8,106932.9,105669.8,104297,103103.4,102051.3,100937.3,99800.2,98801.6,97736.1,96798.8
5860,232560.9,231758.6,231026.9,230226,229265.5,228353.5,227624.2,226741.9,225756.3,224875.3,223928.3,223078.4,222065.6,221163.1,220157.7,219261.1,218452,217575.1,216657,215830.6,214926.7,214111.8,213328.2,212536.6,211814.1,211022.9,210073.3,209171.1,208449.2,207575.2,206598.4,205724.8,204785.1,203941.3,202935.2,202038.2,201038.3,200146,199340.6,198467.1,197552.1,196728,195826.2,195012.7,194230.1,193439,192716.5,191924.9,190974.2,190070.2,189346.4,188469.4,187488.3,186609.8,185663.9,184813.5,183798.2,182891.6,181879.2,180974.3,180155.8,179266.5,178332.9,177489.9,176565,175728.2,174920.9,174102.3,173352.3,172527.5,171532.7,170581.8,169816.7,168884.9,167835.5,166889.2,165862.5,164931.9,163810.7,162799.3,161657.8,160625.5,159681.5,158644.1,157540.8,156531.6,155409.3,154380,153373.8,152340,151380.7,150312.4,149005,147736.4,146702.5,145428.2,143974.4,142648.1,141194.7,139866.7,138256.5,136798,135149.5,133660.9,132304.9,130824.1,129264.6,127855.5,126311.7,124920.4,123585.7,122242.5,121023,119696.6,118120.1,116640.3,115471,114074.3,112540,111193.5,109773.7,108525,107069.5,105803,104426.4,103229.4,102174.2,101056.8,99916.2,98914.6,97845.7,96905.5
5870,232604.3,231801.7,231069.5,230268.3,229307.4,228395.1,227665.6,226782.9,225796.9,224915.6,223968.4,223118.2,222105.2,221202.5,220196.8,219300,218490.7,217613.6,216695.4,215868.9,214964.8,214149.7,213366.1,212574.3,211851.7,211060.4,210110.7,209208.3,208486.4,207612.4,206635.5,205761.7,204822,203978.1,202972,202074.9,201074.9,200182.7,199377.2,198503.6,197588.7,196764.6,195862.7,195049.2,194266.7,193475.6,192753.2,191961.6,191011,190107,189383.3,188506.4,187525.3,186646.9,185701.2,184851,183835.9,182929.4,181917.4,181012.7,180194.5,179305.5,178372.3,177529.7,176605.2,175768.9,174962.1,174144,173394.5,172570.4,171576.5,170626.5,169862.2,168931.5,167883.4,166938.4,165913.2,164984.1,163864.9,162855.4,161716.2,160686.3,159744.6,158709.7,157609.3,156603,155484.1,154457.9,153454.9,152424.6,151468.6,150404,149101.2,147837.1,146807,145537.3,144088.7,142767,141318.6,139994.9,138389.7,136935.4,135291.3,133806.2,132453.2,130975.2,129418.1,128010.8,126468.4,125078.1,123743.9,122400.7,121181,119854,118276.4,116795.1,115624.3,114225.6,112688.7,111339.5,109916.7,108665.1,107206,105936.2,104555.7,103355.4,102297,101176.3,100032.3,99027.5,97955.3,97012.2
5880,232647.8,231844.8,231112.3,230310.7,229349.4,228436.7,227706.9,226823.9,225837.6,224956.1,224008.5,223158.1,222144.8,221241.9,220235.9,219338.9,218529.5,217652.2,216733.8,215907.1,215002.9,214187.7,213403.9,212612,211889.3,211097.9,210148.1,209245.6,208523.6,207649.5,206672.5,205798.6,204858.9,204014.9,203008.7,202111.6,201111.5,200219.3,199413.7,198540.2,197625.2,196801.1,195899.2,195085.7,194303.2,193512.1,192789.7,191998.2,191047.6,190143.7,189420,188543.2,187562.3,186684,185738.5,184888.3,183873.4,182967.2,181955.4,181051,180233,179344.4,178411.5,177569.3,176645.3,175809.5,175003.1,174185.6,173436.6,172613.2,171620,170671,169907.5,168977.7,167930.9,166987.2,165963.5,165035.9,163918.6,162911.1,161774.2,160746.5,159807,158774.7,157677.2,156673.7,155558,154535,153535.2,152508.3,151555.5,150494.6,149196.4,147936.8,146910.4,145645.2,144201.8,142884.7,141441.2,140121.8,138521.6,137071.6,135431.9,133950.4,132600.3,131125.1,129570.6,128165.1,126624.3,125234.9,123901.2,122558.3,121338.4,120010.9,118432.2,116949.5,115777.3,114376.6,112837.1,111485.3,110059.5,108805,107342.4,106069.3,104685.1,103481.3,102419.9,101295.9,100148.4,99140.5,98065,97118.9
5890,232691.5,231888,231155.2,230353.2,229391.5,228478.4,227748.4,226865,225878.4,224996.6,224048.7,223198.1,222184.5,221281.3,220275.1,219377.8,218568.3,217690.8,216772.2,215945.3,215040.9,214225.6,213441.7,212649.7,211926.9,211135.4,210185.4,209282.9,208560.8,207686.5,206709.4,205835.5,204895.7,204051.7,203045.4,202148.2,201148.1,200255.8,199450.2,198576.7,197661.7,196837.6,195935.7,195122.2,194339.6,193548.6,192826.2,192034.7,191084.2,190180.4,189456.7,188580,187599.1,186721,185775.6,184925.6,183910.9,183004.9,181993.3,181089.1,180271.5,179383.1,178450.6,177608.8,176685.2,175849.8,175044,174226.9,173478.5,172655.7,171663.4,170715.2,169952.5,169023.7,167978.2,167035.7,166013.5,165087.3,163971.9,162966.3,161831.7,160806.2,159868.8,158839,157744.5,156743.7,155631.3,154611.3,153614.7,152591,151641.5,150584.2,149290.5,148035.4,147012.7,145752,144313.7,143001.2,141562.6,140247.6,138652.4,137206.6,135571.3,134093.5,132746.4,131274.1,129722.1,128318.5,126779.3,125391,124057.9,122715.2,121495.2,120167.3,118587.5,117103.5,115929.9,114527.2,112985.2,111630.9,110202.2,108944.9,107478.7,106202.3,104814.4,103607.3,102542.8,101415.5,100264.5,99253.6,98174.7,97225.7
5900,232735.2,231931.3,231198.2,230395.8,229433.7,228520.2,227789.9,226906.2,225919.2,225037.1,224089,223238,222224.1,221320.7,220314.3,219416.8,218607,217729.4,216810.6,215983.6,215079,214263.5,213479.5,212687.4,211964.5,211172.8,210222.8,209320.1,208597.9,207723.6,206746.4,205872.4,204932.5,204088.4,203082.1,202184.8,201184.7,200292.3,199486.7,198613.1,197698.1,196874,195972.1,195158.6,194376.1,193585,192862.7,192071.2,191120.7,190216.9,189493.3,188616.7,187636,186757.9,185812.6,184962.8,183948.3,183042.4,182031.1,181127.2,180309.8,179421.8,178489.6,177648.1,176725,175890,175084.6,174268.1,173520.2,172698,171706.5,170759.2,169997.2,169069.5,168025.2,167083.9,166063.1,165138.4,164024.8,163021,161888.6,160865.3,159930.1,158902.8,157811.1,156813,155703.7,154686.9,153693.3,152673,151726.5,150672.8,149383.6,148133,147113.8,145857.7,144424.5,143116.5,141682.9,140372.1,138782,137340.5,135709.6,134235.5,132891.4,131422,129872.6,128470.9,126933.4,125546.2,124213.8,122871.4,121651.4,120323,118742.3,117257,116082.1,114677.5,113133,111776.3,110344.6,109084.5,107614.9,106335.3,104943.7,103733.2,102665.7,101535.1,100380.6,99366.7,98284.5,97332.6
5910,232779.1,231974.8,231241.3,230438.5,229476,228562.1,227831.5,226947.5,225960.1,225077.7,224129.2,223278,222263.9,221360.2,220353.5,219455.8,218645.8,217768,216849,216021.8,215117.1,214301.5,213517.3,212725.1,212002,211210.3,210260.1,209357.3,208635,207760.6,206783.3,205909.3,204969.2,204125.1,203118.7,202221.4,201221.2,200328.8,199523.1,198649.5,197734.5,196910.3,196008.5,195195,194412.4,193621.4,192899.1,192107.6,191157.2,190253.4,189529.9,188653.3,187672.7,186794.8,185849.6,184999.9,183985.6,183079.9,182068.8,181165.2,180348,179460.3,178528.5,177687.3,176764.6,175930.1,175125.2,174309.1,173561.7,172740.1,171749.4,170802.9,170041.7,169114.9,168071.8,167131.7,166112.4,165189.1,164077.4,163075.3,161945.1,160924,159990.8,158966,157877,156881.7,155775.5,154761.6,153771.1,152754,151810.7,150760.6,149475.8,148229.5,147214,145962.2,144534.1,143230.7,141801.9,140495.5,138910.3,137473.1,135846.8,134376.3,133035.2,131568.8,130022.1,128622.5,127086.7,125700.6,124368.9,123026.9,121806.9,120478.2,118896.7,117410.1,116233.9,114827.5,113280.6,111921.4,110486.9,109224.1,107751,106468.2,105073,103859.1,102788.6,101654.7,100496.8,99479.8,98394.4,97439.5
5920,232823,232018.3,231284.4,230481.3,229518.3,228604.1,227873.1,226988.8,226001.1,225118.3,224169.5,223318.1,222303.6,221399.7,220392.7,219494.8,218684.6,217806.6,216887.4,216060.1,215155.2,214339.4,213555.1,212762.7,212039.6,211247.7,210297.4,209394.5,208672.1,207797.6,206820.2,205946.1,205006,204161.8,203155.3,202257.9,201257.6,200365.2,199559.5,198685.9,197770.8,196946.7,196044.8,195231.3,194448.7,193657.7,192935.4,192144,191193.6,190289.9,189566.4,188689.9,187709.4,186831.5,185886.5,185036.9,184022.8,183117.3,182106.5,181203,180386.1,179498.6,178567.2,177726.4,176804.1,175970,175165.5,174350,173603.1,172782,171792.1,170846.4,170085.9,169160.1,168118.2,167179.3,166161.4,165239.4,164129.5,163129.2,162001.2,160982.1,160051,159028.6,157942.3,156949.6,155846.5,154835.6,153848.1,152834.3,151894,150847.3,149566.9,148325,147313,146065.7,144642.6,143343.8,141919.8,140617.7,139037.5,137604.6,135982.7,134516,133178,131714.6,130170.6,128773,127239.1,125854.2,124523.3,123181.7,121961.7,120632.8,119050.5,117562.7,116385.3,114977.1,113427.9,112066.3,110629.1,109363.5,107887,106601.1,105202.2,103985,102911.5,101774.3,100613,99593,98504.3,97546.5
5930,232867.1,232062,231327.7,230524.2,229560.8,228646.1,227914.9,227030.2,226042.1,225159,224209.9,223358.2,222343.4,221439.2,220432,219533.8,218723.5,217845.2,216925.9,216098.3,215193.2,214377.3,213592.9,212800.4,212077.2,211285.1,210334.7,209431.7,208709.2,207834.6,206857.1,205982.9,205042.7,204198.4,203191.8,202294.4,201294.1,200401.6,199595.9,198722.2,197807.1,196982.9,196081,195267.5,194485,193694,192971.7,192180.3,191229.9,190326.3,189602.8,188726.4,187745.9,186868.2,185923.3,185073.9,184059.9,183154.6,182144,181240.8,180424.1,179536.9,178605.8,177765.4,176843.5,176009.8,175205.7,174390.6,173644.2,172823.8,171834.6,170889.7,170129.9,169205.1,168164.3,167226.6,166210,165289.3,164181.2,163182.6,162056.8,161039.8,160110.7,159090.6,158007,157016.9,155916.9,154908.9,153924.4,152913.6,151976.4,150933.2,149657.2,148419.5,147411.1,146168.2,144750,143455.7,142036.6,140738.8,139163.6,137734.9,136117.6,134654.6,133319.7,131859.3,130318.1,128922.6,127390.6,126006.9,124676.9,123335.8,122115.9,120786.8,119203.8,117714.9,116536.3,115126.4,113574.9,112211,110771,109502.8,108022.9,106733.8,105331.3,104110.9,103034.4,101893.9,100729.3,99706.2,98614.2,97653.5
5940,232911.3,232105.8,231371.1,230567.2,229603.3,228688.2,227956.7,227071.6,226083.2,225199.7,224250.3,223398.3,222383.2,221478.8,220471.2,219572.9,218762.3,217883.9,216964.3,216136.6,215231.3,214415.3,213630.7,212838.1,212114.7,211322.6,210372,209468.8,208746.3,207871.6,206894,206019.6,205079.4,204235,203228.4,202330.9,201330.5,200437.9,199632.2,198758.5,197843.3,197019.1,196117.2,195303.7,194521.2,193730.2,193007.9,192216.5,191266.2,190362.6,189639.2,188762.8,187782.5,186904.8,185960,185110.7,184096.9,183191.8,182181.4,181278.4,180462,179575.1,178644.3,177804.2,176882.7,176049.4,175245.7,174431.2,173685.2,172865.3,171876.9,170932.8,170173.7,169249.8,168210.2,167273.5,166258.3,165338.9,164232.5,163235.7,162111.9,161096.9,160169.9,159152.1,158071.1,157083.6,155986.5,154981.4,153999.8,152992.2,152058,151018.2,149746.4,148513,147508.1,146269.5,144856.3,143566.5,142152.2,140858.7,139288.5,137864.1,136251.3,134792.1,133460.4,132003,130464.6,129071.3,127541.2,126158.8,124829.7,123489.1,122269.5,120940.2,119356.5,117866.6,116686.9,115275.3,113721.6,112355.4,110912.7,109641.9,108158.7,106866.5,105460.4,104236.8,103157.3,102013.6,100845.5,99819.4,98724.2,97760.6
5950,232955.7,232149.7,231414.6,230610.3,229645.9,228730.5,227998.6,227113.1,226124.3,225240.6,224290.8,223438.5,222423.1,221518.4,220510.6,219611.9,218801.2,217922.5,217002.7,216174.9,215269.4,214453.2,213668.5,212875.7,212152.2,211360,210409.2,209506,208783.4,207908.5,206930.8,206056.4,205116,204271.6,203264.9,202367.3,201366.8,200474.2,199668.5,198794.7,197879.5,197055.3,196153.4,195339.9,194557.3,193766.3,193044.1,192252.7,191302.4,190398.9,189675.5,188799.2,187818.9,186941.4,185996.7,185147.5,184133.9,183228.9,182218.7,181316,180499.7,179613.1,178682.6,177842.8,176921.7,176088.8,175285.6,174471.5,173726,172906.6,171919,170975.7,170217.3,169294.2,168255.7,167320.2,166306.3,165388.2,164283.5,163288.3,162166.6,161153.6,160228.5,159213,158134.6,157149.6,156055.5,155053.2,154074.5,153070,152138.7,151102.3,149834.7,148605.5,147604.1,146369.8,144961.5,143676.1,142266.6,140977.4,139412.2,137992.1,136383.9,134928.5,133599.9,132145.7,130610.2,129219.1,127690.9,126309.9,124981.8,123641.8,122422.4,121092.9,119508.7,118017.9,116837.1,115423.9,113868,112499.6,111054.2,109780.8,108294.3,106999.1,105589.4,104362.6,103280.1,102133.2,100961.8,99932.7,98834.2,97867.7
