0,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
2600,1.1111,1.1109,1.1108,1.1107,1.1106,1.1106,1.1106,1.1107,1.1108,1.1109,1.1111,1.1113,1.1115,1.1118,1.1122,1.1125,1.1129,1.1133,1.1138,1.1143,1.1148,1.1154,1.1159,1.1165,1.1171,1.1177,1.1185,1.1194,1.1201,1.121,1.122,1.123,1.1242,1.1252,1.1266,1.1278,1.1292,1.1306,1.1319,1.1333,1.1349,1.1363,1.138,1.1395,1.141,1.1426,1.1441,1.1458,1.1478,1.1499,1.1515,1.1536,1.156,1.1581,1.1605,1.1627,1.1654,1.1678,1.1706,1.1731,1.1753,1.1779,1.1805,1.1829,1.1856,1.188,1.1904,1.1928,1.1949,1.1973,1.2002,1.2029,1.2051,1.2077,1.2107,1.2133,1.216,1.2185,1.2214,1.224,1.2268,1.2293,1.2315,1.2338,1.2362,1.2384,1.2406,1.2427,1.2446,1.2464,1.2481,1.2499,1.252,1.2539,1.2554,1.2572,1.2591,1.2608,1.2625,1.264,1.2658,1.2673,1.2688,1.2702,1.2714,1.2726,1.2739,1.275,1.2761,1.2771,1.278,1.2789,1.2797,1.2805,1.2814,1.2823,1.283,1.2837,1.2845,1.2852,1.286,1.2866,1.2873,1.2879,1.2885,1.289,1.2895,1.29,1.2904,1.2909,1.2913,1.2916
2610,1.1117,1.1115,1.1114,1.1112,1.1111,1.1111,1.1111,1.1111,1.1112,1.1113,1.1114,1.1116,1.1118,1.1121,1.1124,1.1127,1.1131,1.1134,1.1139,1.1143,1.1149,1.1154,1.1159,1.1165,1.117,1.1176,1.1184,1.1192,1.1199,1.1208,1.1218,1.1227,1.1238,1.1249,1.1261,1.1274,1.1288,1.1301,1.1313,1.1327,1.1342,1.1356,1.1372,1.1387,1.1402,1.1418,1.1432,1.1449,1.1469,1.1489,1.1505,1.1525,1.1549,1.157,1.1593,1.1615,1.1641,1.1665,1.1692,1.1717,1.174,1.1765,1.1791,1.1815,1.1841,1.1865,1.1889,1.1912,1.1934,1.1958,1.1986,1.2014,1.2035,1.2062,1.2091,1.2117,1.2145,1.2169,1.2199,1.2224,1.2253,1.2278,1.23,1.2323,1.2348,1.2369,1.2392,1.2413,1.2432,1.2451,1.2468,1.2486,1.2507,1.2527,1.2542,1.256,1.258,1.2597,1.2614,1.2629,1.2647,1.2662,1.2678,1.2692,1.2704,1.2717,1.273,1.2741,1.2752,1.2762,1.2772,1.2781,1.2789,1.2797,1.2807,1.2816,1.2822,1.283,1.2839,1.2846,1.2853,1.286,1.2867,1.2873,1.2879,1.2885,1.2889,1.2894,1.2899,1.2903,1.2908,1.2912
2620,1.1123,1.1121,1.112,1.1118,1.1117,1.1116,1.1115,1.1115,1.1116,1.1116,1.1117,1.1119,1.1121,1.1123,1.1126,1.1129,1.1132,1.1136,1.114,1.1144,1.1149,1.1154,1.1159,1.1164,1.117,1.1176,1.1183,1.1191,1.1197,1.1206,1.1216,1.1225,1.1235,1.1245,1.1258,1.1269,1.1283,1.1296,1.1308,1.1321,1.1336,1.135,1.1366,1.138,1.1395,1.141,1.1424,1.144,1.146,1.1479,1.1495,1.1515,1.1538,1.1559,1.1582,1.1603,1.1629,1.1653,1.168,1.1704,1.1726,1.1751,1.1777,1.1801,1.1827,1.1851,1.1874,1.1897,1.1919,1.1943,1.1971,1.1998,1.202,1.2046,1.2075,1.2101,1.2129,1.2154,1.2183,1.2209,1.2238,1.2263,1.2285,1.2309,1.2333,1.2355,1.2378,1.2399,1.2418,1.2437,1.2454,1.2473,1.2494,1.2514,1.253,1.2548,1.2568,1.2585,1.2603,1.2618,1.2636,1.2652,1.2668,1.2682,1.2695,1.2707,1.272,1.2732,1.2744,1.2754,1.2763,1.2773,1.2781,1.2789,1.2799,1.2808,1.2815,1.2823,1.2832,1.2839,1.2847,1.2853,1.2861,1.2867,1.2874,1.2879,1.2884,1.2889,1.2894,1.2898,1.2903,1.2907
2630,1.113,1.1128,1.1126,1.1124,1.1122,1.1121,1.112,1.112,1.112,1.112,1.1121,1.1122,1.1124,1.1126,1.1129,1.1131,1.1134,1.1138,1.1142,1.1145,1.115,1.1155,1.1159,1.1164,1.1169,1.1175,1.1182,1.119,1.1196,1.1204,1.1214,1.1223,1.1233,1.1242,1.1254,1.1266,1.1279,1.1291,1.1303,1.1316,1.133,1.1344,1.1359,1.1373,1.1388,1.1402,1.1416,1.1432,1.1451,1.147,1.1486,1.1505,1.1528,1.1548,1.1571,1.1592,1.1617,1.1641,1.1667,1.1691,1.1713,1.1737,1.1763,1.1787,1.1813,1.1836,1.1859,1.1883,1.1904,1.1928,1.1956,1.1983,1.2005,1.2031,1.206,1.2086,1.2114,1.2139,1.2168,1.2194,1.2223,1.2248,1.227,1.2294,1.2319,1.2341,1.2364,1.2385,1.2404,1.2424,1.2441,1.246,1.2481,1.2502,1.2517,1.2536,1.2556,1.2573,1.2592,1.2607,1.2625,1.2641,1.2658,1.2672,1.2685,1.2698,1.2711,1.2723,1.2735,1.2745,1.2755,1.2764,1.2773,1.2782,1.2792,1.2801,1.2808,1.2816,1.2825,1.2833,1.284,1.2847,1.2855,1.2861,1.2868,1.2873,1.2878,1.2884,1.2889,1.2893,1.2898,1.2902
2640,1.1137,1.1134,1.1132,1.113,1.1128,1.1126,1.1125,1.1125,1.1124,1.1124,1.1125,1.1126,1.1127,1.1129,1.1131,1.1134,1.1136,1.1139,1.1143,1.1147,1.1151,1.1156,1.116,1.1165,1.1169,1.1175,1.1182,1.1189,1.1195,1.1203,1.1212,1.122,1.123,1.124,1.1251,1.1262,1.1275,1.1287,1.1298,1.1311,1.1325,1.1338,1.1353,1.1367,1.1381,1.1395,1.1409,1.1424,1.1443,1.1462,1.1477,1.1496,1.1518,1.1538,1.156,1.1581,1.1606,1.1629,1.1655,1.1679,1.1701,1.1724,1.175,1.1773,1.1799,1.1822,1.1845,1.1868,1.189,1.1913,1.1941,1.1968,1.199,1.2016,1.2045,1.2071,1.2099,1.2124,1.2153,1.2179,1.2208,1.2233,1.2255,1.2279,1.2304,1.2326,1.235,1.2371,1.2391,1.241,1.2428,1.2447,1.2469,1.2489,1.2505,1.2524,1.2544,1.2562,1.258,1.2596,1.2615,1.2631,1.2648,1.2662,1.2675,1.2688,1.2702,1.2714,1.2726,1.2737,1.2747,1.2756,1.2765,1.2774,1.2784,1.2794,1.2801,1.2809,1.2818,1.2826,1.2834,1.2841,1.2848,1.2855,1.2862,1.2868,1.2873,1.2878,1.2883,1.2888,1.2893,1.2897
2650,1.1145,1.1142,1.1139,1.1136,1.1134,1.1132,1.1131,1.113,1.1129,1.1129,1.1129,1.113,1.1131,1.1132,1.1134,1.1136,1.1139,1.1142,1.1145,1.1148,1.1152,1.1157,1.1161,1.1165,1.117,1.1175,1.1182,1.1188,1.1194,1.1202,1.121,1.1219,1.1228,1.1237,1.1248,1.1259,1.1271,1.1283,1.1294,1.1306,1.132,1.1333,1.1347,1.1361,1.1374,1.1388,1.1402,1.1417,1.1435,1.1453,1.1468,1.1487,1.1509,1.1528,1.155,1.157,1.1595,1.1618,1.1643,1.1667,1.1688,1.1712,1.1737,1.176,1.1786,1.1809,1.1831,1.1854,1.1875,1.1899,1.1927,1.1954,1.1975,1.2001,1.203,1.2056,1.2084,1.2109,1.2138,1.2164,1.2193,1.2218,1.2241,1.2265,1.229,1.2312,1.2336,1.2357,1.2377,1.2397,1.2414,1.2433,1.2456,1.2476,1.2492,1.2512,1.2532,1.255,1.2569,1.2585,1.2604,1.262,1.2637,1.2652,1.2665,1.2679,1.2693,1.2705,1.2717,1.2728,1.2738,1.2748,1.2757,1.2766,1.2777,1.2786,1.2794,1.2802,1.2811,1.2819,1.2827,1.2834,1.2842,1.2849,1.2856,1.2862,1.2867,1.2873,1.2878,1.2883,1.2887,1.2892
2660,1.1153,1.1149,1.1146,1.1143,1.114,1.1138,1.1136,1.1135,1.1134,1.1133,1.1133,1.1134,1.1134,1.1135,1.1137,1.1139,1.1141,1.1144,1.1147,1.115,1.1154,1.1158,1.1162,1.1166,1.117,1.1175,1.1182,1.1188,1.1194,1.1201,1.1209,1.1217,1.1226,1.1235,1.1246,1.1256,1.1268,1.1279,1.129,1.1302,1.1315,1.1328,1.1342,1.1355,1.1368,1.1382,1.1395,1.1409,1.1428,1.1445,1.146,1.1478,1.1499,1.1519,1.154,1.156,1.1584,1.1607,1.1632,1.1655,1.1676,1.17,1.1724,1.1747,1.1772,1.1795,1.1818,1.1841,1.1862,1.1885,1.1913,1.1939,1.1961,1.1986,1.2015,1.2041,1.2069,1.2094,1.2123,1.2149,1.2178,1.2204,1.2226,1.2251,1.2276,1.2298,1.2322,1.2343,1.2363,1.2383,1.2401,1.242,1.2443,1.2464,1.248,1.2499,1.252,1.2538,1.2557,1.2574,1.2593,1.2609,1.2627,1.2642,1.2655,1.2669,1.2683,1.2695,1.2708,1.2719,1.273,1.274,1.2749,1.2758,1.2769,1.2779,1.2786,1.2795,1.2805,1.2813,1.2821,1.2828,1.2836,1.2843,1.285,1.2856,1.2862,1.2867,1.2873,1.2877,1.2882,1.2887
2670,1.1161,1.1157,1.1153,1.115,1.1146,1.1144,1.1142,1.114,1.1139,1.1138,1.1138,1.1138,1.1138,1.1139,1.1141,1.1142,1.1144,1.1146,1.1149,1.1152,1.1156,1.1159,1.1163,1.1167,1.1171,1.1176,1.1182,1.1188,1.1193,1.12,1.1208,1.1216,1.1225,1.1233,1.1244,1.1253,1.1265,1.1276,1.1286,1.1298,1.1311,1.1323,1.1337,1.135,1.1362,1.1376,1.1388,1.1403,1.142,1.1438,1.1452,1.147,1.1491,1.151,1.1531,1.155,1.1574,1.1596,1.1621,1.1644,1.1664,1.1688,1.1712,1.1735,1.176,1.1782,1.1804,1.1827,1.1848,1.1871,1.1899,1.1925,1.1946,1.1972,1.2001,1.2027,1.2055,1.2079,1.2109,1.2135,1.2164,1.2189,1.2212,1.2236,1.2262,1.2284,1.2308,1.233,1.235,1.237,1.2388,1.2407,1.243,1.2451,1.2468,1.2487,1.2508,1.2527,1.2546,1.2563,1.2582,1.2599,1.2617,1.2632,1.2646,1.266,1.2674,1.2686,1.2699,1.2711,1.2721,1.2732,1.2741,1.275,1.2761,1.2771,1.2779,1.2788,1.2798,1.2806,1.2814,1.2822,1.283,1.2837,1.2844,1.2851,1.2856,1.2862,1.2867,1.2872,1.2877,1.2882
2680,1.117,1.1165,1.1161,1.1157,1.1153,1.115,1.1148,1.1146,1.1144,1.1143,1.1142,1.1142,1.1142,1.1143,1.1144,1.1145,1.1147,1.1149,1.1152,1.1154,1.1158,1.1161,1.1164,1.1168,1.1172,1.1176,1.1182,1.1188,1.1193,1.12,1.1207,1.1215,1.1223,1.1231,1.1242,1.1251,1.1262,1.1273,1.1283,1.1294,1.1307,1.1319,1.1332,1.1344,1.1357,1.137,1.1382,1.1396,1.1413,1.1431,1.1445,1.1462,1.1482,1.1501,1.1522,1.1541,1.1564,1.1586,1.161,1.1633,1.1653,1.1676,1.17,1.1722,1.1747,1.177,1.1792,1.1814,1.1835,1.1857,1.1885,1.1911,1.1932,1.1958,1.1987,1.2013,1.204,1.2065,1.2094,1.2121,1.2149,1.2175,1.2198,1.2222,1.2248,1.227,1.2294,1.2316,1.2336,1.2357,1.2375,1.2394,1.2417,1.2439,1.2455,1.2475,1.2496,1.2515,1.2535,1.2552,1.2571,1.2588,1.2606,1.2622,1.2636,1.265,1.2665,1.2677,1.269,1.2702,1.2713,1.2723,1.2732,1.2742,1.2753,1.2764,1.2772,1.2781,1.2791,1.2799,1.2808,1.2815,1.2824,1.2831,1.2838,1.2845,1.285,1.2856,1.2862,1.2867,1.2872,1.2876
2690,1.1179,1.1173,1.1169,1.1165,1.116,1.1157,1.1155,1.1152,1.115,1.1148,1.1147,1.1147,1.1147,1.1147,1.1148,1.1149,1.115,1.1152,1.1154,1.1157,1.116,1.1163,1.1166,1.117,1.1173,1.1177,1.1183,1.1189,1.1193,1.12,1.1207,1.1214,1.1222,1.123,1.124,1.1249,1.126,1.127,1.128,1.1291,1.1303,1.1314,1.1327,1.134,1.1352,1.1364,1.1376,1.139,1.1407,1.1424,1.1437,1.1455,1.1474,1.1493,1.1513,1.1532,1.1555,1.1576,1.16,1.1622,1.1642,1.1665,1.1689,1.171,1.1735,1.1757,1.1779,1.1801,1.1821,1.1844,1.1871,1.1898,1.1919,1.1944,1.1973,1.1998,1.2026,1.2051,1.208,1.2106,1.2135,1.2161,1.2184,1.2208,1.2234,1.2256,1.2281,1.2302,1.2323,1.2343,1.2362,1.2381,1.2405,1.2426,1.2443,1.2463,1.2485,1.2503,1.2523,1.254,1.256,1.2577,1.2596,1.2612,1.2626,1.264,1.2655,1.2668,1.2681,1.2693,1.2704,1.2715,1.2724,1.2734,1.2746,1.2756,1.2764,1.2774,1.2784,1.2792,1.2801,1.2809,1.2817,1.2825,1.2832,1.2839,1.2845,1.2851,1.2856,1.2862,1.2867,1.2871
2700,1.1188,1.1182,1.1177,1.1173,1.1168,1.1164,1.1161,1.1158,1.1156,1.1154,1.1153,1.1152,1.1151,1.1151,1.1152,1.1153,1.1154,1.1155,1.1157,1.1159,1.1162,1.1165,1.1168,1.1171,1.1175,1.1179,1.1184,1.1189,1.1194,1.12,1.1207,1.1214,1.1221,1.1229,1.1238,1.1247,1.1258,1.1268,1.1277,1.1288,1.1299,1.1311,1.1323,1.1335,1.1347,1.1359,1.1371,1.1384,1.1401,1.1417,1.143,1.1447,1.1467,1.1485,1.1504,1.1523,1.1545,1.1566,1.159,1.1612,1.1632,1.1654,1.1677,1.1699,1.1723,1.1745,1.1767,1.1788,1.1809,1.1831,1.1858,1.1884,1.1905,1.1931,1.1959,1.1985,1.2012,1.2037,1.2066,1.2092,1.2121,1.2147,1.217,1.2194,1.222,1.2243,1.2267,1.2289,1.231,1.233,1.2349,1.2368,1.2392,1.2414,1.2431,1.2451,1.2473,1.2492,1.2512,1.2529,1.2549,1.2567,1.2586,1.2602,1.2616,1.2631,1.2646,1.2659,1.2672,1.2684,1.2696,1.2706,1.2716,1.2726,1.2738,1.2749,1.2757,1.2766,1.2777,1.2785,1.2794,1.2802,1.2811,1.2818,1.2826,1.2833,1.2839,1.2845,1.2851,1.2856,1.2862,1.2866
2710,1.1198,1.1191,1.1186,1.1181,1.1176,1.1171,1.1168,1.1165,1.1162,1.116,1.1158,1.1157,1.1156,1.1156,1.1156,1.1156,1.1157,1.1158,1.116,1.1162,1.1165,1.1167,1.117,1.1173,1.1176,1.118,1.1185,1.119,1.1194,1.12,1.1207,1.1213,1.1221,1.1228,1.1237,1.1246,1.1256,1.1265,1.1275,1.1285,1.1296,1.1307,1.1319,1.1331,1.1342,1.1354,1.1366,1.1379,1.1395,1.1411,1.1424,1.144,1.1459,1.1477,1.1496,1.1514,1.1537,1.1557,1.158,1.1602,1.1621,1.1643,1.1666,1.1688,1.1711,1.1733,1.1754,1.1776,1.1796,1.1818,1.1845,1.1871,1.1892,1.1917,1.1946,1.1971,1.1998,1.2023,1.2052,1.2078,1.2107,1.2133,1.2156,1.2181,1.2206,1.2229,1.2254,1.2275,1.2296,1.2317,1.2336,1.2356,1.2379,1.2401,1.2418,1.2439,1.2461,1.248,1.25,1.2518,1.2538,1.2556,1.2575,1.2592,1.2606,1.2621,1.2636,1.2649,1.2663,1.2676,1.2687,1.2698,1.2708,1.2718,1.273,1.2741,1.2749,1.2759,1.277,1.2778,1.2788,1.2796,1.2805,1.2812,1.282,1.2827,1.2833,1.2839,1.2846,1.2851,1.2856,1.2861
2720,1.1208,1.1201,1.1195,1.119,1.1184,1.1179,1.1175,1.1172,1.1168,1.1166,1.1164,1.1162,1.1161,1.116,1.116,1.116,1.1161,1.1162,1.1163,1.1165,1.1167,1.117,1.1172,1.1175,1.1178,1.1181,1.1186,1.1191,1.1195,1.12,1.1207,1.1213,1.122,1.1227,1.1236,1.1244,1.1254,1.1263,1.1272,1.1282,1.1293,1.1304,1.1316,1.1327,1.1338,1.135,1.1361,1.1374,1.1389,1.1405,1.1418,1.1434,1.1452,1.1469,1.1489,1.1506,1.1528,1.1548,1.1571,1.1592,1.1611,1.1633,1.1656,1.1677,1.17,1.1722,1.1743,1.1764,1.1784,1.1806,1.1833,1.1858,1.1879,1.1904,1.1932,1.1958,1.1985,1.2009,1.2039,1.2065,1.2094,1.2119,1.2142,1.2167,1.2193,1.2215,1.224,1.2262,1.2283,1.2304,1.2323,1.2343,1.2367,1.2389,1.2406,1.2427,1.2449,1.2469,1.2489,1.2507,1.2528,1.2545,1.2565,1.2581,1.2596,1.2611,1.2627,1.264,1.2654,1.2667,1.2678,1.269,1.2699,1.271,1.2722,1.2733,1.2742,1.2752,1.2762,1.2772,1.2781,1.2789,1.2798,1.2806,1.2814,1.2821,1.2827,1.2834,1.284,1.2846,1.2851,1.2856
2730,1.1219,1.1211,1.1205,1.1199,1.1192,1.1187,1.1183,1.1179,1.1175,1.1172,1.117,1.1168,1.1166,1.1165,1.1165,1.1165,1.1165,1.1166,1.1167,1.1168,1.117,1.1172,1.1175,1.1177,1.118,1.1183,1.1188,1.1192,1.1196,1.1201,1.1207,1.1213,1.122,1.1227,1.1235,1.1243,1.1253,1.1262,1.127,1.128,1.1291,1.1301,1.1312,1.1323,1.1334,1.1345,1.1356,1.1369,1.1384,1.1399,1.1412,1.1427,1.1446,1.1462,1.1481,1.1498,1.152,1.1539,1.1562,1.1583,1.1602,1.1623,1.1645,1.1666,1.1689,1.1711,1.1731,1.1753,1.1772,1.1794,1.182,1.1846,1.1866,1.1891,1.1919,1.1944,1.1972,1.1996,1.2025,1.2051,1.208,1.2106,1.2129,1.2153,1.2179,1.2202,1.2227,1.2249,1.227,1.2291,1.231,1.233,1.2354,1.2376,1.2394,1.2415,1.2437,1.2457,1.2478,1.2496,1.2517,1.2535,1.2554,1.2571,1.2586,1.2601,1.2617,1.2631,1.2645,1.2658,1.267,1.2681,1.2691,1.2702,1.2714,1.2726,1.2734,1.2744,1.2755,1.2765,1.2774,1.2782,1.2792,1.28,1.2808,1.2815,1.2822,1.2828,1.2835,1.284,1.2846,1.2851
2740,1.123,1.1222,1.1215,1.1209,1.1201,1.1195,1.1191,1.1186,1.1182,1.1179,1.1176,1.1174,1.1172,1.117,1.1169,1.1169,1.1169,1.117,1.1171,1.1172,1.1173,1.1175,1.1177,1.118,1.1182,1.1185,1.1189,1.1193,1.1197,1.1202,1.1208,1.1214,1.122,1.1226,1.1235,1.1242,1.1251,1.126,1.1268,1.1278,1.1288,1.1298,1.1309,1.132,1.133,1.1341,1.1352,1.1364,1.1379,1.1394,1.1406,1.1421,1.1439,1.1456,1.1474,1.1491,1.1512,1.1531,1.1553,1.1574,1.1592,1.1613,1.1635,1.1656,1.1679,1.17,1.172,1.1741,1.1761,1.1782,1.1808,1.1833,1.1854,1.1879,1.1906,1.1931,1.1959,1.1983,1.2012,1.2038,1.2067,1.2092,1.2115,1.214,1.2166,1.2189,1.2214,1.2236,1.2257,1.2278,1.2297,1.2317,1.2341,1.2364,1.2382,1.2403,1.2425,1.2445,1.2466,1.2485,1.2506,1.2524,1.2544,1.2561,1.2576,1.2592,1.2608,1.2621,1.2636,1.2649,1.2661,1.2673,1.2683,1.2694,1.2706,1.2718,1.2727,1.2737,1.2748,1.2758,1.2767,1.2776,1.2785,1.2793,1.2802,1.281,1.2816,1.2822,1.2829,1.2835,1.2841,1.2846
2750,1.1242,1.1233,1.1226,1.1218,1.1211,1.1204,1.1199,1.1194,1.1189,1.1186,1.1182,1.118,1.1177,1.1176,1.1174,1.1174,1.1174,1.1174,1.1174,1.1175,1.1177,1.1178,1.118,1.1182,1.1185,1.1187,1.1191,1.1195,1.1198,1.1203,1.1209,1.1214,1.122,1.1226,1.1234,1.1242,1.125,1.1259,1.1267,1.1276,1.1286,1.1295,1.1306,1.1317,1.1327,1.1338,1.1348,1.136,1.1374,1.1389,1.1401,1.1416,1.1433,1.1449,1.1467,1.1484,1.1504,1.1523,1.1545,1.1565,1.1583,1.1604,1.1626,1.1646,1.1668,1.1689,1.1709,1.173,1.1749,1.1771,1.1797,1.1821,1.1842,1.1866,1.1894,1.1919,1.1946,1.197,1.1999,1.2025,1.2054,1.2079,1.2102,1.2127,1.2153,1.2176,1.2201,1.2223,1.2244,1.2265,1.2284,1.2305,1.2329,1.2352,1.2369,1.2391,1.2414,1.2434,1.2455,1.2473,1.2495,1.2513,1.2533,1.2551,1.2566,1.2582,1.2598,1.2612,1.2627,1.264,1.2652,1.2664,1.2674,1.2686,1.2698,1.271,1.2719,1.273,1.2741,1.2751,1.2761,1.2769,1.2779,1.2787,1.2796,1.2804,1.281,1.2817,1.2824,1.2829,1.2835,1.2841
2760,1.1255,1.1245,1.1237,1.1229,1.122,1.1213,1.1208,1.1202,1.1197,1.1193,1.1189,1.1186,1.1183,1.1181,1.118,1.1179,1.1178,1.1178,1.1178,1.1179,1.118,1.1181,1.1183,1.1185,1.1187,1.119,1.1193,1.1197,1.12,1.1204,1.121,1.1215,1.1221,1.1227,1.1234,1.1241,1.125,1.1258,1.1265,1.1274,1.1284,1.1293,1.1304,1.1314,1.1324,1.1334,1.1344,1.1356,1.137,1.1384,1.1396,1.141,1.1427,1.1443,1.1461,1.1477,1.1497,1.1516,1.1537,1.1556,1.1575,1.1595,1.1616,1.1636,1.1658,1.1679,1.1699,1.1719,1.1738,1.1759,1.1785,1.181,1.183,1.1854,1.1882,1.1906,1.1933,1.1957,1.1986,1.2012,1.2041,1.2066,1.2089,1.2114,1.214,1.2163,1.2188,1.221,1.2231,1.2252,1.2272,1.2292,1.2317,1.2339,1.2357,1.2379,1.2402,1.2422,1.2444,1.2462,1.2484,1.2503,1.2523,1.254,1.2556,1.2572,1.2588,1.2603,1.2618,1.2631,1.2643,1.2655,1.2666,1.2677,1.269,1.2702,1.2711,1.2722,1.2734,1.2744,1.2754,1.2762,1.2772,1.2781,1.279,1.2798,1.2804,1.2811,1.2818,1.2824,1.283,1.2835
2770,1.1268,1.1257,1.1249,1.124,1.123,1.1223,1.1217,1.1211,1.1205,1.12,1.1196,1.1193,1.1189,1.1187,1.1185,1.1184,1.1183,1.1183,1.1183,1.1183,1.1184,1.1185,1.1186,1.1188,1.119,1.1192,1.1195,1.1199,1.1202,1.1206,1.1211,1.1216,1.1221,1.1227,1.1234,1.1241,1.1249,1.1257,1.1264,1.1273,1.1282,1.1291,1.1301,1.1311,1.1321,1.1331,1.1341,1.1352,1.1366,1.1379,1.1391,1.1405,1.1422,1.1437,1.1454,1.147,1.149,1.1508,1.1529,1.1548,1.1566,1.1586,1.1607,1.1627,1.1649,1.1669,1.1689,1.1709,1.1728,1.1748,1.1774,1.1798,1.1818,1.1842,1.187,1.1894,1.1921,1.1945,1.1974,1.1999,1.2028,1.2053,1.2076,1.2101,1.2127,1.215,1.2175,1.2197,1.2219,1.224,1.2259,1.228,1.2304,1.2327,1.2345,1.2367,1.239,1.2411,1.2432,1.2451,1.2473,1.2492,1.2512,1.253,1.2546,1.2562,1.2579,1.2593,1.2609,1.2622,1.2635,1.2647,1.2658,1.2669,1.2682,1.2695,1.2704,1.2715,1.2726,1.2737,1.2747,1.2756,1.2766,1.2775,1.2784,1.2792,1.2798,1.2805,1.2812,1.2818,1.2825,1.283
2780,1.1281,1.127,1.1261,1.1251,1.1241,1.1233,1.1226,1.122,1.1213,1.1208,1.1203,1.12,1.1196,1.1193,1.1191,1.1189,1.1188,1.1187,1.1187,1.1187,1.1188,1.1189,1.119,1.1191,1.1193,1.1195,1.1198,1.1201,1.1204,1.1208,1.1212,1.1217,1.1222,1.1228,1.1234,1.1241,1.1249,1.1256,1.1263,1.1272,1.1281,1.1289,1.1299,1.1309,1.1318,1.1328,1.1338,1.1348,1.1362,1.1375,1.1386,1.14,1.1416,1.1431,1.1448,1.1464,1.1483,1.1501,1.1522,1.1541,1.1558,1.1578,1.1598,1.1618,1.1639,1.1659,1.1679,1.1699,1.1717,1.1738,1.1763,1.1787,1.1807,1.1831,1.1858,1.1882,1.1909,1.1933,1.1961,1.1987,1.2015,1.2041,1.2064,1.2088,1.2114,1.2137,1.2162,1.2185,1.2206,1.2227,1.2247,1.2267,1.2292,1.2315,1.2333,1.2355,1.2379,1.2399,1.2421,1.244,1.2462,1.2481,1.2502,1.252,1.2536,1.2552,1.2569,1.2584,1.26,1.2613,1.2626,1.2638,1.2649,1.2661,1.2674,1.2687,1.2696,1.2707,1.2719,1.2729,1.274,1.2749,1.2759,1.2768,1.2778,1.2786,1.2792,1.28,1.2807,1.2813,1.2819,1.2825
2790,1.1296,1.1284,1.1273,1.1263,1.1252,1.1243,1.1236,1.1229,1.1222,1.1216,1.1211,1.1207,1.1202,1.1199,1.1197,1.1195,1.1193,1.1192,1.1192,1.1192,1.1192,1.1192,1.1193,1.1194,1.1196,1.1198,1.12,1.1203,1.1206,1.1209,1.1214,1.1218,1.1223,1.1228,1.1235,1.1241,1.1249,1.1256,1.1263,1.1271,1.1279,1.1288,1.1297,1.1306,1.1316,1.1325,1.1335,1.1345,1.1358,1.1371,1.1382,1.1396,1.1411,1.1426,1.1443,1.1458,1.1477,1.1494,1.1514,1.1533,1.155,1.1569,1.159,1.1609,1.163,1.165,1.1669,1.1689,1.1707,1.1727,1.1752,1.1776,1.1796,1.1819,1.1846,1.187,1.1897,1.192,1.1949,1.1974,1.2003,1.2028,1.2051,1.2076,1.2102,1.2125,1.215,1.2172,1.2194,1.2215,1.2234,1.2255,1.228,1.2303,1.2321,1.2343,1.2367,1.2388,1.241,1.2429,1.2451,1.2471,1.2492,1.251,1.2526,1.2543,1.256,1.2575,1.259,1.2604,1.2617,1.263,1.2641,1.2653,1.2666,1.2679,1.2689,1.27,1.2712,1.2722,1.2733,1.2742,1.2753,1.2762,1.2771,1.278,1.2787,1.2794,1.2801,1.2808,1.2814,1.282
