1550.0,14.6875,14.6486,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,20.6232,20.6229,20.8895,20.8964,20.9161,20.9006,20.9138,20.9077,20.9145,20.9207,20.623,20.6227,20.6229,20.6227,20.6228,14.6875,14.6486,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,20.6224,20.6221,21.3635,21.253,21.1714,21.3209,21.2244,21.4122,21.2964,21.5143,20.6221,20.6217,20.622,20.6216,20.6219,14.6875,14.6486,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,20.6205,20.6193,24.0222,23.4153,22.9327,23.8178,23.2614,24.2406,23.6066,24.7573,20.6194,20.6177,20.6189,20.617,20.6183,14.6875,14.6486,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,20.6127,20.6077,35.4217,32.8547,30.7674,34.4332,32.0823,36.4812,33.794,38.5899,20.6076,20.5998,20.6051,20.5964,20.6025,14.6061,14.6351,14.6022,14.6308,14.5984,14.6265,14.5947,14.6223,14.5911,14.6181,14.5875,14.5875
1560.0,14.6927,14.6532,14.6875,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,20.6232,20.6229,20.6231,20.8984,20.8998,20.9017,20.9167,20.9079,20.9166,20.9197,20.9209,20.6228,20.6229,20.6227,20.6229,14.6927,14.6532,14.6875,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,20.6224,20.6221,20.6223,21.2397,21.4291,21.3053,21.2129,21.3936,21.2824,21.4924,21.3608,20.6218,20.6221,20.6216,20.6219,14.6927,14.6532,14.6875,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,20.6206,20.6195,20.6202,23.3395,24.4069,23.7304,23.1917,24.141,23.5271,24.6429,23.9376,20.6179,20.619,20.6172,20.6185,14.6927,14.6532,14.6875,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,20.6131,20.6083,20.6116,32.5295,36.869,34.0673,31.7839,36.0634,33.4524,38.1195,35.175,20.6007,20.6057,20.5974,20.6032,14.61,14.6396,14.6061,14.6351,14.6022,14.6308,14.5984,14.6265,14.5947,14.6223,14.5911,14.6181
1570.0,14.6979,14.6579,14.6927,14.6532,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,20.6232,20.6229,20.6231,20.6229,20.8992,20.903,20.9111,20.9083,20.9189,20.919,20.9222,20.9329,20.623,20.6227,20.6229,14.6979,14.6579,14.6927,14.6532,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,20.6225,20.6221,20.6224,20.622,21.4092,21.2904,21.5169,21.3757,21.269,21.4714,21.3448,21.5635,20.6221,20.6217,20.622,14.6979,14.6579,14.6927,14.6532,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,20.6207,20.6196,20.6203,20.6191,24.3005,23.6458,24.7901,24.0446,23.4502,24.5322,23.8491,25.0437,20.6192,20.6174,20.6187,14.6979,14.6579,14.6927,14.6532,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,20.6134,20.6088,20.6121,20.6066,36.4327,33.7119,38.761,35.6574,33.1204,37.6622,34.8001,40.1221,20.6064,20.5983,20.6039,14.614,14.644,14.61,14.6396,14.6061,14.6351,14.6022,14.6308,14.5984,14.6265,14.5947,14.6223
1580.0,14.7032,14.6627,14.6979,14.6579,14.6927,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,20.6233,20.623,20.6232,20.6229,20.6231,20.9047,20.9099,20.909,20.9274,20.9186,20.9237,20.9315,20.9294,20.6227,20.6229,14.7032,14.6627,14.6979,14.6579,14.6927,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,20.6225,20.6222,20.6224,20.6221,20.6223,21.276,21.4943,21.3585,21.6106,21.4511,21.3294,21.5403,21.4003,20.6217,20.622,14.7032,14.6627,14.6979,14.6579,14.6927,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,20.6207,20.6197,20.6204,20.6192,20.6201,23.5638,24.6729,23.9513,25.2536,24.425,23.7634,24.9219,24.1702,20.6176,20.6188,14.7032,14.6627,14.6979,14.6579,14.6927,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,20.6138,20.6093,20.6124,20.6072,20.6108,33.3667,38.2784,35.263,40.611,37.2177,34.4356,39.6176,36.4539,20.5992,20.6046,14.6181,14.5875,14.614,14.644,14.61,14.6396,14.6061,14.6351,14.6022,14.6308,14.5984,14.6265
1590.0,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,20.6233,20.623,20.6232,20.6229,20.6231,20.6229,20.9089,20.91,20.9253,20.9185,20.9447,20.9303,20.9302,20.9483,20.6229,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,20.6225,20.6222,20.6224,20.6221,20.6223,20.622,21.4726,21.342,21.5852,21.4316,21.6936,21.5179,21.3832,21.6326,20.6221,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,20.6208,20.6198,20.6205,20.6194,20.6202,20.6188,24.5595,23.8609,25.1234,24.3212,25.715,24.804,24.0758,25.3329,20.619,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,20.6141,20.6098,20.6128,20.6078,20.6113,20.6057,37.8095,34.8797,40.0841,36.7856,42.8661,39.127,36.0503,41.5266,20.6053,14.6223,14.5911,14.6181,14.5875,14.614,14.644,14.61,14.6396,14.6061,14.6351,14.6022,14.6308
1600.0,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,20.6233,20.623,20.6232,20.623,20.6231,20.6229,20.6231,20.9112,20.9234,20.9187,20.9417,20.9294,20.9675,20.9462,20.9401,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,20.6225,20.6222,20.6225,20.6222,20.6224,20.622,20.6223,21.3262,21.5607,21.4128,21.6656,21.4964,21.8044,21.6074,21.4554,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,20.6209,20.6199,20.6206,20.6195,20.6203,20.619,20.6199,23.7734,24.9974,24.2206,25.5719,24.6898,26.2011,25.2038,24.4056,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,20.6145,20.6103,20.6132,20.6084,20.6117,20.6063,20.6101,34.5074,39.5718,36.3657,42.2865,38.6499,45.0595,40.992,37.633,14.6265,14.5947,14.6223,14.5911,14.6181,14.5875,14.614,14.644,14.61,14.6396,14.6061,14.6351
1610.0,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.7196,20.6234,20.623,20.6233,20.623,20.6232,20.6229,20.6231,20.6228,20.9219,20.9192,20.9391,20.9289,20.9635,20.9445,20.623,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.7196,20.6226,20.6223,20.6225,20.6222,20.6224,20.6221,20.6223,20.6219,21.5371,21.3948,21.6387,21.4756,21.7731,21.5832,20.6221,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.7196,20.621,20.62,20.6207,20.6196,20.6204,20.6191,20.62,20.6186,24.8754,24.1233,25.4334,24.5792,26.0445,25.0786,20.6191,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.7196,20.6148,20.6108,20.6136,20.6089,20.6121,20.6069,20.6106,20.6043,39.0739,35.9575,41.7226,38.1858,44.43,40.4718,20.6059,14.5984,14.5984,14.6265,14.5947,14.6223,14.5911,14.6181,14.5875,14.614,14.644,14.61,14.6396
1620.0,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.7032,14.6627,14.6979,14.6579,14.6927,14.7252,20.8819,20.6231,20.6233,20.623,20.6232,20.6229,20.6231,20.6229,20.6231,20.9199,20.9367,20.9286,20.9598,20.943,20.9829,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.7032,14.6627,14.6979,14.6579,14.6927,14.7252,21.3092,20.6223,20.6225,20.6222,20.6224,20.6221,20.6223,20.622,20.6222,21.3774,21.6127,21.4557,21.7429,21.5599,20.9509,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.7032,14.6627,14.6979,14.6579,14.6927,14.7252,23.6915,20.6201,20.6208,20.6197,20.6205,20.6193,20.6201,20.6188,20.6197,24.0289,25.2993,24.472,25.8929,24.9574,21.525,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.7032,14.6627,14.6979,14.6579,14.6927,14.7252,33.9497,20.6112,20.6139,20.6094,20.6125,20.6075,20.611,20.6049,20.6091,35.5607,41.1742,37.7346,43.8172,39.9656,24.6607,14.6022,14.6308,14.6308,14.5984,14.6265,14.5947,14.6223,14.5911,14.6181,14.5875,14.614,14.644
1630.0,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.6675,14.7032,14.6627,14.6979,14.7308,20.8827,20.8958,20.6229,20.623,20.6232,20.623,20.6232,20.6229,20.6231,20.6228,20.9347,20.9286,20.9564,20.9418,20.9925,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.6675,14.7032,14.6627,14.6979,14.7308,21.2931,21.1978,20.622,20.6223,20.6225,20.6221,20.6224,20.622,20.6223,20.6219,21.5877,21.4365,21.7138,21.5374,20.9507,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.6675,14.7032,14.6627,14.6979,14.7308,23.6054,23.0764,20.619,20.6199,20.6206,20.6194,20.6202,20.6189,20.6198,20.6183,25.1694,24.3682,25.7461,24.84,21.5045,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.6675,14.7032,14.6627,14.6979,14.7308,33.5869,31.3305,20.606,20.6099,20.6129,20.608,20.6115,20.6056,20.6096,20.603,40.6409,37.2957,43.221,39.4732,24.554,14.6061,14.6351,14.6022,14.6022,14.6308,14.5984,14.6265,14.5947,14.6223,14.5911,14.6181,14.5875
1640.0,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.7086,14.6675,14.7032,14.7366,20.8838,20.8988,20.8896,20.6231,20.6228,20.623,20.6232,20.6229,20.6231,20.6228,20.623,20.9288,20.9534,20.941,21.0024,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.7086,14.6675,14.7032,14.7366,21.2777,21.1865,21.3457,20.6223,20.6219,20.6222,20.6224,20.6221,20.6223,20.6219,20.6222,21.418,21.6858,21.5157,20.9508,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.7086,14.6675,14.7032,14.7366,23.5221,23.0103,23.9267,20.62,20.6185,20.6195,20.6203,20.6191,20.6199,20.6185,20.6195,24.2676,25.604,24.7262,21.4847,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.7086,14.6675,14.7032,14.7366,33.2348,31.045,35.0216,20.6104,20.6043,20.6086,20.6119,20.6062,20.6101,20.6037,20.6081,36.8689,42.6407,38.994,24.4505,14.61,14.6396,14.6061,14.6351,14.6351,14.6022,14.6308,14.5984,14.6265,14.5947,14.6223,14.5911
1650.0,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.6724,14.7086,14.7424,20.8852,20.9019,20.8901,20.9007,20.6228,20.623,20.6228,20.6229,20.6231,20.6229,20.6231,20.6228,20.9507,20.9404,21.0127,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.6724,14.7086,14.7424,21.2629,21.1757,21.3286,21.227,20.622,20.6222,20.6218,20.6221,20.6223,20.622,20.6222,20.6218,21.6587,21.4948,20.9511,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.6724,14.7086,14.7424,23.4415,22.9463,23.8343,23.266,20.6187,20.6197,20.6181,20.6192,20.6201,20.6187,20.6196,20.6181,25.4663,24.6159,21.4657,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.6724,14.6724,14.7086,14.7424,32.8932,30.7679,34.6331,32.2137,20.605,20.6091,20.6021,20.6068,20.6105,20.6044,20.6087,20.6015,42.0761,38.5278,24.3503,14.614,14.644,14.61,14.6396,14.6061,14.6061,14.6351,14.6022,14.6308,14.5984,14.6265,14.5947
1660.0,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.7141,14.7483,20.8868,20.9054,20.8908,20.9032,20.899,20.623,20.6228,20.623,20.6227,20.6229,20.6231,20.6228,20.623,20.9401,21.0232,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.7141,14.7483,21.2487,21.1653,21.3122,21.2148,21.3901,20.6222,20.6219,20.6221,20.6217,20.622,20.6223,20.6219,20.6222,21.4747,20.9518,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.7141,14.7483,23.3636,22.8844,23.7449,23.195,24.1975,20.6198,20.6183,20.6193,20.6176,20.6188,20.6197,20.6182,20.6193,24.5091,21.4474,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7141,14.7141,14.7483,32.5616,30.499,34.2561,31.9072,36.0091,20.6096,20.6028,20.6074,20.5999,20.6051,20.6092,20.6022,20.607,38.0743,24.253,14.6181,14.5875,14.614,14.644,14.61,14.6396,14.6396,14.6061,14.6351,14.6022,14.6308,14.5984
1670.0,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7543,20.8887,20.9091,20.8918,20.9061,20.899,20.9065,20.6228,20.623,20.6227,20.6229,20.6227,20.6228,20.623,20.6228,21.0342,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7543,21.2352,21.1555,21.2965,21.2032,21.3718,21.2622,20.6219,20.6222,20.6217,20.622,20.6216,20.6219,20.6222,20.6218,20.9527,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7543,23.2882,22.8245,23.6584,23.1262,24.0979,23.4845,20.6185,20.6195,20.6178,20.619,20.6171,20.6184,20.6194,20.6178,21.4298,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7196,14.6774,14.7543,32.2399,30.2379,33.89,31.6095,35.5976,33.0314,20.6036,20.608,20.6007,20.6058,20.5971,20.603,20.6076,20.6001,24.1588,14.6223,14.5911,14.6181,14.5875,14.614,14.644,14.61,14.61,14.6396,14.6061,14.6351,14.6022
1680.0,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7603,20.8908,20.913,20.8931,20.9092,20.8992,20.9087,20.9082,20.623,20.6228,20.6229,20.6227,20.6229,20.6226,20.6228,21.0455,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7603,21.2222,21.1461,21.2814,21.192,21.3541,21.2491,21.4517,20.6222,20.6218,20.6221,20.6217,20.622,20.6215,20.6218,20.954,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7603,23.2153,22.7666,23.5747,23.0596,24.0015,23.4077,24.4497,20.6196,20.618,20.6191,20.6173,20.6186,20.6165,20.618,21.4129,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.6486,14.6824,14.7603,31.9276,29.9845,33.5346,31.3205,35.1981,32.7058,37.3539,20.6085,20.6015,20.6064,20.5981,20.6037,20.5944,20.6009,24.0674,14.6265,14.5947,14.6223,14.5911,14.6181,14.5875,14.614,14.644,14.644,14.61,14.6396,14.6061
1690.0,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.7664,20.8932,20.9173,20.8946,20.9125,20.8998,20.9111,20.9078,20.9127,20.6228,20.623,20.6227,20.6229,20.6226,20.6228,21.0571,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.7664,21.2097,21.1373,21.2669,21.1815,21.3372,21.2365,21.4316,21.311,20.6218,20.6221,20.6217,20.622,20.6215,20.6219,20.9555,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.7664,23.1447,22.7104,23.4937,22.9951,23.9082,23.3334,24.3435,23.6887,20.6182,20.6192,20.6175,20.6187,20.6168,20.6182,21.3966,14.6824,14.7196,14.6774,14.7141,14.6724,14.7086,14.6675,14.7032,14.6627,14.6979,14.6579,14.6927,14.6532,14.6875,14.7664,31.6246,29.7384,33.1896,31.0399,34.8101,32.3895,36.9113,34.1455,20.6023,20.607,20.599,20.6044,20.5955,20.6017,23.9788,14.6308,14.5984,14.6265,14.5947,14.6223,14.5911,14.6181,14.5875,14.614,14.614,14.644,14.61
1700.0,14.7252,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,20.6238,20.9716,21.0414,21.1287,21.0177,21.098,20.9954,21.0686,20.9738,20.6241,20.6236,20.6239,20.6235,20.6238,20.6234,14.7252,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,20.623,20.9625,20.9622,20.9759,20.9716,20.978,20.9862,20.9847,21.0041,20.6231,20.6228,20.623,20.6227,20.6229,20.6226,14.7252,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,20.622,21.6137,21.4685,21.3577,21.5765,21.4442,21.6912,21.5365,21.8446,20.6221,20.6216,20.6219,20.6214,20.6218,20.6211,14.7252,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,14.779,14.7308,20.6189,25.0149,24.2726,23.6736,24.7299,24.0518,25.331,24.5497,25.9903,20.6191,20.6172,20.6186,20.6164,20.618,20.6154,14.614,14.644,14.61,14.6396,14.6061,14.6351,14.6022,14.6308,14.5984,14.6265,14.5947,14.6223
1710.0,14.7308,14.7727,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,20.6239,20.6242,21.0527,20.9622,21.0281,21.1109,21.0048,21.0804,20.9822,21.05,20.6237,20.624,20.6236,20.6239,20.6235,14.7308,14.7727,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,20.623,20.6232,20.9633,20.9777,20.9716,20.9801,20.9851,20.9856,21.0018,20.9946,20.6228,20.623,20.6227,20.6229,20.6227,14.7308,14.7727,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,20.6221,20.6223,21.4507,21.7207,21.5554,21.4281,21.6666,21.5175,21.8154,21.6379,20.6216,20.622,20.6214,20.6218,20.6212,14.7308,14.7727,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7366,20.6191,20.62,24.179,25.4382,24.624,23.9662,25.209,24.451,25.8508,24.9831,20.6175,20.6188,20.6167,20.6181,20.6156,14.6181,14.5875,14.614,14.644,14.61,14.6396,14.6061,14.6351,14.6022,14.6308,14.5984,14.6265
1720.0,14.7366,14.779,14.7308,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,20.6239,20.6243,20.6238,20.9707,21.0388,20.953,21.0146,21.0927,20.991,21.0611,20.9713,20.6241,20.6236,20.6239,20.6235,14.7366,14.779,14.7308,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,20.623,20.6232,20.6229,20.9759,20.972,20.9966,20.9843,20.9869,20.9998,20.9948,21.0219,20.6231,20.6228,20.623,20.6227,14.7366,14.779,14.7308,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,20.6221,20.6224,20.622,21.6945,21.535,21.8281,21.6429,21.4992,21.7873,21.616,21.9402,20.622,20.6215,20.6219,20.6213,14.7366,14.779,14.7308,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,14.7919,14.7424,20.6192,20.6201,20.6187,25.3109,24.5213,25.9998,25.0907,24.3551,25.7154,24.8733,26.307,20.6189,20.6169,20.6183,20.6159,14.5911,14.5911,14.6181,14.5875,14.614,14.644,14.61,14.6396,14.6061,14.6351,14.6022,14.6308
1730.0,14.7424,14.7854,14.7366,14.779,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,20.624,20.6244,20.6238,20.6242,21.0499,20.9608,21.0247,20.9433,21.0,21.0725,20.9793,21.0444,20.6236,20.624,20.6235,14.7424,14.7854,14.7366,14.779,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,20.623,20.6233,20.623,20.6232,20.9726,20.9939,20.9837,21.0166,20.9982,20.9953,21.019,21.0075,20.6228,20.623,20.6227,14.7424,14.7854,14.7366,14.779,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,20.6222,20.6224,20.622,20.6223,21.5155,21.7988,21.62,21.9717,21.7602,21.5948,21.9085,21.7152,20.6215,20.6219,20.6213,14.7424,14.7854,14.7366,14.779,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,14.7985,14.7483,20.6194,20.6202,20.6189,20.6199,24.4216,25.8577,24.9759,26.5927,25.584,24.7668,26.1599,25.2445,20.6171,20.6185,20.6162,14.5947,14.6223,14.6223,14.5911,14.6181,14.5875,14.614,14.644,14.61,14.6396,14.6061,14.6351
1740.0,14.7483,14.7919,14.7424,14.7854,14.7366,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,20.624,20.6244,20.6239,20.6243,20.6238,20.969,21.0351,20.9505,21.0093,20.9356,20.9876,21.055,20.9711,20.624,20.6236,14.7483,14.7919,14.7424,14.7854,14.7366,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,20.6231,20.6233,20.623,20.6232,20.6229,20.9915,20.9835,21.0129,20.9968,21.0419,21.0164,21.0072,21.0392,20.623,20.6227,14.7483,14.7919,14.7424,14.7854,14.7366,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,20.6222,20.6224,20.6221,20.6223,20.6219,21.7704,21.5979,21.9383,21.7339,22.1156,21.8779,21.6912,22.0605,20.622,20.6214,14.7483,14.7919,14.7424,14.7854,14.7366,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,14.8051,14.7543,20.6195,20.6203,20.619,20.62,20.6185,25.72,24.8645,26.4352,25.4566,27.1127,26.0172,25.1285,26.7492,20.6187,20.6164,14.5984,14.6265,14.5947,14.5947,14.6223,14.5911,14.6181,14.5875,14.614,14.644,14.61,14.6396
1750.0,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,20.6241,20.6245,20.6239,20.6244,20.6238,20.6242,21.0459,20.958,21.019,20.9421,20.9963,20.9304,20.9789,21.0422,20.6236,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,20.6231,20.6233,20.623,20.6232,20.6229,20.6232,20.9836,21.0097,20.9958,21.0372,21.0141,21.068,21.0357,21.0204,20.6228,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,20.6222,20.6225,20.6221,20.6224,20.622,20.6222,21.5767,21.906,21.7086,22.0781,21.8484,22.2957,22.0257,21.8124,20.6214,14.7543,14.7985,14.7483,14.7919,14.7424,14.7854,14.7854,14.7366,14.779,14.7308,14.7727,14.7252,14.7664,14.8119,14.7603,20.6196,20.6204,20.6192,20.6201,20.6187,20.6197,24.7564,26.2824,25.3328,26.9417,25.8786,27.8013,26.5915,25.6087,20.6167,14.6022,14.6308,14.5984,14.6265,14.6265,14.5947,14.6223,14.5911,14.6181,14.5875,14.614,14.644
