0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
4170.0,261641.0,261631.3,261621.6,261610.1,261594.7,261578.5,261564.1,261545.1,261521.3,261497.5,261469.1,261440.6,261402.8,261365.0,261317.8,261270.6,261223.5,261167.1,261101.3,261035.6,260955.9,260876.3,260792.1,260698.7,260605.5,260493.7,260345.0,260187.4,260048.6,259864.0,259633.9,259404.6,259130.4,258857.3,258494.8,258134.2,257686.1,257240.8,256798.4,256271.2,255661.2,255056.5,254329.4,253609.9,252856.3,252028.7,251211.0,250242.8,248973.1,247650.1,246504.4,245007.0,243182.4,241407.9,239341.3,237339.9,234767.0,232296.8,229343.4,226528.3,223841.0,220772.0,217387.8,214196.2,210554.3,207143.1,203756.8,200238.1,196949.1,193271.9,188770.1,184420.5,180902.0,176610.8,171793.2,167483.2,162865.1,158748.3,153895.4,149634.3,144973.4,140905.5,137314.7,133515.3,129647.5,126266.6,122681.8,119553.9,116640.9,113792.8,111276.7,108612.5,105540.1,102745.8,100596.3,98094.7,95426.2,93150.6,90816.7,88817.9,86550.7,84631.6,82601.5,80883.3,79404.6,77875.5,76353.6,75049.7,73692.1,72527.0,71457.3,70424.6,69522.6,68577.4,67499.2,66528.9,65788.9,64934.0,64029.4,63263.4,62482.8,61818.0,61067.8,60435.9,59770.3,59209.2,58727.7,58231.3,57738.4,57317.2,56879.5,56504.6
4180.0,261767.9,261758.5,261749.2,261738.0,261723.1,261707.3,261693.4,261674.9,261651.9,261628.9,261601.3,261573.7,261537.1,261500.4,261454.7,261409.0,261363.4,261308.7,261245.0,261181.3,261104.1,261027.0,260945.4,260855.0,260764.6,260656.3,260512.2,260359.5,260225.0,260046.1,259823.1,259600.8,259335.0,259070.2,258718.7,258368.9,257934.2,257502.2,257072.9,256561.2,255969.0,255381.8,254675.5,253976.4,253243.9,252439.2,251643.9,250701.7,249465.8,248177.2,247060.6,245600.7,243820.4,242087.7,240068.3,238111.0,235592.5,233172.2,230275.3,227511.1,224869.7,221849.8,218516.1,215368.3,211772.0,208399.6,205048.0,201561.4,198298.7,194647.0,190171.0,185840.5,182333.4,178051.7,173238.6,168927.4,164303.0,160176.1,155306.2,151025.8,146339.3,142245.4,138629.0,134799.7,130898.8,127486.8,123867.0,120706.8,117762.5,114882.5,112337.3,109641.3,106531.1,103701.4,101524.1,98989.5,96285.0,93978.2,91611.7,89584.6,87284.9,85337.9,83278.1,81534.5,80033.7,78481.6,76936.7,75613.0,74234.7,73051.8,71965.5,70916.9,70000.9,69041.0,67946.1,66960.6,66209.0,65340.7,64421.9,63643.9,62850.9,62175.6,61413.6,60771.7,60095.6,59525.5,59036.4,58532.1,58031.4,57603.5,57158.9,56778.0
4190.0,261894.8,261885.7,261876.6,261865.7,261851.3,261836.0,261822.5,261804.6,261782.3,261759.9,261733.2,261706.5,261671.0,261635.5,261591.2,261546.9,261502.7,261449.7,261388.0,261326.3,261251.5,261176.7,261097.7,261010.0,260922.5,260817.6,260677.9,260529.9,260399.5,260226.1,260009.9,259794.4,259536.7,259279.9,258939.0,258599.8,258178.1,257758.9,257342.3,256845.6,256270.6,255700.3,255014.2,254334.9,253622.9,252840.4,252066.9,251150.2,249947.1,248692.0,247604.0,246180.6,244443.7,242752.0,240778.9,238865.0,236400.2,234029.2,231188.4,228474.8,225879.1,222908.4,219625.2,216521.4,212971.4,209638.4,206322.2,202868.5,199633.1,196008.1,191559.1,187249.2,183754.8,179483.9,174677.0,170366.2,165736.9,161601.2,156715.8,152417.4,147706.4,143587.5,139946.2,136087.8,132154.5,128711.9,125057.5,121865.4,118890.0,115978.2,113404.1,110676.4,107528.5,104663.5,102458.3,99890.6,97150.0,94811.8,92412.6,90357.1,88024.7,86049.7,83959.9,82190.6,80667.6,79092.4,77524.3,76180.6,74781.4,73580.4,72477.6,71412.8,70482.7,69508.0,68396.1,67395.4,66632.0,65750.3,64817.0,64026.8,63221.5,62535.6,61761.6,61109.6,60422.8,59843.7,59346.9,58834.6,58326.0,57891.3,57439.7,57052.8
4200.0,262021.1,262012.7,262003.9,261993.4,261979.4,261964.5,261951.5,261934.1,261912.4,261890.8,261864.9,261839.0,261804.6,261770.2,261727.2,261683.5,261641.5,261590.1,261530.3,261470.5,261398.0,261325.6,261249.0,261164.0,261079.2,260977.5,260842.1,260698.6,260572.3,260404.1,260194.0,259985.6,259735.7,259486.7,259156.1,258827.0,258417.8,258011.1,257606.7,257124.5,256566.2,256012.4,255345.9,254685.7,253993.7,253232.7,252480.4,251588.5,250417.3,249195.0,248134.7,246747.1,245052.7,243401.2,241473.6,239602.4,237190.5,234868.1,232082.9,229419.5,226869.4,223947.8,220715.1,217655.8,214152.5,210859.4,207579.3,204159.3,200952.2,197354.8,192934.3,188646.3,185165.8,180907.1,176108.0,171799.1,167166.4,163023.2,158123.8,153808.5,149074.5,144931.5,141266.0,137379.3,133414.2,129941.6,126253.1,123029.4,120023.2,117080.0,114477.2,111717.7,108532.2,105631.8,103398.8,100797.9,98021.2,95651.5,93219.4,91135.3,88770.0,86766.8,84646.8,82851.8,81306.4,79708.1,78116.4,76752.6,75332.2,74113.1,72993.4,71912.4,70968.1,69978.4,68849.4,67833.2,67058.1,66162.6,65214.9,64412.4,63594.7,62897.8,62111.7,61449.5,60752.0,60163.8,59659.2,59138.8,58622.3,58180.7,57722.0,57329.0
4210.0,262148.3,262139.7,262131.1,262120.9,262107.3,262092.9,262080.2,262063.4,262042.4,262021.4,261996.3,261971.2,261937.8,261904.4,261862.8,261821.2,261779.7,261729.9,261671.9,261614.0,261543.7,261473.5,261399.3,261317.0,261234.7,261136.1,261004.9,260865.8,260743.3,260580.3,260377.1,260174.5,259932.1,259690.6,259369.9,259050.6,258653.6,258258.9,257866.4,257398.3,256856.2,256318.3,255670.7,255029.2,254356.4,253616.6,252884.8,252016.9,250876.8,249686.4,248653.3,247300.5,245647.7,244035.6,242152.7,240323.5,237963.6,235689.3,232959.1,230345.6,227840.7,224968.2,221786.2,218771.5,215315.2,212062.6,208819.2,205433.8,202255.6,198686.9,194296.2,190031.5,186566.0,182321.0,177531.4,173225.6,168591.2,164441.9,159529.9,155198.9,150443.0,146277.0,142588.3,138674.0,134677.9,131175.7,127453.6,124198.8,121162.0,118187.5,115555.8,112765.2,109542.1,106606.4,104345.5,101711.4,98898.5,96497.2,94032.1,91919.3,89521.0,87489.4,85339.0,83518.0,81950.0,80328.0,78713.0,77328.8,75887.2,74649.7,73513.1,72415.7,71457.0,70452.2,69305.9,68274.1,67487.0,66577.8,65615.4,64800.5,63969.8,63262.4,62464.1,61791.5,61083.1,60485.8,59973.3,59444.8,58920.1,58471.7,58005.7,57606.6
4220.0,262274.9,262266.6,262258.2,262248.3,262235.1,262221.1,262208.8,262192.5,262172.1,262151.7,262127.4,262103.1,262070.7,262038.4,261998.0,261957.7,261917.5,261869.2,261813.0,261756.8,261688.7,261620.7,261548.7,261468.9,261389.1,261293.5,261166.4,261031.5,260912.7,260754.6,260557.6,260361.1,260126.0,259891.7,259580.6,259270.8,258885.6,258502.5,258121.5,257667.0,257140.5,256618.1,255988.9,255365.5,254711.5,253992.1,253280.2,252435.8,251326.0,250166.6,249160.1,247841.4,246229.2,244655.7,242816.6,241028.6,238720.0,236493.2,233817.3,231253.2,228793.5,225969.7,222838.5,219868.5,216459.6,213247.9,210041.8,206691.7,203543.2,200004.2,195644.5,191404.5,187955.1,183725.2,178946.6,174645.6,170010.8,165856.7,160933.7,156588.3,151811.8,147623.7,143912.5,139971.5,135945.1,132414.1,128658.9,125373.3,122306.2,119300.8,116640.6,113818.6,110558.2,107587.2,105298.4,102631.1,99781.8,97348.9,94850.7,92709.1,90277.5,88217.4,86036.4,84189.3,82598.6,80952.9,79314.1,77909.4,76446.3,75190.3,74036.7,72922.7,71949.5,70929.5,69765.7,68718.1,67919.0,66995.8,66018.6,65191.1,64347.7,63629.3,62818.6,62135.7,61416.2,60809.6,60289.2,59752.4,59219.6,58764.2,58291.0,57885.6
4230.0,262401.4,262393.3,262385.2,262375.6,262362.8,262349.2,262337.3,262321.4,262301.6,262281.9,262258.3,262234.7,262203.3,262171.9,262132.8,262093.7,262054.7,262007.9,261953.4,261899.0,261832.9,261766.9,261697.2,261619.8,261542.5,261449.8,261326.5,261195.7,261080.5,260927.2,260736.1,260545.5,260317.5,260090.2,259788.3,259487.8,259113.9,258742.0,258372.1,257930.9,257419.6,256912.0,256300.7,255694.8,255059.0,254359.5,253667.1,252845.4,251765.1,250636.0,249655.4,248369.9,246797.4,245261.8,243465.6,241718.1,239460.1,237280.0,234657.8,232142.8,229727.7,226952.7,223872.1,220946.9,217585.8,214415.4,211247.1,207932.9,204815.0,201306.4,196979.1,192765.0,189332.8,185119.3,180353.3,176058.4,171424.9,167267.3,162334.7,157976.2,153180.4,148971.4,145238.6,141271.7,137215.8,133656.4,129868.7,126552.7,123455.7,120419.5,117731.0,114878.0,111580.2,108574.1,106257.5,103556.9,100671.2,98206.5,95675.1,93504.5,91039.5,88950.7,86739.0,84865.5,83251.9,81582.4,79919.6,78494.3,77009.6,75734.9,74564.0,73433.4,72445.5,71410.1,70228.7,69165.3,68353.9,67416.6,66424.5,65584.3,64728.0,63998.5,63175.4,62481.9,61751.4,61135.4,60606.9,60061.8,59520.8,59058.3,58577.7,58166.0
4240.0,262527.9,262520.0,262512.1,262502.8,262490.3,262477.1,262465.6,262450.2,262431.0,262411.8,262388.9,262366.0,262335.6,262305.2,262267.2,262229.3,262191.5,262146.1,262093.3,262040.5,261976.4,261912.5,261844.8,261769.7,261694.8,261604.9,261485.3,261358.5,261246.8,261098.1,260912.7,260727.8,260506.6,260286.1,259993.2,259701.5,259338.6,258977.7,258618.5,258190.0,257693.4,257200.4,256606.4,256017.5,255399.4,254719.1,254045.6,253246.1,252194.5,251094.9,250139.5,248886.5,247352.9,245854.2,244100.1,242392.4,240184.0,238050.0,235480.9,233014.4,230643.8,227917.2,224887.1,222006.9,218693.7,215565.0,212435.1,209157.4,206070.6,202593.5,198299.6,194112.6,190698.7,186503.0,181751.3,177463.9,172833.1,168673.3,163732.7,159362.3,154548.5,150319.7,146566.2,142574.2,138489.5,134902.4,131082.8,127736.9,124610.3,121543.7,118827.1,115943.1,112608.2,109566.9,107222.5,104488.7,101566.6,99070.1,96505.3,94305.6,91807.1,89689.4,87446.8,85546.8,83910.2,82216.6,80529.7,79083.6,77577.1,76283.5,75095.3,73947.8,72945.2,71894.2,70695.0,69615.5,68791.9,67840.3,66833.1,65980.2,65110.7,64370.1,63534.4,62830.2,62088.5,61463.0,60926.4,60373.0,59823.5,59353.9,58865.9,58447.9
4250.0,262654.3,262646.6,262639.0,262629.9,262617.8,262605.0,262593.7,262578.8,262560.1,262541.6,262519.3,262497.1,262467.6,262438.1,262401.3,262364.5,262327.8,262283.8,262232.6,262181.4,262119.3,262057.2,261991.6,261918.8,261846.1,261759.0,261643.0,261519.9,261411.6,261267.3,261087.5,260908.1,260693.5,260479.6,260195.3,259912.2,259560.0,259209.5,258860.8,258444.7,257962.4,257483.3,256906.1,256333.7,255732.8,255071.3,254416.1,253638.1,252614.4,251543.6,250612.7,249391.4,247895.8,246433.3,244720.5,243051.8,240892.2,238803.7,236287.0,233868.5,231542.0,228863.6,225883.9,223048.5,219783.5,216696.8,213605.6,210365.1,207310.1,203865.2,199605.9,195447.3,192052.7,187876.1,183140.1,178861.6,174235.0,170074.4,165127.2,160746.3,155915.9,151668.2,147894.9,143878.7,139766.2,136152.0,132301.1,128925.7,125769.9,122673.2,119928.7,117014.0,113642.0,110565.7,108193.5,105426.5,102467.9,99939.5,97341.3,95112.4,92580.2,90433.5,88159.8,86233.1,84573.2,82855.5,81144.3,79677.2,78148.7,76836.1,75630.4,74465.9,73448.3,72381.7,71164.6,70068.8,69232.8,68266.9,67244.5,66378.6,65495.9,64744.1,63895.6,63180.7,62427.6,61792.6,61247.7,60685.8,60128.0,59651.1,59155.7,58731.2
4260.0,262780.6,262773.1,262765.7,262756.8,262745.1,262732.7,262721.7,262707.2,262689.1,262671.1,262649.5,262628.0,262599.3,262570.7,262535.0,262499.3,262463.7,262421.1,262371.3,262321.7,262261.4,262201.3,262137.6,262067.0,261996.5,261912.0,261799.4,261680.1,261575.0,261435.0,261260.6,261086.5,260878.3,260670.6,260394.8,260120.0,259778.0,259437.8,259099.2,258695.0,258226.5,257761.1,257200.1,256643.7,256059.5,255416.1,254778.7,254021.7,253025.2,251982.4,251075.5,249885.1,248426.6,246999.5,245327.1,243696.7,241585.1,239541.3,237076.4,234705.4,232422.5,229791.9,226862.5,224072.0,220855.3,217810.9,214758.8,211556.0,208533.3,205121.4,200897.7,196768.7,193394.3,189238.2,184519.3,180251.2,175630.3,171470.1,166518.0,162127.8,157282.0,153016.7,149224.5,145185.1,141045.4,137404.9,133523.2,130118.8,126934.2,123807.7,121035.6,118090.3,114681.6,111570.4,109170.4,106370.2,103375.1,100814.7,98183.0,95924.8,93358.7,91183.0,88877.9,86924.4,85241.2,83499.0,81763.4,80275.1,78724.4,77392.8,76169.3,74987.7,73955.1,72872.6,71637.4,70525.3,69676.8,68696.4,67658.6,66779.6,65883.6,65120.4,64259.0,63533.3,62768.7,62124.1,61570.9,61000.4,60434.1,59949.9,59446.9,59016.0
4270.0,262906.9,262899.6,262892.4,262883.7,262872.3,262860.2,262849.6,262835.5,262818.0,262800.5,262779.5,262758.6,262730.8,262703.0,262668.4,262633.8,262599.2,262557.8,262509.6,262461.4,262403.0,262344.6,262282.9,262214.4,262146.0,262064.0,261954.8,261839.0,261737.0,261601.2,261431.9,261263.1,261061.0,260859.4,260591.7,260324.9,259992.9,259662.5,259333.7,258941.1,258486.0,258033.8,257488.6,256947.7,256379.6,255753.9,255133.9,254397.2,253427.2,252411.6,251528.1,250367.9,248945.5,247553.1,245920.3,244327.4,242263.0,240263.2,237849.3,235525.2,233285.6,230702.6,227823.1,225077.5,221909.1,218907.2,215894.6,212729.9,209740.2,206361.9,202175.0,198076.5,194723.5,190588.9,185888.8,181632.3,177018.6,172860.2,167904.6,163506.4,158646.7,154364.9,150554.7,146492.9,142327.1,138660.8,134749.1,131316.2,128103.2,124947.2,122147.7,119172.1,115726.8,112580.8,110153.2,107319.7,104288.2,101695.8,99030.5,96742.9,94142.8,91937.7,89601.2,87620.7,85914.0,84147.3,82387.0,80877.4,79304.4,77953.4,76712.1,75513.2,74465.5,73367.1,72113.5,70984.9,70123.8,69128.8,68075.4,67183.3,66273.8,65499.1,64624.7,63888.0,63111.9,62457.5,61895.9,61316.8,60741.8,60250.3,59739.7,59302.2
4280.0,263033.1,263026.0,263019.0,263010.6,262999.4,262987.7,262977.4,262963.7,262946.6,262929.6,262909.3,262889.0,262862.0,262835.1,262801.4,262767.9,262734.3,262694.2,262647.4,262600.6,262543.9,262487.3,262427.4,262360.9,262294.6,262215.0,262109.1,261996.7,261897.7,261766.0,261601.7,261437.8,261241.6,261046.0,260786.1,260527.1,260204.8,259883.9,259564.5,259183.2,258741.0,258301.6,257771.7,257245.9,256693.5,256084.9,255481.7,254764.8,253820.6,252831.5,251970.8,250840.0,249453.0,248094.4,246500.4,244944.3,242926.2,240969.7,238606.0,236328.4,234131.6,231595.7,228766.0,226065.1,222945.1,219985.8,217013.1,213886.9,210930.7,207586.7,203437.5,199370.7,196039.8,191928.2,187248.1,183004.6,178399.5,174244.2,169286.7,164881.9,160009.6,155712.4,151885.2,147802.0,143610.8,139919.5,135978.4,132517.5,129276.5,126091.4,123264.9,120259.2,116777.5,113596.8,111141.6,108275.0,105207.0,102582.5,99883.5,97566.5,94932.3,92697.8,90329.6,88321.9,86591.6,84800.2,83015.1,81484.1,79888.5,78518.1,77258.8,76042.5,74979.5,73864.9,72593.0,71447.7,70573.8,69564.0,68495.0,67589.5,66666.5,65880.1,64992.6,64244.9,63457.1,62792.8,62222.8,61634.9,61051.3,60552.3,60033.9,59589.8
4290.0,263159.2,263152.3,263145.5,263137.3,263126.5,263115.1,263105.0,263091.7,263075.2,263058.6,263038.9,263019.2,262993.0,262966.8,262934.2,262901.6,262869.1,262830.1,262784.7,262739.3,262684.3,262629.3,262571.2,262506.7,262442.3,262365.1,262262.3,262153.3,262057.2,261929.4,261769.9,261610.8,261420.4,261230.5,260978.2,260726.7,260413.7,260102.1,259791.9,259421.4,258991.7,258564.7,258049.7,257538.5,257001.3,256409.4,255822.5,255124.9,254205.6,253242.5,252403.9,251301.8,249949.3,248623.9,247067.7,245547.8,243575.0,241661.1,239347.0,237115.2,234960.8,232471.6,229691.4,227035.1,223963.4,221046.9,218114.2,215027.0,212104.7,208795.7,204685.0,200650.9,197343.1,193255.5,188597.0,184367.8,179772.8,175621.9,170663.9,166253.8,161370.4,157058.8,153215.7,149112.0,144896.4,141180.8,137211.0,133722.6,130454.1,127240.3,124386.9,121351.4,117833.5,114618.4,112135.7,109236.1,106131.5,103475.0,100742.3,98395.6,95727.2,93463.2,91063.2,89028.2,87274.1,85457.8,83647.7,82095.1,80476.8,79086.8,77809.4,76575.5,75497.0,74366.3,73075.7,71913.6,71026.9,70002.2,68917.3,67998.4,67061.6,66263.6,65362.8,64603.9,63804.3,63130.1,62551.5,61954.8,61362.4,60855.9,60329.7,59878.9
4300.0,263285.3,263278.6,263271.9,263264.0,263253.4,263242.3,263232.6,263219.6,263203.5,263187.5,263168.3,263149.2,263123.7,263098.3,263066.6,263035.0,263003.4,262965.6,262921.5,262877.5,262824.1,262770.8,262714.4,262651.8,262589.2,262514.3,262414.5,262308.7,262215.5,262091.4,261936.6,261782.2,261597.3,261413.0,261167.9,260923.8,260619.8,260317.1,260015.7,259655.8,259238.3,258823.3,258322.7,257825.6,257303.3,256727.5,256156.5,255477.5,254582.7,253644.7,252827.7,251753.6,250434.8,249141.7,247622.6,246138.0,244209.9,242337.8,240072.5,237885.8,235773.3,233330.5,230599.4,227987.5,224964.1,222090.6,219198.1,216150.1,213262.2,209988.8,205917.5,201917.1,198633.2,194570.8,189935.2,185721.6,181138.1,176992.9,172036.0,167621.8,162728.6,158404.0,154545.8,150422.6,146183.5,142444.3,138446.6,134931.3,131635.7,128393.6,125513.7,122448.7,118894.9,115645.5,113135.3,110202.7,107061.6,104373.1,101606.6,99230.3,96527.5,94233.8,91801.9,89739.5,87961.4,86120.1,84284.8,82710.4,81069.3,79659.5,78363.9,77112.3,76018.2,74871.1,73561.8,72382.7,71483.0,70443.2,69342.4,68410.0,67459.3,66649.4,65735.3,64965.1,64153.6,63469.3,62882.1,62276.4,61675.2,61161.2,60627.1,60169.5
4310.0,263411.4,263404.8,263398.3,263390.5,263380.3,263369.5,263360.0,263347.4,263331.8,263316.2,263297.5,263279.0,263254.2,263229.6,263198.8,263168.1,263137.5,263100.7,263057.9,263015.2,262963.4,262911.6,262856.8,262796.1,262735.4,262662.7,262565.8,262463.1,262372.6,262252.1,262101.9,261951.9,261772.5,261593.5,261355.5,261118.4,260823.1,260529.1,260236.3,259886.6,259480.9,259077.5,258590.8,258107.6,257599.5,257039.4,256483.9,255823.1,254951.9,254038.4,253242.4,252195.6,250909.7,249648.2,248165.5,246715.5,244831.1,243000.1,240782.8,238640.7,236569.6,234172.7,231490.4,228922.7,225947.5,223116.8,220264.7,217256.4,214403.1,211165.9,207134.8,203169.0,199909.9,195873.8,191262.5,187065.7,182495.1,178356.8,173402.5,168985.6,164084.0,159747.5,155875.2,151733.6,147471.9,143710.0,139684.9,136143.4,132821.2,129551.2,126645.2,123550.9,119961.4,116677.9,114140.4,111174.8,107997.4,105276.7,102476.4,100070.4,97333.2,95009.7,92545.8,90455.7,88653.6,86787.1,84926.4,83330.1,81666.0,80236.3,78922.3,77652.8,76543.1,75379.4,74051.2,72855.0,71942.2,70887.2,69770.3,68824.1,67859.5,67037.7,66110.1,65328.4,64504.9,63810.5,63214.5,62599.9,61989.7,61468.0,60925.9,60461.5
4320.0,263537.4,263530.9,263524.6,263517.1,263507.1,263496.6,263487.3,263475.1,263459.9,263444.7,263426.6,263408.5,263384.5,263360.6,263330.7,263300.9,263271.1,263235.5,263193.9,263152.4,263102.1,263051.9,262998.7,262939.7,262880.8,262810.2,262716.2,262616.5,262528.6,262411.6,262265.7,262120.2,261945.9,261772.1,261541.0,261310.7,261023.8,260738.2,260453.8,260114.0,259719.6,259327.5,258854.4,258384.4,257890.3,257345.4,256804.9,256161.8,255313.6,254423.9,253648.5,252628.3,251374.4,250143.8,248696.5,247280.4,245438.9,243648.3,241478.3,239380.1,237349.9,234998.4,232364.4,229840.7,226913.6,224125.9,221314.3,218345.8,215527.6,212327.0,208336.9,204406.5,201173.0,197164.3,192578.4,188399.8,183843.5,179713.3,174763.2,170344.8,165436.3,161089.1,157203.8,153044.7,148761.4,144977.4,140925.9,137358.6,134010.4,130712.9,127781.0,124657.8,121033.0,117715.6,115150.9,112152.5,108938.6,106185.9,103351.7,100916.0,98144.2,95790.8,93294.7,91176.8,89350.5,87458.7,85572.6,83954.2,82266.9,80817.1,79484.6,78197.0,77071.5,75891.2,74543.9,73330.5,72404.4,71334.2,70200.9,69241.0,68262.2,67428.4,66487.1,65694.0,64858.3,64153.6,63548.8,62925.1,62305.8,61776.4,61226.3,60755.1
4330.0,263663.3,263657.1,263650.9,263643.5,263633.8,263623.6,263614.6,263602.7,263587.9,263573.1,263555.5,263538.0,263514.6,263491.4,263462.4,263433.4,263404.5,263369.9,263329.5,263289.2,263240.4,263191.6,263140.0,263082.7,263025.5,262957.0,262865.7,262768.8,262683.5,262570.0,262428.3,262286.9,262117.7,261948.8,261724.4,261500.7,261222.0,260944.5,260668.1,260337.9,259954.6,259573.4,259113.4,258656.4,258175.8,257645.7,257119.7,256493.8,255668.0,254801.5,254046.0,253051.7,251829.2,250628.7,249216.1,247833.2,246033.7,244282.8,242159.3,240104.4,238114.5,235807.9,233221.9,230741.9,227862.6,225117.8,222346.9,219418.4,216635.6,213472.0,209523.6,205629.4,202422.3,198442.0,193882.9,189723.6,185182.9,181062.2,176117.6,171699.2,166785.1,162428.4,158531.0,154355.5,150051.6,146246.4,142169.2,138576.8,135203.0,131878.5,128921.1,125769.2,122109.5,118758.4,116166.6,113135.5,109885.4,107100.6,104232.5,101767.0,98960.5,96577.2,94048.6,91902.9,90052.3,88135.0,86223.2,84582.6,82872.0,81402.0,80050.8,78745.1,77603.6,76406.5,75039.9,73809.1,72869.7,71784.0,70634.4,69660.5,68667.5,67821.4,66866.4,66061.7,65213.8,64498.7,63885.0,63252.1,62623.7,62086.5,61528.3,61050.1
4340.0,263789.2,263783.1,263777.1,263769.9,263760.4,263750.5,263741.7,263730.1,263715.7,263701.4,263684.3,263667.2,263644.5,263621.9,263593.7,263565.6,263537.5,263503.9,263464.7,263425.6,263378.1,263330.8,263280.7,263225.1,263169.5,263102.9,263014.3,262920.3,262837.4,262727.1,262589.5,262452.2,262287.8,262123.9,261905.8,261688.5,261417.8,261148.1,260879.5,260558.6,260186.0,259815.4,259368.1,258923.7,258456.2,257940.5,257428.6,256819.3,256015.4,255171.4,254435.4,253466.3,252274.3,251103.2,249724.6,248374.2,246615.9,244903.9,242826.0,240813.7,238863.7,236601.4,234063.0,231626.3,228794.8,226092.8,223362.5,220474.3,217727.1,214601.0,210694.9,206837.8,203657.7,199706.7,195175.7,191036.8,186513.1,182403.1,177465.6,173048.3,168130.1,163765.1,159856.7,155665.8,151342.3,147516.7,143414.5,139797.7,136398.8,133047.8,130065.3,126885.2,123190.7,119806.2,117187.5,114123.8,110837.5,108020.7,105118.7,102623.3,99782.1,97368.7,94807.7,92634.0,90758.9,88816.0,86878.3,85215.4,83481.2,81990.9,80620.8,79296.9,78139.3,76925.3,75539.3,74291.0,73338.1,72236.8,71070.6,70082.7,69075.3,68217.0,67248.1,66431.6,65571.3,64845.8,64223.1,63580.9,62943.3,62398.2,61831.8,61346.5
4350.0,263915.1,263909.1,263903.2,263896.2,263887.0,263877.3,263868.8,263857.5,263843.5,263829.5,263812.9,263796.3,263774.3,263752.3,263724.9,263697.1,263670.3,263637.6,263599.6,263561.5,263515.5,263469.5,263420.8,263366.8,263312.8,263248.2,263162.1,263070.8,262990.3,262883.2,262748.9,262616.2,262456.5,262297.2,262085.4,261874.2,261611.2,261349.1,261088.1,260776.1,260413.9,260053.6,259618.7,259186.4,258731.6,258229.3,257731.7,257138.7,256355.9,255533.9,254816.8,253872.3,252710.1,251567.7,250222.2,248903.6,247185.6,245511.8,243478.8,241508.5,239597.6,237379.4,234888.0,232494.4,229710.3,227051.0,224361.4,221513.5,218802.1,215713.9,211850.7,208031.4,204879.1,200958.4,196456.6,192339.2,187833.8,183735.7,178806.7,174392.0,169471.0,165098.9,161180.5,156975.3,152633.1,148788.0,144661.8,141021.1,137597.8,134220.7,131213.7,128005.4,124276.6,120858.9,118213.5,115117.3,111794.8,108946.0,106010.1,103484.9,100608.9,98165.3,95571.7,93369.9,91470.2,89501.8,87538.0,85852.5,84094.7,82583.8,81194.8,79852.4,78678.7,77447.6,76042.1,74776.0,73809.6,72692.6,71509.7,70507.5,69485.8,68614.9,67632.0,66803.7,65930.9,65194.8,64563.1,63911.6,63264.7,62711.6,62136.9,61644.5
4360.0,264040.9,264035.1,264029.4,264022.5,264013.5,264004.0,263995.7,263984.8,263971.1,263957.6,263941.4,263925.2,263903.8,263882.4,263855.8,263829.3,263802.8,263771.0,263734.0,263697.1,263652.4,263607.7,263560.4,263507.9,263455.5,263392.7,263309.1,263220.4,263142.2,263038.2,262908.4,262778.8,262623.7,262468.9,262263.1,262057.9,261802.3,261547.6,261293.9,260990.7,260638.5,260288.2,259865.2,259444.7,259002.3,258514.0,258029.2,257451.9,256689.7,255889.1,255190.4,254269.9,253136.7,252022.4,250709.3,249421.7,247743.3,246106.9,244118.0,242189.0,240317.0,238141.9,235697.1,233346.2,230609.3,227992.6,225343.6,222536.2,219860.8,216810.7,212991.1,209210.1,206086.2,202196.7,197725.2,193630.7,189144.8,185059.8,180140.8,175729.8,170807.5,166429.5,162502.2,158283.7,153923.9,150060.1,145910.6,142246.8,138799.6,135397.0,132365.4,129129.8,125367.0,121916.4,119244.4,116115.9,112757.5,109876.7,106907.0,104351.8,101441.0,98967.1,96340.8,94110.7,92186.3,90191.8,88202.1,86493.9,84712.3,83180.8,81772.7,80411.8,79221.7,77973.5,76548.2,75264.2,74284.2,73151.3,71951.5,70935.1,69898.5,69015.3,68018.2,67178.0,66292.6,65545.9,64905.0,64244.0,63587.7,63026.6,62443.5,61944.0
