1600.0,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14648.6,14682.4,14644.0,14677.4,20622.9,20622.699999999997,20622.800000000003,20623.0,20622.699999999997,20622.9,20622.699999999997,20967.5,20946.2,20964.8,21034.199999999997,20946.6,21009.5,20623.5,20623.8,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14648.6,14682.4,14644.0,14677.4,20622.0,20621.600000000002,20621.9,20622.2,20621.7,20622.0,20621.600000000002,21804.4,21607.399999999998,20952.2,20952.7,20967.199999999997,20960.6,20622.800000000003,20622.9,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14648.6,14682.4,14644.0,14677.4,20619.0,20617.2,20618.5,20619.5,20617.8,20619.0,20617.100000000002,26201.1,25203.800000000003,21568.5,21429.8,21688.5,21526.1,20621.600000000002,20622.0,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14648.6,14682.4,14644.0,14677.4,20606.3,20597.899999999998,20603.6,20608.0,20600.7,20605.8,20597.100000000002,45059.5,40992.0,24884.399999999998,24158.8,25385.7,24571.2,20617.4,20618.7,14553.5,14535.0,14550.9,14533.0,14548.400000000001,14567.8,14546.0,14564.8,14543.6,14543.6,14561.8,14580.6
1610.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14687.5,14648.6,14682.4,20622.9,20622.699999999997,20622.800000000003,20622.6,20622.800000000003,20622.9,20622.699999999997,20622.9,20944.5,20973.7,21045.5,20954.6,21019.8,20938.7,20623.899999999998,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14687.5,14648.6,14682.4,20622.1,20621.600000000002,20621.9,20621.5,20621.8,20622.1,20621.7,20622.0,21583.2,20951.399999999998,20954.0,20965.3,20960.8,20985.0,20623.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14687.5,14648.6,14682.4,20619.1,20617.4,20618.600000000002,20616.5,20618.0,20619.1,20617.3,20618.600000000002,25078.600000000002,21546.3,21412.9,21662.7,21506.1,21805.399999999998,20622.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14687.5,14648.6,14682.4,20606.899999999998,20598.8,20604.3,20595.300000000003,20601.5,20606.4,20598.1,20603.7,40471.8,24770.800000000003,24067.399999999998,25258.199999999997,24468.6,25844.6,20618.8,14556.2,14537.0,14553.5,14535.0,14550.9,14533.0,14548.400000000001,14567.8,14546.0,14564.8,14564.8,14584.0
1620.0,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14653.2,14687.5,20899.8,20622.699999999997,20622.9,20622.6,20622.800000000003,20622.6,20622.699999999997,20622.9,20622.6,20982.9,21057.1,20963.0,21030.4,20946.3,21007.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14653.2,14687.5,21337.2,20621.7,20622.0,20621.5,20621.8,20621.300000000003,20621.7,20622.0,20621.5,20950.9,20955.5,20963.8,20961.300000000003,20982.199999999997,20971.9,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14653.2,14687.5,23908.2,20617.6,20618.8,20616.800000000003,20618.2,20615.9,20617.5,20618.7,20616.800000000003,21525.0,21396.6,21637.8,21486.899999999998,21776.2,21598.4,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14653.2,14687.5,34810.1,20599.699999999997,20604.9,20596.3,20602.3,20592.0,20599.0,20604.399999999998,20595.5,24660.699999999997,23978.8,25134.699999999997,24369.1,25704.899999999998,24839.1,14559.0,14539.1,14556.2,14537.0,14553.5,14535.0,14550.9,14533.0,14548.400000000001,14567.8,14546.0,14587.5
1630.0,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14692.7,20900.600000000002,20914.5,20622.9,20622.6,20622.800000000003,20622.6,20622.699999999997,20622.5,20622.699999999997,20992.5,21069.1,20971.6,21041.399999999998,20954.100000000002,21017.7,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14692.7,21320.9,21564.699999999997,20622.0,20621.600000000002,20621.9,20621.4,20621.7,20621.2,20621.600000000002,20950.7,20957.3,20962.5,20962.2,20979.8,20971.6,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14692.7,23817.8,25036.4,20618.9,20617.0,20618.300000000003,20616.2,20617.7,20615.300000000003,20617.0,21504.5,21381.0,21613.7,21468.5,21748.0,21576.5,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14692.7,34433.2,39769.0,20605.6,20597.2,20603.0,20593.1,20599.8,20588.8,20596.399999999998,24554.0,23892.9,25014.9,24272.600000000002,25569.5,24729.9,14561.8,14541.3,14559.0,14539.1,14556.2,14537.0,14553.5,14535.0,14550.9,14533.0,14548.400000000001,14591.1
1640.0,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,20901.7,20912.600000000002,20907.9,20622.699999999997,20622.800000000003,20622.6,20622.800000000003,20622.5,20622.699999999997,21002.4,21081.600000000002,20980.6,21052.7,20962.2,21028.1,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,21305.3,21540.4,21393.6,20621.600000000002,20621.9,20621.4,20621.8,20621.2,20621.600000000002,20950.8,20959.3,20961.600000000002,20963.3,20977.699999999997,20971.6,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,23730.399999999998,24911.2,24141.0,20617.2,20618.5,20616.399999999998,20617.899999999998,20615.5,20617.2,21484.7,21366.0,21590.6,21450.7,21720.7,21555.399999999998,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,34067.3,39257.7,36063.4,20598.1,20603.7,20594.2,20600.7,20590.0,20597.4,24450.5,23809.5,24898.800000000003,24179.0,25438.199999999997,24624.0,14564.8,14543.6,14561.8,14541.3,14559.0,14539.1,14556.2,14537.0,14553.5,14535.0,14550.9,14594.699999999999
1650.0,14662.699999999999,14626.5,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,21038.8,20953.0,21014.600000000002,20936.399999999998,20623.8,20623.4,20623.7,20623.3,20623.6,20623.3,20623.5,20623.2,20903.199999999997,20928.6,20967.199999999997,14662.699999999999,14626.5,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,20972.0,20996.600000000002,20984.3,21020.600000000002,20622.9,20622.6,20622.800000000003,20622.6,20622.800000000003,20622.5,20622.699999999997,20622.399999999998,21214.8,21144.0,21095.4,14662.699999999999,14626.5,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,21535.0,21828.1,21642.9,22006.399999999998,20621.9,20621.300000000003,20621.7,20621.0,20621.5,20620.7,20621.300000000003,20620.4,23195.0,22757.2,22408.2,14662.699999999999,14626.5,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,24521.3,25999.8,25090.699999999997,26755.1,20618.300000000003,20616.1,20617.7,20615.100000000002,20616.9,20613.800000000003,20615.9,20612.4,31907.2,29996.1,28438.4,14570.9,14570.9,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14614.0,14584.0,14610.0,14580.6,14606.1
1660.0,14667.5,14630.800000000001,14662.699999999999,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,21049.9,20960.8,21024.7,20943.3,21000.0,20623.5,20623.8,20623.4,20623.6,20623.3,20623.5,20623.2,20623.4,20933.3,20906.5,14667.5,14630.800000000001,14662.699999999999,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,20972.6,20993.9,20983.699999999997,21016.600000000002,20998.2,20622.699999999997,20622.9,20622.6,20622.800000000003,20622.5,20622.699999999997,20622.399999999998,20622.6,21135.7,21262.2,14667.5,14630.800000000001,14662.699999999999,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,21515.5,21798.8,21620.0,21971.699999999997,21760.2,20621.300000000003,20621.7,20621.1,20621.5,20620.8,20621.300000000003,20620.5,20621.1,22702.3,23484.5,14667.5,14630.800000000001,14662.699999999999,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,24421.600000000002,25857.7,24975.899999999998,26592.7,25584.0,20616.3,20617.899999999998,20615.300000000003,20617.100000000002,20614.100000000002,20616.2,20612.8,20615.2,29753.699999999997,33031.4,14574.1,14598.4,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14614.0,14584.0,14610.0
1670.0,14672.4,14635.1,14667.5,14630.800000000001,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,20918.0,20969.0,21035.1,20950.5,21009.3,20935.600000000002,20623.8,20623.4,20623.7,20623.3,20623.6,20623.2,20623.5,20623.100000000002,20908.7,14672.4,14635.1,14667.5,14630.800000000001,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,21015.4,20991.5,20983.5,21012.899999999998,20996.8,21041.899999999998,20622.9,20622.6,20622.800000000003,20622.5,20622.699999999997,20622.5,20622.699999999997,20622.399999999998,21249.1,14672.4,14635.1,14667.5,14630.800000000001,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,21991.3,21770.399999999998,21597.899999999998,21938.300000000003,21733.899999999998,22115.600000000002,20621.8,20621.2,20621.600000000002,20620.899999999998,20621.4,20620.6,20621.2,20620.3,23407.699999999997,14672.4,14635.1,14667.5,14630.800000000001,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,26779.3,25720.0,24864.5,26435.199999999997,25456.600000000002,27112.7,20618.1,20615.600000000002,20617.3,20614.5,20616.399999999998,20613.2,20615.5,20611.7,32705.800000000003,14577.3,14602.2,14574.1,14574.1,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14614.0
1680.0,14677.4,14639.6,14672.4,14635.1,14667.5,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,20924.399999999998,20977.5,20911.6,20958.0,21019.0,20942.1,20996.300000000003,20623.4,20623.7,20623.4,20623.6,20623.3,20623.5,20623.2,20623.4,14677.4,14639.6,14672.4,14635.1,14667.5,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,21010.899999999998,20989.4,21040.1,21009.699999999997,20995.8,21037.199999999997,21014.1,20622.699999999997,20622.9,20622.6,20622.800000000003,20622.5,20622.699999999997,20622.399999999998,20622.6,14677.4,14639.6,14672.4,14635.1,14667.5,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,21956.399999999998,21743.1,22157.3,21906.0,21708.600000000002,22078.1,21848.4,20621.2,20621.600000000002,20621.0,20621.4,20620.7,20621.2,20620.4,20621.0,14677.4,14639.6,14672.4,14635.1,14667.5,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,26613.600000000002,25586.300000000003,27456.600000000002,26282.399999999998,25332.8,26941.7,25878.6,20615.9,20617.6,20614.8,20616.7,20613.600000000002,20615.8,20612.100000000002,20614.6,14580.6,14606.1,14577.3,14602.2,14602.2,14574.1,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1
1690.0,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,20931.100000000002,20986.3,20917.4,20965.800000000003,20906.9,20949.0,21005.199999999997,20936.5,20623.8,20623.4,20623.7,20623.3,20623.6,20623.2,20623.5,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,21006.8,20987.7,21034.7,21006.699999999997,21071.100000000002,21032.800000000003,21012.1,21062.3,20622.9,20622.6,20622.800000000003,20622.5,20622.699999999997,20622.399999999998,20622.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,21922.6,21716.7,22117.6,21874.7,22323.5,22041.8,21819.9,22253.2,20621.7,20621.0,20621.5,20620.8,20621.300000000003,20620.5,20621.1,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,26453.0,25456.7,27273.1,26134.2,28050.0,26775.8,25744.1,27612.600000000002,20617.8,20615.100000000002,20616.9,20613.9,20616.0,20612.5,20614.899999999998,14584.0,14610.0,14580.6,14606.1,14577.3,14577.3,14602.2,14574.1,14598.4,14570.9,14594.699999999999,14622.3
1700.0,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,20623.899999999998,20995.4,20923.4,20973.8,20912.1,20956.1,20904.3,20942.8,20995.4,20623.4,20623.7,20623.3,20623.6,20623.2,20623.5,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,20623.0,20986.2,21029.6,21004.100000000002,21064.5,21028.8,21102.8,21056.899999999998,21029.699999999997,20622.6,20622.800000000003,20622.5,20622.800000000003,20622.5,20622.699999999997,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,20622.0,21691.199999999997,22079.3,21844.6,22279.1,22006.8,22531.199999999997,22212.0,21959.5,20621.1,20621.600000000002,20620.899999999998,20621.4,20620.6,20621.1,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,20619.0,25331.0,27095.1,25990.300000000003,27851.0,26614.8,28835.2,27429.5,26289.7,20615.4,20617.100000000002,20614.2,20616.3,20612.9,20615.2,14587.5,14614.0,14584.0,14610.0,14580.6,14606.1,14606.1,14577.3,14602.2,14574.1,14598.4,14570.9
1710.0,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14692.7,20624.0,20623.5,20929.8,20982.199999999997,20917.6,20963.5,20909.0,20949.5,20902.3,20936.699999999997,20623.8,20623.4,20623.6,20623.3,20623.5,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14692.7,20623.0,20622.800000000003,21024.899999999998,21001.8,21058.2,21025.2,21095.0,21052.0,21137.0,21083.300000000003,20622.9,20622.6,20622.800000000003,20622.5,20622.699999999997,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14692.7,20622.1,20621.600000000002,22042.2,21815.4,22236.100000000002,21972.899999999998,22480.899999999998,22172.2,22738.800000000003,22382.4,20621.600000000002,20620.899999999998,20621.4,20620.7,20621.2,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14639.6,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14692.7,20619.1,20617.2,26922.5,25850.8,27657.9,26458.600000000002,28615.7,27251.7,29806.899999999998,28239.8,20617.4,20614.6,20616.5,20613.3,20615.5,14591.1,14618.1,14587.5,14614.0,14584.0,14610.0,14580.6,14580.6,14606.1,14577.3,14602.2,14574.1
1720.0,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14677.4,14639.6,14672.4,14635.1,14667.5,14698.0,20624.0,20623.6,20623.899999999998,20991.0,20923.300000000003,20971.3,20913.9,20956.399999999998,20906.4,20942.699999999997,20901.9,20623.4,20623.7,20623.3,20623.6,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14677.4,14639.6,14672.4,14635.1,14667.5,14698.0,20623.100000000002,20622.800000000003,20623.0,20999.8,21052.399999999998,21021.899999999998,21087.7,21047.3,21128.0,21077.3,21175.7,20622.6,20622.800000000003,20622.5,20622.699999999997,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14677.4,14639.6,14672.4,14635.1,14667.5,14698.0,20622.1,20621.7,20622.0,21787.3,22194.600000000002,21940.2,22432.300000000003,22133.7,22682.7,22337.800000000003,22946.3,20621.0,20621.5,20620.7,20621.300000000003,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14677.4,14677.4,14639.6,14672.4,14635.1,14667.5,14698.0,20619.3,20617.4,20618.7,25715.399999999998,27470.600000000002,26307.0,28402.8,27079.2,29562.4,28041.399999999998,30767.9,20614.899999999998,20616.800000000003,20613.600000000002,20615.8,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14614.0,14584.0,14610.0,14610.0,14580.6,14606.1,14577.3
1730.0,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14644.0,14677.4,14639.6,14672.4,14703.300000000001,20624.1,20623.6,20624.0,20623.5,20929.300000000003,20979.3,20919.2,20963.6,20910.8,20949.0,20905.4,20936.9,20623.100000000002,20623.3,20623.6,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14644.0,14677.4,14639.6,14672.4,14703.300000000001,20623.100000000002,20622.800000000003,20623.0,20622.699999999997,21046.9,21019.0,21080.7,21043.1,21119.5,21071.7,21165.3,21106.2,20622.3,20622.6,20622.800000000003,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14644.0,14677.4,14639.6,14672.4,14703.300000000001,20622.2,20621.7,20622.0,20621.5,22154.399999999998,21908.5,22385.2,22096.5,22628.5,22294.699999999997,22884.399999999998,22503.5,20620.2,20620.8,20621.300000000003,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14644.0,14644.0,14677.4,14639.6,14672.4,14703.300000000001,20619.399999999998,20617.6,20618.9,20616.800000000003,27288.9,26159.9,28196.2,26911.8,29325.199999999997,27848.8,30499.0,28824.0,20611.3,20614.0,20616.1,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14614.0,14584.0,14584.0,14610.0,14580.6
1740.0,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14682.4,14644.0,14677.4,14708.6,20624.1,20623.7,20624.0,20623.6,20623.899999999998,20987.600000000002,20924.7,20971.1,20915.4,20955.5,20909.1,20942.5,20906.1,20623.4,20623.100000000002,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14682.4,14644.0,14677.4,14708.6,20623.100000000002,20622.800000000003,20623.0,20622.800000000003,20623.0,21016.4,21074.2,21039.2,21111.4,21066.4,21155.5,21099.5,21203.2,20622.6,20622.3,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14682.4,14644.0,14677.4,14708.6,20622.2,20621.8,20622.1,20621.600000000002,20621.9,21877.9,22339.7,22060.5,22575.9,22253.1,22824.5,22455.9,23126.2,20620.899999999998,20619.9,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14682.4,14682.4,14644.0,14677.4,14708.6,20619.6,20617.8,20619.0,20617.100000000002,20618.4,26017.2,27995.8,26749.199999999997,29095.0,27661.899999999998,30237.9,28611.7,31609.5,20614.3,20610.1,14602.2,14574.1,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14614.0,14614.0,14584.0
1750.0,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14648.6,14682.4,14714.1,20623.4,20623.7,20624.1,20623.6,20623.899999999998,20623.5,20930.399999999998,20978.899999999998,20920.3,20962.399999999998,20913.0,20948.3,20909.199999999997,20938.199999999997,20623.100000000002,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14648.6,14682.4,14714.1,20622.699999999997,20622.9,20623.100000000002,20622.800000000003,20623.0,20622.699999999997,21068.0,21035.699999999997,21103.7,21061.6,21146.100000000002,21093.2,21192.0,21128.0,20622.3,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14648.6,14682.4,14714.1,20621.4,20621.8,20622.1,20621.600000000002,20622.0,20621.4,22295.7,22025.7,22525.1,22212.7,22766.600000000002,22409.8,23059.6,22649.3,20620.0,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14648.6,14648.6,14682.4,14714.1,20616.5,20618.0,20619.2,20617.3,20618.600000000002,20616.6,27801.300000000003,26591.5,28871.5,27480.399999999998,29984.5,28405.6,31320.5,29518.2,20610.600000000002,14606.1,14577.3,14602.2,14574.1,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1,14587.5,14587.5
1760.0,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14687.5,14719.6,20623.5,20623.8,20623.4,20623.6,20624.0,20623.5,20623.8,20987.0,20925.5,20969.6,20917.3,20954.5,20912.5,20943.5,20911.100000000002,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14687.5,14719.6,20622.699999999997,20622.9,20622.6,20622.800000000003,20623.0,20622.699999999997,20622.9,21032.5,21096.5,21057.1,21137.3,21087.3,21181.5,21120.6,21236.5,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14687.5,14719.6,20621.5,20621.9,20621.300000000003,20621.7,20622.0,20621.5,20621.8,21992.0,22475.899999999998,22173.7,22710.4,22365.100000000002,22995.100000000002,22597.899999999998,23333.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14687.5,14687.5,14719.6,20616.800000000003,20618.2,20615.9,20617.5,20618.8,20616.800000000003,20618.2,26438.300000000003,28654.6,27304.2,29738.399999999998,28205.4,31039.899999999998,29289.5,32389.5,14610.0,14580.6,14606.1,14577.3,14602.2,14574.1,14598.4,14570.9,14594.699999999999,14622.3,14591.1,14618.1
1770.0,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14725.199999999999,20623.5,20623.8,20623.4,20623.7,20623.3,20623.6,20623.899999999998,20623.5,20931.0,20977.0,20921.8,20960.899999999998,20916.1,20949.0,20913.8,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14725.199999999999,20622.699999999997,20622.9,20622.699999999997,20622.800000000003,20622.6,20622.800000000003,20623.0,20622.699999999997,21089.7,21053.0,21128.8,21081.800000000003,21171.399999999998,21113.7,21224.399999999998,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14725.199999999999,20621.5,20621.9,20621.300000000003,20621.7,20621.1,20621.5,20621.9,20621.300000000003,22428.4,22136.0,22656.199999999997,22322.0,22932.7,22548.100000000002,23261.399999999998,14648.6,14682.4,14644.0,14677.4,14639.6,14672.4,14635.1,14667.5,14630.800000000001,14662.699999999999,14626.5,14657.9,14692.7,14653.2,14725.199999999999,20617.0,20618.4,20616.1,20617.7,20615.2,20617.0,20618.4,20616.2,28444.1,27133.1,29499.600000000002,28011.0,30767.399999999998,29067.399999999998,32082.299999999996,14614.0,14584.0,14610.0,14580.6,14606.1,14577.3,14602.2,14574.1,14598.4,14570.9,14594.699999999999,14622.3
