1960.0,1.2134000000000001e-05,1.3359000000000002e-05,1.4585e-05,1.6056e-05,1.8019e-05,2.0105e-05,2.1947000000000002e-05,2.4404000000000002e-05,2.7476e-05,3.0548000000000006e-05,3.4237000000000004e-05,3.7927000000000005e-05,4.284900000000001e-05,4.7772e-05,5.3927e-05,6.0084e-05,6.624300000000001e-05,7.363400000000001e-05,8.226000000000002e-05,9.0887e-05,0.00010136,0.00011184000000000001,0.00012294,0.00013528000000000002,0.00014761,0.00016241,0.00018215,0.00020313,0.00022164000000000003,0.00024633,0.00027719,0.00030805,0.00034509,0.00038213,0.00043153,0.00048093000000000007,0.00054269,0.0006044500000000001,0.00066622,0.00074034,0.00082682,0.0009133100000000001,0.0010183,0.0011233999999999999,0.0012346,0.0013582000000000002,0.0014818000000000001,0.0016301000000000002,0.0018278,0.002038,0.0022234,0.0024706000000000003,0.0027797,0.0030886999999999998,0.0034596,0.0038304999999999997,0.004325,0.0048196,0.0054378000000000004,0.006056,0.0066742,0.0074161,0.008281700000000001,0.0091473,0.010198,0.011249,0.012362,0.013599000000000002,0.014836,0.016319999999999998,0.018298000000000002,0.020401,0.022256,0.024729,0.027821,0.030913,0.034623,0.038334,0.043281,0.048228,0.054412,0.060596,0.066781,0.074202,0.08286,0.091518,0.10203000000000001,0.11254,0.12368,0.13605,0.14841000000000001,0.16326000000000002,0.18305000000000002,0.20408,0.22263000000000002,0.24737,0.27829000000000004,0.30921,0.34632,0.38343,0.4329100000000001,0.48238000000000003,0.5442300000000001,0.6060800000000001,0.66793,0.74214,0.8287300000000001,0.91532,1.0205,1.1256,1.2369,1.3606,1.4843,1.6328,1.8307,2.041,2.2265,2.4739,2.7831,3.0924,3.4635,3.8346,4.3294,4.8242,5.4427,6.0612,6.6797,7.4219,8.2878,9.1537,10.205,11.257
1970.0,1.2055e-05,1.3273e-05,1.4492000000000001e-05,1.5955e-05,1.7907e-05,1.9982000000000003e-05,2.1813e-05,2.4256000000000003e-05,2.731e-05,3.0366000000000004e-05,3.4035e-05,3.7704000000000004e-05,4.2599e-05,4.7495000000000005e-05,5.3617000000000005e-05,5.9741e-05,6.586600000000001e-05,7.3218e-05,8.1798e-05,9.037900000000001e-05,0.00010080000000000001,0.00011122000000000001,0.00012225999999999998,0.00013453,0.00014680000000000002,0.00016153,0.00018116,0.00020203000000000004,0.00022044000000000002,0.00024500000000000005,0.00027570000000000003,0.0003064,0.00034325,0.0003801,0.00042924,0.00047838000000000004,0.00053982,0.00060126,0.0006627100000000001,0.00073645,0.00082248,0.0009085300000000001,0.001013,0.0011175,0.0012282,0.0013511,0.0014740999999999999,0.0016216,0.0018183000000000001,0.0020274,0.0022119,0.0024578000000000004,0.0027653,0.0030728,0.0034417000000000002,0.0038107,0.0043027,0.0047948,0.0054098,0.0060249,0.0066399,0.0073781,0.0082392,0.009100400000000002,0.010146,0.011192,0.012299000000000001,0.013529,0.01476,0.016236,0.018205,0.020297000000000003,0.022142,0.024603000000000003,0.027679000000000002,0.030755,0.034447,0.038138,0.04306,0.047982,0.054135,0.06028800000000001,0.06644,0.073824,0.082438,0.09105200000000001,0.10150999999999999,0.11197,0.12304999999999999,0.13535,0.14765999999999999,0.16243000000000002,0.18212,0.20304000000000003,0.2215,0.24611000000000002,0.27687,0.30764,0.34456000000000003,0.38148000000000004,0.43071000000000004,0.47992999999999997,0.54147,0.6030000000000001,0.6645300000000001,0.7383700000000001,0.8245200000000001,0.9106700000000001,1.0153,1.1199,1.2306,1.3537,1.4768,1.6245,1.8214,2.0306,2.2152,2.4613,2.769,3.0767,3.4459,3.8151,4.3074,4.7997,5.415,6.0304,6.6457,7.3842,8.2457,9.1072,10.153,11.198999999999998
1980.0,1.1976e-05,1.3188000000000001e-05,1.4399e-05,1.5854e-05,1.7795e-05,1.9858000000000002e-05,2.1679e-05,2.4108000000000004e-05,2.7145000000000005e-05,3.0184000000000004e-05,3.3833000000000006e-05,3.7482000000000005e-05,4.2350000000000006e-05,4.7219e-05,5.3308000000000005e-05,5.9399000000000005e-05,6.5491e-05,7.2804e-05,8.1337e-05,8.9873e-05,0.00010024,0.00011061000000000001,0.00012159,0.00013379,0.000146,0.00016064,0.00018018000000000003,0.00020093000000000002,0.00021925,0.00024368,0.00027422,0.00030476,0.00034142000000000005,0.00037807,0.00042696,0.00047585,0.00053697,0.00059809,0.0006592200000000001,0.00073258,0.0008181800000000002,0.0009037800000000001,0.0010077,0.0011117,0.0012218,0.0013441000000000002,0.0014663999999999999,0.0016132,0.0018089,0.0020169000000000003,0.0022004000000000004,0.0024451,0.002751,0.0030569000000000004,0.003424,0.0037911999999999998,0.0042807,0.0047702000000000005,0.005382100000000001,0.005994,0.006606,0.0073403,0.0081971,0.0090539,0.010094,0.011134999999999999,0.012236,0.013461,0.014685,0.016153999999999998,0.018112,0.020193,0.022029999999999998,0.024478,0.027538,0.030598999999999998,0.034272000000000004,0.037945,0.042842000000000005,0.047739000000000004,0.053860000000000005,0.059982,0.066103,0.073449,0.08202,0.09058999999999999,0.101,0.11140000000000001,0.12242,0.13467,0.14691,0.16160000000000002,0.18119000000000002,0.20201,0.22038000000000002,0.24486,0.27547000000000005,0.30608,0.34282,0.37955000000000005,0.4285300000000001,0.47751000000000005,0.53873,0.5999500000000001,0.66117,0.7346400000000001,0.82035,0.9060600000000001,1.0101,1.1142,1.2244,1.3469,1.4693,1.6163,1.8122,2.0203,2.204,2.4489,2.755,3.0611,3.4285,3.7958,4.2856,4.7754,5.3877,5.9999,6.6122,7.3469,8.204,9.0612,10.102,11.143
1990.0,1.1898e-05,1.3102000000000001e-05,1.4306000000000002e-05,1.5753e-05,1.7682e-05,1.9734e-05,2.1544e-05,2.396e-05,2.6981000000000005e-05,3.0003000000000004e-05,3.3631000000000004e-05,3.7260000000000006e-05,4.2101e-05,4.6944e-05,5.3e-05,5.905800000000001e-05,6.511700000000001e-05,7.2391e-05,8.0879e-05,8.9368e-05,9.968000000000001e-05,0.00010999000000000001,0.00012092000000000001,0.00013305,0.0001452,0.00015977,0.00017920000000000002,0.00019985,0.00021807,0.00024237000000000003,0.00027275000000000004,0.00030313,0.0003396,0.00037607,0.0004247,0.00047334,0.00053414,0.00059495,0.00065577,0.00072875,0.0008139099999999999,0.0008990700000000001,0.0010025,0.0011059000000000002,0.0012154000000000002,0.0013371,0.0014588000000000001,0.0016049,0.0017996000000000002,0.0020065,0.0021891,0.0024326,0.0027369,0.0030413000000000003,0.0034065,0.0037718,0.0042588,0.0047458000000000005,0.005354599999999999,0.0059635,0.0065723000000000005,0.0073030000000000005,0.0081554,0.0090079,0.010043,0.011078,0.012174,0.013392,0.014610000000000001,0.016072,0.01802,0.020091,0.021918000000000003,0.024354,0.027399,0.030444000000000002,0.034099,0.037753,0.042625,0.047498,0.053588,0.059679,0.06577,0.073079,0.08160600000000001,0.09013299999999999,0.10049,0.11084000000000001,0.12181,0.13399000000000003,0.14617,0.16079000000000002,0.18028,0.20099,0.21927,0.24363,0.27409,0.30454000000000003,0.34109,0.37764000000000003,0.42637,0.4751000000000001,0.53602,0.59693,0.65785,0.73094,0.8162200000000001,0.90151,1.0051,1.1086,1.2183,1.3401,1.4619,1.6081,1.8031,2.0102,2.1929,2.4366,2.7412,3.0457,3.4112,3.7767,4.2641,4.7514,5.3606,5.9698,6.5789,7.3099,8.1628,9.0156,10.051000000000002,11.087
2000.0,1.1818000000000001e-05,1.3015000000000002e-05,1.4213000000000001e-05,1.5651e-05,1.757e-05,1.9609e-05,2.1410000000000003e-05,2.3812000000000005e-05,2.6816000000000002e-05,2.9821e-05,3.342900000000001e-05,3.7039e-05,4.1853e-05,4.667e-05,5.2693000000000005e-05,5.871800000000001e-05,6.4745e-05,7.197900000000001e-05,8.0422e-05,8.8866e-05,9.9123e-05,0.00010938000000000001,0.00012025,0.00013232,0.0001444,0.00015889000000000002,0.00017822,0.00019876,0.00021689,0.00024106000000000003,0.00027129,0.00030151,0.00033779000000000003,0.00037407,0.00042245,0.00047084000000000004,0.00053133,0.0005918300000000001,0.00065234,0.00072495,0.0008096700000000001,0.0008944000000000002,0.00099729,0.0011002000000000002,0.0012092000000000001,0.0013302000000000001,0.0014513,0.0015966,0.0017904,0.0019962,0.0021779000000000004,0.0024201,0.0027229000000000003,0.0030257,0.0033891,0.0037525,0.0042371,0.0047217000000000005,0.0053274,0.0059332000000000005,0.006539,0.007266,0.0081141,0.008962300000000001,0.009992200000000001,0.011022,0.012113,0.013325,0.014536,0.015991,0.017929999999999998,0.01999,0.021808,0.024231,0.027261000000000004,0.030291000000000002,0.033927,0.037563,0.042411000000000004,0.047259,0.053319000000000005,0.059379,0.065439,0.072712,0.081196,0.089681,0.099984,0.11029,0.1212,0.13332,0.14543999999999999,0.15998,0.17938,0.19998000000000002,0.21817000000000003,0.24241000000000001,0.27271,0.30302,0.33938,0.37575000000000003,0.42423000000000005,0.47272000000000003,0.5333300000000001,0.59394,0.65455,0.72728,0.81214,0.8969900000000002,1.0,1.1031,1.2122,1.3334,1.4546,1.6001,1.794,2.0001,2.1819,2.4244,2.7275,3.0305,3.3942,3.7579,4.2427,4.7276,5.3338,5.9399,6.546,7.2734,8.1219,8.9705,10.001,11.030999999999999
2010.0,1.1739e-05,1.2929000000000001e-05,1.412e-05,1.5549e-05,1.7457000000000002e-05,1.9485e-05,2.1275000000000002e-05,2.3664000000000002e-05,2.6651e-05,2.9639000000000005e-05,3.3227000000000006e-05,3.6817000000000003e-05,4.1605e-05,4.6396e-05,5.2386e-05,5.8379000000000005e-05,6.4373e-05,7.1569e-05,7.9966e-05,8.836600000000001e-05,9.8569e-05,0.00010876999999999999,0.00011958,0.00013159,0.00014361,0.00015802,0.00017725,0.00019769,0.00021572,0.00023977000000000002,0.00026983000000000004,0.00029991,0.000336,0.00037209,0.00042022000000000007,0.00046836,0.00052855,0.00058874,0.00064893,0.00072117,0.0008054700000000001,0.0008897600000000001,0.0009921300000000001,0.0010945,0.0012029,0.0013234,0.0014438,0.0015884,0.0017812,0.001986,0.0021668,0.0024078,0.0027091,0.0030103,0.0033719,0.0037335,0.0042156,0.0046978,0.0053005000000000005,0.0059032,0.0065060000000000005,0.0072293,0.0080732,0.008917099999999999,0.0099419,0.010967000000000001,0.012052,0.013258,0.014463,0.01591,0.017839,0.019889,0.021698,0.02411,0.027125,0.030139000000000003,0.033757,0.037375,0.042199,0.04702200000000001,0.053052,0.059082,0.065112,0.072348,0.080791,0.08923299999999999,0.099484,0.10974,0.12059,0.13265000000000002,0.14471,0.15918000000000002,0.17848,0.19899,0.21708,0.2412,0.27135,0.30151,0.33769000000000005,0.37387000000000004,0.42212,0.47037000000000007,0.5306700000000001,0.59098,0.65129,0.7236600000000001,0.80809,0.8925200000000001,0.99505,1.0976,1.2061,1.3267,1.4474,1.5921,1.7851,1.9902,2.1711,2.4123,2.7139,3.0154,3.3773,3.7391,4.2216,4.7041,5.3072,5.9103,6.5134,7.2372,8.0815,8.9259,9.9511,10.975999999999999
2020.0,1.1659e-05,1.2842000000000002e-05,1.4026000000000003e-05,1.5447e-05,1.7344000000000002e-05,1.936e-05,2.114e-05,2.3515000000000004e-05,2.6485e-05,2.9457000000000003e-05,3.3026000000000005e-05,3.659600000000001e-05,4.1358e-05,4.6122e-05,5.208e-05,5.804000000000001e-05,6.4002e-05,7.1159e-05,7.951200000000001e-05,8.7867e-05,9.801600000000002e-05,0.00010817000000000002,0.00011892,0.00013087,0.00014282,0.00015716000000000002,0.00017629,0.00019662,0.00021456,0.00023847999999999998,0.00026839,0.00029831,0.00033421,0.00037012000000000004,0.00041801000000000007,0.0004659,0.00052578,0.00058566,0.00064555,0.00071743,0.0008012900000000001,0.00088516,0.0009870100000000002,0.0010889,0.0011967000000000002,0.0013166,0.0014365,0.0015803,0.0017721,0.0019759,0.0021557,0.0023955,0.0026953000000000003,0.0029951,0.0033548000000000002,0.0037146,0.004194300000000001,0.0046741000000000005,0.0052737,0.0058735,0.0064732,0.0071929,0.0080326,0.0088723,0.009892,0.010912,0.011991000000000002,0.013191,0.014391000000000001,0.015831,0.01775,0.019790000000000002,0.021589999999999998,0.023989,0.026989000000000003,0.029989,0.033589,0.037188,0.041988000000000004,0.046787999999999996,0.052788,0.058788,0.064788,0.07198800000000001,0.080389,0.08878899999999999,0.09899,0.10919000000000001,0.11999,0.13199000000000002,0.14399,0.15839000000000003,0.1776,0.198,0.21600000000000003,0.24,0.27001000000000003,0.30001000000000005,0.33601000000000003,0.37202,0.42003000000000007,0.46803,0.5280400000000001,0.58805,0.6480600000000001,0.7200700000000001,0.8040900000000001,0.8881000000000001,0.99012,1.0921,1.2002,1.3202,1.4402,1.5842,1.7763,1.9803,2.1603,2.4004,2.7004,3.0005,3.3606,3.7206,4.2007,4.6808,5.2809,5.881,6.4812,7.2013,8.0415,8.8817,9.9019,10.922
2030.0,1.1579e-05,1.2755000000000002e-05,1.3932000000000001e-05,1.5345e-05,1.7230000000000003e-05,1.9235e-05,2.1005e-05,2.3367000000000002e-05,2.6320000000000002e-05,2.9275000000000003e-05,3.2824e-05,3.6374e-05,4.111e-05,4.5848000000000006e-05,5.1774e-05,5.7702000000000004e-05,6.3632e-05,7.0751e-05,7.9059e-05,8.737000000000001e-05,9.7465e-05,0.00010756,0.00011826000000000001,0.00013014,0.00014203,0.0001563,0.00017533000000000002,0.00019555,0.0002134,0.0002372,0.00026696,0.00029672000000000005,0.00033244,0.00036817,0.00041581,0.00046346,0.00052303,0.00058261,0.0006422,0.0007137100000000001,0.00079715,0.00088059,0.00098193,0.0010833,0.0011906000000000002,0.0013099000000000001,0.0014291,0.0015722000000000002,0.0017630999999999999,0.0019659,0.0021448,0.0023834,0.0026817000000000004,0.0029799,0.0033379,0.0036959000000000002,0.004173199999999999,0.0046505,0.0052473,0.005844,0.006440800000000001,0.007156900000000001,0.0079924,0.008827999999999999,0.0098426,0.010857000000000002,0.011932,0.013125,0.014319,0.015752,0.017662,0.019692,0.021482,0.023870000000000002,0.026855000000000004,0.029840000000000002,0.033422,0.037004,0.04178,0.046556,0.052526,0.05849700000000001,0.064467,0.071632,0.079991,0.08835000000000001,0.0985,0.10865000000000001,0.1194,0.13133999999999998,0.14328000000000002,0.15761000000000003,0.17672000000000002,0.19702,0.21493000000000004,0.23882,0.26867,0.29853,0.33436,0.37018,0.41795000000000004,0.46571999999999997,0.52544,0.58515,0.64486,0.71652,0.8001200000000002,0.88372,0.98523,1.0867,1.1942,1.3137,1.4331,1.5764,1.7675,1.9705,2.1497,2.3885,2.6871,2.9857,3.344,3.7023,4.18,4.6577,5.2549,5.8521,6.4492,7.1658,8.0018,8.8379,9.8531,10.868
2040.0,1.1498e-05,1.2667000000000001e-05,1.3837e-05,1.5242e-05,1.7116e-05,1.911e-05,2.0870000000000005e-05,2.3218000000000004e-05,2.6154000000000004e-05,2.9093e-05,3.2622e-05,3.6152e-05,4.0862e-05,4.5575e-05,5.1468e-05,5.7364e-05,6.326300000000001e-05,7.0343e-05,7.8607e-05,8.687400000000001e-05,9.6915e-05,0.00010696000000000002,0.0001176,0.00012942000000000002,0.00014125000000000002,0.00015544000000000002,0.00017437,0.00019449000000000002,0.00021225,0.00023592,0.00026553,0.00029514,0.00033068,0.00036622,0.00041361999999999996,0.00046102999999999997,0.0005203,0.00057958,0.0006388600000000001,0.0007100100000000001,0.00079303,0.00087606,0.00097689,0.0010777000000000002,0.0011845000000000002,0.0013032,0.0014218,0.0015642,0.0017541,0.0019559,0.0021339,0.0023713000000000002,0.0026681,0.0029649000000000003,0.0033211,0.0036772999999999997,0.0041523,0.004627200000000001,0.005221,0.0058148,0.0064086,0.0071212,0.0079526,0.008784,0.0097936,0.010803,0.011872,0.01306,0.014248,0.015674,0.017574000000000003,0.019594,0.021376,0.023752,0.026722000000000003,0.029692,0.033257,0.036821,0.041574,0.046326,0.052267,0.058208,0.064149,0.07127900000000001,0.079597,0.08791399999999999,0.098015,0.10812,0.11881,0.13069,0.14258,0.15684,0.17585,0.19605,0.21388,0.23764,0.26735000000000003,0.29706000000000005,0.33271000000000006,0.36836,0.4159,0.46343,0.52285,0.5822700000000001,0.6417,0.7130000000000001,0.7961900000000001,0.8793799999999999,0.9803900000000001,1.0814,1.1884,1.3072,1.4261,1.5687,1.7588,1.9609,2.1391,2.3768,2.6739,2.971,3.3276,3.6841,4.1595,4.6349,5.2291,5.8234,6.4176,7.1307,7.9626,8.7945,9.8047,10.815
2050.0,1.1417000000000001e-05,1.2579000000000001e-05,1.3742000000000002e-05,1.5138000000000001e-05,1.7002e-05,1.8984000000000003e-05,2.0734000000000002e-05,2.3068e-05,2.5988000000000006e-05,2.8911e-05,3.2420000000000005e-05,3.5931000000000005e-05,4.0615e-05,4.5301000000000006e-05,5.1163000000000005e-05,5.702700000000001e-05,6.289300000000001e-05,6.9936e-05,7.8156e-05,8.637900000000001e-05,9.636700000000001e-05,0.00010636000000000002,0.00011694,0.0001287,0.00014047000000000002,0.00015459000000000002,0.00017342,0.00019343,0.00021110000000000004,0.00023464999999999998,0.00026411,0.00029357000000000005,0.00032892,0.00036429,0.00041145,0.00045861000000000003,0.00051758,0.00057656,0.00063555,0.00070634,0.0007889500000000001,0.0008715600000000001,0.00097188,0.0010722000000000001,0.0011785,0.0012965,0.0014146,0.0015563,0.0017452000000000001,0.001946,0.0021232000000000004,0.0023593999999999998,0.0026547000000000003,0.0029500000000000004,0.0033045,0.0036589,0.0041315,0.0046041,0.005195,0.0057858,0.0063767,0.0070858,0.007913100000000001,0.008740399999999999,0.009745100000000001,0.01075,0.011814,0.012996,0.014178,0.015596,0.017488,0.019497,0.021271,0.023635000000000003,0.026591,0.029546000000000003,0.033093,0.03664,0.041368999999999996,0.046098999999999994,0.052011,0.057923,0.063835,0.070929,0.079206,0.087483,0.097534,0.10759000000000002,0.11823,0.13005,0.14188,0.15607000000000001,0.17499,0.19509,0.21283,0.23648,0.26604,0.29561000000000004,0.33108000000000004,0.36656,0.41387,0.46117,0.5203000000000001,0.57943,0.63856,0.70952,0.7923,0.8750800000000001,0.9756,1.0761,1.1826,1.3008,1.4191,1.561,1.7502,1.9513,2.1287,2.3652,2.6609,2.9565,3.3113,3.6661,4.1392,4.6123,5.2036,5.7949,6.3863,7.0959,7.9237,8.7516,9.7569,10.762
2060.0,1.1335e-05,1.2490000000000002e-05,1.3646000000000001e-05,1.5035000000000003e-05,1.6887000000000003e-05,1.8857e-05,2.0597e-05,2.2918e-05,2.5822e-05,2.8728e-05,3.2217e-05,3.5709e-05,4.0367e-05,4.5028e-05,5.0857000000000005e-05,5.6689000000000006e-05,6.252500000000002e-05,6.953000000000001e-05,7.7706e-05,8.588500000000001e-05,9.582000000000001e-05,0.00010576000000000002,0.00011629000000000001,0.00012799,0.00013969,0.00015374000000000003,0.00017247,0.00019238,0.00020996000000000003,0.00023338999999999999,0.00026269,0.000292,0.00032718,0.00036236000000000005,0.00040928000000000004,0.00045621,0.00051489,0.00057357,0.00063226,0.0007027,0.0007848900000000001,0.00086709,0.0009669100000000001,0.0010667,0.0011725000000000001,0.0012899,0.0014074,0.0015484000000000001,0.0017364,0.0019362,0.0021125,0.0023476,0.0026414,0.0029353,0.0032879000000000003,0.0036406000000000003,0.0041109,0.0045812,0.0051692000000000005,0.0057571,0.0063451,0.0070507,0.007873999999999999,0.0086972,0.009696999999999999,0.010697000000000002,0.011755,0.012931999999999999,0.014108,0.015519000000000002,0.017402,0.019400999999999998,0.021166,0.023519,0.02646,0.029401000000000004,0.032931,0.036461,0.041167,0.045873,0.051756,0.057638999999999996,0.063523,0.070583,0.078819,0.08705600000000001,0.097058,0.10706,0.11765000000000002,0.12942,0.14119,0.15531,0.17413,0.19414,0.21179000000000003,0.23533,0.26475,0.29417,0.32947000000000004,0.36478000000000005,0.41185000000000005,0.45892,0.51777,0.57661,0.6354500000000001,0.70606,0.78844,0.87083,0.9708600000000001,1.0709,1.1768,1.2945,1.4122,1.5534,1.7417,1.9418,2.1183,2.3537,2.6479,2.9422,3.2952,3.6483,4.1191,4.5899,5.1783,5.7668,6.3552,7.0614,7.8852,8.7091,9.7095,10.709999999999999
2070.0,1.1253e-05,1.2401e-05,1.355e-05,1.4930000000000003e-05,1.6772e-05,1.8730000000000002e-05,2.046e-05,2.2768000000000003e-05,2.5655000000000004e-05,2.8544000000000003e-05,3.2014e-05,3.5486000000000005e-05,4.0118000000000005e-05,4.4754e-05,5.055100000000001e-05,5.6352000000000005e-05,6.2156e-05,6.912300000000001e-05,7.725600000000001e-05,8.5391e-05,9.527500000000001e-05,0.00010516000000000002,0.00011563000000000002,0.00012727,0.00013891,0.00015289,0.00017153,0.00019134000000000002,0.00020882000000000002,0.00023213000000000002,0.00026129,0.00029044,0.00032544000000000003,0.00036045,0.00040713,0.00045382999999999996,0.0005122,0.00057059,0.0006289900000000001,0.0006990700000000001,0.00078085,0.00086264,0.00096197,0.0010612999999999998,0.0011665000000000002,0.0012834,0.0014003000000000002,0.0015406,0.0017277,0.0019265,0.0021019000000000003,0.0023358,0.0026282000000000002,0.0029205999999999998,0.0032716,0.0036225000000000003,0.0040904999999999995,0.004558500000000001,0.0051436,0.0057287,0.0063138,0.0070159,0.0078352,0.008654400000000001,0.0096493,0.010644,0.011698,0.012868,0.014039,0.015443,0.017316,0.019307,0.021063000000000002,0.023403999999999998,0.026331000000000004,0.029258000000000003,0.03277,0.036283,0.040965999999999995,0.04565,0.051504,0.057359,0.06321399999999999,0.07023900000000001,0.078436,0.086633,0.096586,0.10654,0.11708000000000002,0.12879000000000002,0.1405,0.15455000000000002,0.17329000000000003,0.1932,0.21076000000000003,0.23419,0.26345999999999997,0.29274,0.32788,0.36301000000000005,0.40986000000000006,0.45670000000000005,0.5152599999999999,0.57382,0.63238,0.7026500000000001,0.78463,0.8666100000000001,0.96616,1.0657,1.1711,1.2882,1.4054,1.5459,1.7333,1.9324,2.1081,2.3423,2.6351,2.9279,3.2793,3.6307,4.0992,4.5677,5.1533,5.7389,6.3245,7.0273,7.8471,8.667,9.6626,10.658000000000001
2080.0,1.1170000000000001e-05,1.2311000000000001e-05,1.3453e-05,1.4825000000000001e-05,1.6656e-05,1.8603e-05,2.0322000000000003e-05,2.2617e-05,2.5487000000000005e-05,2.836e-05,3.181e-05,3.5263000000000004e-05,3.987e-05,4.448000000000001e-05,5.0245000000000004e-05,5.6015000000000005e-05,6.178700000000001e-05,6.8717e-05,7.680600000000001e-05,8.489900000000002e-05,9.4729e-05,0.00010456000000000002,0.00011498,0.00012656,0.00013814,0.00015204000000000001,0.00017058,0.00019029000000000002,0.00020768000000000002,0.00023088000000000004,0.00025988000000000004,0.00028889000000000003,0.00032372,0.00035854,0.00040499000000000004,0.00045145,0.00050954,0.0005676300000000001,0.00062574,0.00069547,0.00077685,0.0008582300000000001,0.0009570700000000001,0.0010559,0.0011606000000000001,0.0012768999999999999,0.0013932,0.0015328,0.001719,0.0019168000000000002,0.0020914,0.0023241,0.0026151,0.0029061,0.0032553,0.0036046,0.0040703,0.004536,0.0051182,0.0057004,0.0062827000000000004,0.0069814,0.0077967,0.008612,0.009602000000000001,0.010591999999999999,0.01164,0.012805,0.01397,0.015368,0.017232,0.019212,0.020960000000000003,0.02329,0.026203,0.029116,0.032611,0.036107,0.040767,0.045427999999999996,0.051254999999999995,0.057081,0.062907,0.069899,0.078056,0.086214,0.09611900000000001,0.10602,0.11651,0.12817,0.13982000000000003,0.15381,0.17245,0.19227000000000002,0.20975000000000002,0.23306000000000002,0.26219000000000003,0.29133000000000003,0.32629,0.36126,0.40788,0.4545,0.51278,0.57105,0.6293300000000001,0.6992600000000001,0.78085,0.86244,0.9615100000000001,1.0606,1.1655,1.282,1.3986,1.5385,1.725,1.9231,2.0979,2.3311,2.6225,2.9138,3.2635,3.6132,4.0794,4.5457,5.1285,5.7113,6.2941,6.9935,7.8094,8.6253,9.6161,10.607
2090.0,1.1087e-05,1.2221e-05,1.3356e-05,1.4719000000000001e-05,1.6539000000000002e-05,1.8475000000000002e-05,2.0184000000000002e-05,2.2465000000000003e-05,2.5319e-05,2.8176000000000003e-05,3.1606e-05,3.504e-05,3.9621000000000006e-05,4.4205e-05,4.9939000000000004e-05,5.567700000000001e-05,6.1418e-05,6.8311e-05,7.6357e-05,8.4406e-05,9.418500000000001e-05,0.00010397000000000001,0.00011433,0.00012585,0.00013737,0.00015120000000000002,0.00016964,0.00018925000000000002,0.00020655000000000003,0.00022963,0.00025849000000000005,0.00028735,0.000322,0.00035665,0.00040286,0.00044909,0.00050688,0.00056469,0.0006225100000000001,0.0006919,0.00077286,0.00085384,0.0009521900000000001,0.0010506,0.0011547,0.0012705,0.0013862000000000002,0.0015251,0.0017104,0.0019072,0.0020809,0.0023125,0.0026021,0.0028917,0.0032392,0.0035868000000000002,0.0040502,0.0045136,0.005093,0.0056724,0.0062519,0.0069472,0.0077585,0.0085699,0.0095551,0.01054,0.011584,0.012743,0.013902000000000001,0.015293000000000001,0.017148,0.019119,0.020857999999999998,0.023177,0.026076000000000002,0.028975,0.032452999999999996,0.035932,0.04057,0.045209,0.051007,0.056805,0.06260399999999999,0.069562,0.07768,0.08579800000000001,0.095656,0.10550999999999999,0.11595,0.12755000000000002,0.13915,0.15307,0.17162,0.19134,0.20874000000000004,0.23194,0.26093000000000005,0.28993,0.32473,0.35952000000000006,0.40592,0.45232000000000006,0.51032,0.56831,0.62631,0.69591,0.7771,0.8583000000000001,0.9569000000000001,1.0555,1.1599,1.2759,1.3919,1.5311,1.7167,1.9139,2.0879,2.3199,2.6099,2.8999,3.2479,3.5959,4.0599,4.5239,5.1039,5.6839,6.2639,6.96,7.772,8.584,9.57,10.556000000000001
2100.0,1.1003000000000001e-05,1.2130000000000002e-05,1.3258000000000002e-05,1.4613000000000002e-05,1.6422000000000003e-05,1.8346e-05,2.0045000000000002e-05,2.2313e-05,2.5150000000000005e-05,2.799e-05,3.1401e-05,3.4815000000000005e-05,3.9371000000000006e-05,4.393e-05,4.9632e-05,5.533900000000001e-05,6.1049e-05,6.790500000000001e-05,7.5907e-05,8.391400000000001e-05,9.364100000000001e-05,0.00010337000000000001,0.00011368000000000001,0.00012514,0.0001366,0.00015036000000000002,0.00016871,0.00018821000000000002,0.00020543000000000002,0.00022839000000000003,0.0002571,0.00028581,0.00032028,0.00035476,0.00040075000000000006,0.00044674,0.00050425,0.00056176,0.00061929,0.0006883400000000001,0.00076891,0.0008494899999999999,0.00094735,0.0010452,0.0011489,0.001264,0.0013792,0.0015175000000000002,0.0017018,0.0018977,0.0020706,0.002301,0.0025892,0.0028774000000000004,0.0032232,0.0035691000000000004,0.0040303000000000005,0.004491500000000001,0.005068100000000001,0.005644700000000001,0.006221300000000001,0.0069133,0.0077207000000000005,0.0085281,0.009508599999999999,0.010489,0.011527,0.012681,0.013835,0.015219,0.017065,0.019027000000000002,0.020758000000000002,0.023065000000000002,0.02595,0.028835000000000003,0.032297,0.035759,0.040374999999999994,0.044991,0.050762,0.056533,0.062303,0.069228,0.077308,0.085387,0.095198,0.10501,0.1154,0.12694000000000003,0.13848000000000002,0.15233000000000002,0.1708,0.19043000000000002,0.20774,0.23083,0.25969000000000003,0.28854,0.32318,0.35781,0.40398,0.45016,0.50788,0.5656,0.6233200000000001,0.69258,0.77339,0.8542000000000001,0.9523300000000001,1.0505,1.1544,1.2698,1.3852,1.5238,1.7085,1.9048,2.0779,2.3088,2.5974,2.8861,3.2324,3.5788,4.0406,4.5023,5.0796,5.6568,6.2341,6.9268,7.7349,8.5431,9.5244,10.506
