,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
1650,13934900,13920400,13907700,13894500,13879400,13865800,13855500,13843500,13830900,13820200,13809400,13800100,13789700,13780900,13771600,13763900,13757200,13750300,13743400,13737600,13731500,13726300,13721600,13717000,13713000,13708800,13704000,13699700,13696400,13692700,13688700,13685300,13681900,13678900,13675600,13672900,13669900,13667500,13665400,13663200,13661000,13659200,13657300,13655600,13654100,13652700,13651400,13650100,13648500,13647200,13646200,13645000,13643700,13642600,13641500,13640600,13639600,13638700,13637800,13637000,13636400,13635600,13635000,13634400,13633800,13633200,13632800,13632300,13631900,13631500,13631000,13630600,13630300,13629900,13629500,13629200,13628800,13628500,13628200,13627900,13627600,13627400,13627100,13626900,13626700,13626500,13626300,13626200,13626000,13625900,13625800,13625600,13625500,13625400,13625300,13625100,13625000,13624900,13624800,13624700,13624600,13624500,13624400,13624300,13624200,13624200,13624100,13624100,13624000,13624000,13623900,13623900,13623800,13623800,13623800,13623700,13623600,13623600,13623600,13623500,13623500,13623500,13623500,13623400,13623400,13623400,13623400,13623300,13623300,13623300,13623300,13623300
1660,14089600,14073600,14059600,14045000,14028300,14013300,14001900,13988700,13974800,13963000,13951000,13940800,13929300,13919600,13909400,13900800,13893400,13885800,13878200,13871800,13865100,13859400,13854100,13849000,13844600,13840000,13834700,13830000,13826400,13822200,13817800,13814100,13810300,13807000,13803400,13800300,13797100,13794400,13792000,13789600,13787200,13785200,13783100,13781300,13779600,13778000,13776600,13775100,13773500,13772000,13770800,13769500,13768100,13766900,13765700,13764700,13763600,13762600,13761600,13760700,13760000,13759200,13758500,13757800,13757200,13756600,13756100,13755500,13755100,13754600,13754100,13753600,13753300,13752900,13752400,13752100,13751700,13751300,13751000,13750700,13750400,13750100,13749900,13749600,13749400,13749200,13749000,13748800,13748600,13748400,13748300,13748200,13748000,13747900,13747800,13747600,13747500,13747300,13747200,13747100,13747000,13746900,13746800,13746700,13746600,13746600,13746500,13746500,13746400,13746300,13746300,13746200,13746200,13746100,13746100,13746000,13746000,13745900,13745900,13745900,13745800,13745800,13745800,13745700,13745700,13745700,13745700,13745600,13745600,13745600,13745600,13745600
1670,14247500,14229800,14214400,14198300,14179900,14163400,14150800,14136300,14120900,14107900,14094700,14083400,14070700,14060000,14048700,14039200,14031100,14022700,14014400,14007300,13999900,13993600,13987800,13982200,13977300,13972200,13966400,13961100,13957200,13952600,13947700,13943600,13939400,13935900,13931800,13928500,13924900,13921900,13919300,13916700,13914000,13911800,13909400,13907400,13905600,13903800,13902300,13900700,13898800,13897200,13895900,13894500,13892900,13891600,13890300,13889200,13887900,13886900,13885700,13884800,13884000,13883100,13882300,13881600,13880800,13880200,13879600,13879100,13878600,13878100,13877500,13877000,13876600,13876100,13875600,13875200,13874800,13874400,13874000,13873700,13873300,13873100,13872800,13872500,13872300,13872000,13871800,13871600,13871400,13871200,13871100,13871000,13870800,13870600,13870500,13870300,13870200,13870000,13869900,13869800,13869700,13869500,13869400,13869300,13869300,13869200,13869100,13869000,13869000,13868900,13868900,13868800,13868700,13868700,13868600,13868600,13868500,13868500,13868400,13868400,13868400,13868300,13868300,13868300,13868200,13868200,13868200,13868100,13868100,13868100,13868100,13868100
1680,14408800,14389300,14372300,14354500,14334300,14316100,14302200,14286200,14269300,14255000,14240400,14228000,14214000,14202200,14189800,14179300,14170400,14161100,14152000,14144100,14136000,14129000,14122600,14116500,14111100,14105500,14099100,14093300,14088900,14083900,14078500,14074000,14069400,14065400,14061000,14057300,14053400,14050100,14047200,14044300,14041400,14038900,14036400,14034200,14032100,14030200,14028500,14026700,14024700,14022900,14021500,14019900,14018200,14016800,14015300,14014100,14012700,14011500,14010200,14009200,14008300,14007400,14006500,14005700,14004900,14004200,14003500,14002900,14002400,14001800,14001200,14000600,14000200,13999600,13999100,13998700,13998200,13997800,13997400,13997000,13996600,13996300,13996000,13995700,13995400,13995200,13994900,13994700,13994500,13994300,13994100,13994000,13993800,13993600,13993400,13993300,13993100,13992900,13992800,13992700,13992500,13992400,13992300,13992200,13992100,13992000,13991900,13991900,13991800,13991700,13991600,13991600,13991500,13991500,13991400,13991300,13991300,13991200,13991200,13991100,13991100,13991100,13991000,13991000,13990900,13990900,13990900,13990900,13990800,13990800,13990800,13990800
1690,14573600,14552200,14533500,14513900,14491700,14471600,14456400,14438800,14420100,14404400,14388300,14374700,14359300,14346300,14332700,14321200,14311300,14301100,14291000,14282400,14273500,14265800,14258800,14252000,14246100,14239900,14232800,14226500,14221700,14216100,14210200,14205200,14200200,14195900,14191000,14186900,14182600,14178900,14175800,14172600,14169400,14166700,14163900,14161400,14159200,14157100,14155200,14153200,14151000,14149000,14147500,14145700,14143900,14142300,14140700,14139300,14137800,14136500,14135100,14134000,14133000,14132000,14130900,14130100,14129200,14128400,14127700,14127000,14126400,14125800,14125100,14124500,14124000,14123500,14122900,14122400,14121900,14121400,14120900,14120500,14120100,14119700,14119400,14119100,14118800,14118500,14118200,14118000,14117800,14117600,14117400,14117200,14117000,14116800,14116600,14116400,14116200,14116100,14115900,14115800,14115600,14115500,14115400,14115200,14115100,14115100,14115000,14114900,14114800,14114700,14114600,14114600,14114500,14114500,14114400,14114300,14114200,14114200,14114100,14114100,14114100,14114000,14114000,14113900,14113900,14113800,14113800,14113800,14113700,14113700,14113700,14113700
1700,14742300,14718800,14698200,14676700,14652200,14630200,14613400,14594100,14573600,14556300,14538700,14523700,14506700,14492500,14477500,14464900,14454000,14442800,14431700,14422300,14412400,14404000,14396300,14388800,14382300,14375500,14367800,14360800,14355500,14349400,14342900,14337400,14331900,14327100,14321800,14317300,14312500,14308500,14305100,14301600,14298100,14295100,14291900,14289300,14286800,14284500,14282400,14280300,14277800,14275600,14273900,14272000,14270000,14268200,14266500,14265000,14263300,14261900,14260400,14259100,14258000,14256900,14255800,14254800,14253800,14253000,14252200,14251500,14250800,14250200,14249400,14248700,14248200,14247500,14246900,14246300,14245800,14245300,14244800,14244300,14243900,14243500,14243100,14242800,14242400,14242100,14241800,14241500,14241300,14241100,14240900,14240700,14240400,14240200,14240000,14239800,14239600,14239400,14239300,14239100,14238900,14238800,14238600,14238500,14238400,14238300,14238200,14238100,14238000,14237900,14237900,14237800,14237700,14237600,14237600,14237500,14237400,14237400,14237300,14237200,14237200,14237200,14237100,14237100,14237000,14237000,14236900,14236900,14236900,14236800,14236800,14236800
1710,14915100,14889300,14866700,14843100,14816200,14792100,14773600,14752400,14729900,14710900,14691600,14675100,14656500,14640900,14624400,14610500,14598600,14586300,14574200,14563800,14552900,14543700,14535200,14527000,14519900,14512400,14503900,14496300,14490500,14483700,14476600,14470600,14464500,14459300,14453400,14448500,14443300,14438900,14435100,14431200,14427400,14424100,14420700,14417700,14415100,14412500,14410200,14407900,14405200,14402700,14400900,14398800,14396500,14394600,14392700,14391100,14389200,14387600,14386000,14384600,14383400,14382200,14381000,14379900,14378800,14377900,14377100,14376200,14375500,14374800,14373900,14373200,14372600,14371900,14371200,14370600,14370000,14369500,14368900,14368400,14367900,14367400,14367100,14366700,14366300,14366000,14365600,14365300,14365100,14364800,14364600,14364400,14364100,14363800,14363700,14363400,14363200,14363000,14362800,14362700,14362500,14362300,14362100,14362000,14361900,14361800,14361700,14361600,14361500,14361400,14361300,14361200,14361100,14361100,14361000,14360900,14360800,14360700,14360700,14360600,14360600,14360500,14360500,14360400,14360400,14360300,14360300,14360200,14360200,14360200,14360100,14360100
1720,15092300,15064000,15039300,15013400,14983900,14957400,14937200,14913900,14889200,14868400,14847100,14829100,14808700,14791500,14773500,14758300,14745200,14731700,14718400,14707000,14695100,14685000,14675700,14666700,14658900,14650700,14641400,14633000,14626600,14619200,14611400,14604800,14598100,14592400,14586000,14580500,14574800,14570000,14565900,14561600,14557400,14553800,14550100,14546800,14543900,14541100,14538600,14536000,14533100,14530400,14528400,14526100,14523600,14521500,14519400,14517600,14515500,14513800,14512000,14510500,14509200,14507800,14506500,14505400,14504200,14503200,14502200,14501300,14500600,14499700,14498800,14498000,14497300,14496600,14495800,14495100,14494500,14493900,14493300,14492700,14492100,14491700,14491300,14490800,14490400,14490000,14489700,14489300,14489100,14488800,14488600,14488300,14488000,14487700,14487500,14487300,14487000,14486800,14486600,14486400,14486200,14486100,14485900,14485700,14485600,14485500,14485300,14485200,14485100,14485000,14484900,14484800,14484800,14484700,14484600,14484500,14484400,14484300,14484300,14484200,14484100,14484100,14484000,14484000,14483900,14483900,14483800,14483800,14483700,14483700,14483700,14483600
1730,15274300,15243200,15216100,15187700,15155400,15126400,15104200,15078700,15051700,15028900,15005600,14985800,14963500,14944700,14924900,14908200,14893900,14879200,14864600,14852100,14839100,14827900,14817800,14807900,14799400,14790400,14780200,14771000,14764000,14755900,14747400,14740200,14732800,14726500,14719500,14713500,14707300,14702000,14697500,14692800,14688200,14684200,14680100,14676600,14673400,14670300,14667600,14664700,14661500,14658600,14656400,14653800,14651100,14648900,14646500,14644500,14642300,14640400,14638500,14636800,14635400,14633900,14632400,14631200,14629900,14628800,14627700,14626800,14625900,14625000,14624000,14623100,14622400,14621600,14620700,14620000,14619200,14618600,14617900,14617300,14616700,14616200,14615700,14615200,14614800,14614400,14614000,14613600,14613300,14613000,14612700,14612500,14612100,14611900,14611600,14611400,14611100,14610900,14610600,14610400,14610200,14610000,14609800,14609700,14609500,14609400,14609200,14609100,14609000,14608900,14608800,14608700,14608600,14608500,14608400,14608300,14608200,14608100,14608000,14608000,14607900,14607900,14607800,14607700,14607700,14607600,14607600,14607500,14607500,14607400,14607400,14607400
1740,15461200,15427200,15397500,15366500,15331100,15299300,15275100,15247200,15217600,15192600,15167200,15145500,15121100,15100500,15078800,15060600,15044900,15028800,15012800,14999100,14984900,14972700,14961600,14950800,14941400,14931600,14920400,14910400,14902700,14893900,14884500,14876600,14868600,14861700,14854000,14847500,14840600,14834900,14829900,14824800,14819800,14815400,14810900,14807100,14803600,14800200,14797200,14794100,14790600,14787400,14785000,14782200,14779200,14776700,14774200,14772000,14769500,14767500,14765300,14763500,14761900,14760300,14758700,14757400,14755900,14754700,14753600,14752500,14751600,14750600,14749500,14748500,14747700,14746800,14745900,14745100,14744300,14743600,14742800,14742200,14741500,14740900,14740400,14739900,14739400,14739000,14738500,14738200,14737800,14737500,14737200,14736900,14736500,14736200,14736000,14735700,14735400,14735100,14734900,14734700,14734400,14734200,14734000,14733800,14733600,14733500,14733300,14733200,14733100,14732900,14732800,14732700,14732600,14732500,14732400,14732300,14732200,14732100,14732000,14732000,14731900,14731800,14731800,14731700,14731600,14731600,14731500,14731500,14731400,14731400,14731300,14731300
1750,15653400,15616300,15583800,15549900,15511200,15476500,15450000,15419400,15387100,15359800,15332000,15308300,15281600,15259100,15235400,15215500,15198300,15180700,15163200,15148200,15132700,15119400,15107200,15095400,15085200,15074400,15062200,15051200,15042900,15033200,15023000,15014300,15005500,14998000,14989600,14982500,14975000,14968700,14963300,14957700,14952200,14947400,14942500,14938300,14934400,14930700,14927500,14924100,14920200,14916700,14914100,14911000,14907800,14905100,14902300,14899900,14897300,14895000,14892600,14890600,14888900,14887200,14885400,14883900,14882400,14881000,14879800,14878600,14877600,14876500,14875300,14874200,14873400,14872400,14871400,14870500,14869700,14868900,14868100,14867300,14866600,14866000,14865400,14864900,14864300,14863800,14863300,14862900,14862500,14862200,14861800,14861500,14861100,14860800,14860500,14860200,14859900,14859600,14859300,14859100,14858800,14858600,14858400,14858200,14858000,14857800,14857700,14857500,14857400,14857200,14857100,14857000,14856900,14856800,14856700,14856500,14856400,14856300,14856200,14856200,14856100,14856000,14855900,14855900,14855800,14855700,14855700,14855600,14855600,14855500,14855500,14855400
1760,15851400,15810800,15775300,15738300,15696100,15658100,15629200,15595800,15560500,15530700,15500300,15474400,15445200,15420700,15394800,15373000,15354300,15335000,15315900,15299600,15282600,15268100,15254700,15241900,15230700,15219000,15205600,15193600,15184500,15173900,15162800,15153300,15143700,15135500,15126300,15118500,15110400,15103500,15097600,15091500,15085400,15080200,15074900,15070300,15066100,15062000,15058500,15054800,15050500,15046700,15043800,15040500,15037000,15034000,15031000,15028400,15025500,15023000,15020400,15018200,15016400,15014400,15012500,15010900,15009200,15007700,15006400,15005100,15004000,15002800,15001500,15000300,14999400,14998300,14997200,14996300,14995300,14994500,14993600,14992800,14992000,14991300,14990700,14990100,14989500,14989000,14988400,14988000,14987500,14987100,14986800,14986400,14986000,14985600,14985300,14985000,14984600,14984300,14984000,14983800,14983500,14983200,14983000,14982800,14982600,14982400,14982200,14982100,14981900,14981700,14981600,14981500,14981400,14981200,14981100,14981000,14980900,14980800,14980700,14980600,14980500,14980400,14980300,14980200,14980200,14980100,14980000,14980000,14979900,14979900,14979800,14979800
1770,16055400,16011100,15972400,15932000,15885900,15844500,15812900,15776500,15738000,15705400,15672300,15644000,15612200,15585400,15557200,15533400,15513000,15492000,15471100,15453300,15434700,15418900,15404300,15390300,15378100,15365300,15350800,15337700,15327700,15316200,15304000,15293700,15283200,15274300,15264200,15255700,15246800,15239300,15232800,15226200,15219600,15213900,15208100,15203100,15198500,15194000,15190200,15186100,15181500,15177400,15174200,15170600,15166700,15163500,15160200,15157300,15154200,15151500,15148700,15146300,15144200,15142100,15140000,15138300,15136400,15134800,15133400,15132000,15130700,15129500,15128000,15126700,15125700,15124600,15123300,15122300,15121300,15120400,15119400,15118500,15117600,15116900,15116200,15115600,15114900,15114300,15113700,15113200,15112800,15112300,15112000,15111600,15111100,15110700,15110400,15110000,15109600,15109300,15109000,15108700,15108400,15108100,15107800,15107600,15107400,15107200,15107000,15106800,15106600,15106500,15106300,15106200,15106000,15105900,15105800,15105600,15105500,15105400,15105300,15105200,15105100,15105000,15104900,15104800,15104700,15104700,15104600,15104500,15104500,15104400,15104300,15104300
