,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
6890,20870.9,20859.2,20849,20838.3,20826.2,20815.2,20806.9,20797.3,20787.1,20778.5,20769.8,20762.3,20753.9,20746.9,20739.4,20733.2,20727.8,20722.2,20716.7,20712,20707.1,20702.9,20699.1,20695.4,20692.2,20688.8,20685,20681.5,20678.9,20675.8,20672.6,20669.9,20667.1,20664.8,20662.1,20659.9,20657.6,20655.6,20653.9,20652.1,20650.4,20648.9,20647.4,20646,20644.8,20643.7,20642.7,20641.6,20640.4,20639.3,20638.5,20637.6,20636.6,20635.7,20634.9,20634.1,20633.3,20632.7,20631.9,20631.4,20630.9,20630.3,20629.9,20629.4,20629,20628.7,20628.3,20628,20627.8,20627.6,20627.3,20627.1,20626.9,20626.8,20626.6,20626.6,20626.5,20626.5,20626.5,20626.6,20626.7,20626.9,20627.1,20627.4,20627.7,20628.1,20628.6,20629,20629.6,20630.2,20630.8,20631.5,20632.5,20633.6,20634.5,20635.8,20637.4,20639,20640.8,20642.7,20645.1,20647.5,20650.4,20653.2,20656,20659.2,20662.8,20666.4,20670.5,20674.4,20678.5,20682.7,20686.8,20691.5,20697.4,20703.3,20708.2,20714.2,20721.3,20727.7,20734.8,20741.3,20749.2,20756.3,20764.2,20771.3,20777.7,20784.6,20791.7,20798.1,20804.9,20810.9
6900,20875.8,20863.9,20853.5,20842.7,20830.3,20819.2,20810.7,20800.9,20790.5,20781.8,20772.9,20765.3,20756.7,20749.5,20741.9,20735.5,20730.1,20724.4,20718.8,20714,20709,20704.8,20700.9,20697.1,20693.8,20690.4,20686.5,20682.9,20680.3,20677.2,20673.9,20671.1,20668.3,20665.9,20663.2,20660.9,20658.5,20656.5,20654.8,20653,20651.2,20649.7,20648.2,20646.8,20645.6,20644.4,20643.4,20642.3,20641.1,20640,20639.1,20638.2,20637.2,20636.3,20635.4,20634.7,20633.9,20633.2,20632.5,20631.9,20631.3,20630.8,20630.3,20629.9,20629.4,20629.1,20628.8,20628.5,20628.2,20628,20627.7,20627.5,20627.3,20627.1,20627,20626.9,20626.8,20626.8,20626.9,20626.9,20627.1,20627.2,20627.4,20627.7,20628,20628.4,20628.8,20629.3,20629.8,20630.4,20631,20631.7,20632.7,20633.8,20634.7,20635.9,20637.5,20639,20640.9,20642.7,20645.1,20647.4,20650.3,20653.1,20655.8,20659,20662.6,20666.1,20670.2,20674.1,20678.1,20682.3,20686.4,20691,20696.9,20702.7,20707.5,20713.6,20720.6,20727,20734.1,20740.5,20748.4,20755.4,20763.4,20770.4,20776.8,20783.7,20790.8,20797.1,20803.9,20810
6910,20880.9,20868.7,20858.2,20847.1,20834.5,20823.1,20814.5,20804.5,20794,20785.1,20776,20768.3,20759.5,20752.2,20744.5,20738,20732.4,20726.6,20720.9,20716,20711,20706.6,20702.7,20698.8,20695.5,20692,20688,20684.4,20681.7,20678.5,20675.2,20672.4,20669.5,20667.1,20664.3,20662,20659.5,20657.5,20655.7,20653.9,20652.1,20650.6,20649,20647.6,20646.4,20645.1,20644.1,20643,20641.7,20640.6,20639.8,20638.8,20637.8,20636.9,20636,20635.2,20634.4,20633.7,20633,20632.3,20631.8,20631.3,20630.8,20630.3,20629.9,20629.5,20629.2,20628.9,20628.6,20628.4,20628.1,20627.8,20627.7,20627.5,20627.4,20627.3,20627.2,20627.2,20627.2,20627.2,20627.4,20627.5,20627.7,20628,20628.3,20628.6,20629.1,20629.5,20630,20630.6,20631.2,20631.9,20632.9,20633.9,20634.8,20636.1,20637.6,20639.1,20640.9,20642.7,20645.1,20647.4,20650.2,20653,20655.7,20658.8,20662.4,20665.9,20669.9,20673.8,20677.7,20681.9,20685.9,20690.6,20696.4,20702.1,20706.9,20712.9,20719.9,20726.3,20733.3,20739.7,20747.5,20754.6,20762.5,20769.5,20775.9,20782.7,20789.8,20796.1,20803,20809
6920,20886,20873.6,20862.8,20851.6,20838.7,20827.2,20818.4,20808.2,20797.5,20788.4,20779.2,20771.3,20762.4,20754.9,20747.1,20740.4,20734.7,20728.9,20723.1,20718.1,20712.9,20708.5,20704.5,20700.6,20697.1,20693.6,20689.5,20685.9,20683.1,20679.9,20676.5,20673.6,20670.7,20668.2,20665.4,20663,20660.6,20658.5,20656.7,20654.8,20653,20651.4,20649.8,20648.4,20647.1,20645.9,20644.8,20643.7,20642.4,20641.3,20640.4,20639.4,20638.4,20637.5,20636.6,20635.8,20634.9,20634.2,20633.5,20632.8,20632.3,20631.8,20631.2,20630.8,20630.3,20630,20629.6,20629.3,20629,20628.8,20628.5,20628.2,20628.1,20627.9,20627.7,20627.6,20627.5,20627.5,20627.5,20627.6,20627.7,20627.8,20628,20628.2,20628.5,20628.9,20629.3,20629.8,20630.3,20630.8,20631.4,20632.1,20633.1,20634.1,20635,20636.2,20637.7,20639.2,20641,20642.7,20645.1,20647.3,20650.1,20652.9,20655.5,20658.7,20662.2,20665.6,20669.6,20673.4,20677.3,20681.5,20685.5,20690.1,20695.8,20701.5,20706.3,20712.3,20719.2,20725.5,20732.5,20738.9,20746.7,20753.7,20761.6,20768.6,20774.9,20781.7,20788.8,20795.2,20802,20808
6930,20891.1,20878.6,20867.6,20856.1,20843,20831.3,20822.3,20812,20801,20791.8,20782.4,20774.3,20765.3,20757.7,20749.7,20742.9,20737.1,20731.2,20725.2,20720.2,20714.9,20710.4,20706.3,20702.3,20698.8,20695.2,20691.1,20687.4,20684.5,20681.3,20677.8,20674.9,20671.9,20669.4,20666.5,20664.1,20661.6,20659.4,20657.6,20655.7,20653.9,20652.3,20650.6,20649.2,20647.9,20646.6,20645.6,20644.4,20643.1,20641.9,20641.1,20640,20639,20638.1,20637.1,20636.4,20635.5,20634.8,20634,20633.3,20632.8,20632.2,20631.7,20631.2,20630.8,20630.4,20630,20629.7,20629.4,20629.2,20628.9,20628.6,20628.4,20628.3,20628.1,20628,20627.9,20627.8,20627.8,20627.9,20628,20628.1,20628.3,20628.5,20628.8,20629.1,20629.6,20630,20630.5,20631,20631.6,20632.3,20633.2,20634.2,20635.1,20636.3,20637.8,20639.3,20641,20642.8,20645.1,20647.3,20650.1,20652.8,20655.4,20658.5,20662,20665.3,20669.3,20673.1,20677,20681.1,20685,20689.6,20695.3,20701,20705.7,20711.6,20718.4,20724.8,20731.7,20738.1,20745.8,20752.8,20760.6,20767.6,20773.9,20780.8,20787.8,20794.1,20800.9,20807
6940,20896.4,20883.6,20872.4,20860.7,20847.4,20835.4,20826.3,20815.8,20804.6,20795.2,20785.6,20777.4,20768.2,20760.5,20752.3,20745.5,20739.6,20733.5,20727.4,20722.3,20716.9,20712.3,20708.1,20704.1,20700.6,20696.9,20692.7,20688.9,20686,20682.7,20679.1,20676.2,20673.1,20670.5,20667.6,20665.2,20662.6,20660.4,20658.6,20656.7,20654.8,20653.1,20651.4,20650,20648.7,20647.4,20646.3,20645.1,20643.8,20642.6,20641.7,20640.7,20639.6,20638.7,20637.7,20636.9,20636,20635.3,20634.5,20633.9,20633.3,20632.7,20632.2,20631.7,20631.2,20630.8,20630.5,20630.1,20629.9,20629.6,20629.3,20629,20628.8,20628.6,20628.5,20628.3,20628.2,20628.2,20628.2,20628.2,20628.3,20628.4,20628.6,20628.8,20629.1,20629.4,20629.8,20630.3,20630.7,20631.3,20631.8,20632.5,20633.4,20634.4,20635.3,20636.4,20637.9,20639.3,20641.1,20642.8,20645.1,20647.3,20650,20652.7,20655.3,20658.3,20661.8,20665.1,20669,20672.8,20676.6,20680.7,20684.6,20689.1,20694.7,20700.4,20705,20710.9,20717.7,20724,20730.9,20737.3,20744.9,20751.9,20759.7,20766.7,20773,20779.8,20786.8,20793.1,20799.9,20805.9
6950,20901.7,20888.7,20877.3,20865.4,20851.8,20839.6,20830.3,20819.6,20808.3,20798.7,20788.9,20780.6,20771.2,20763.3,20755,20748,20742,20735.8,20729.7,20724.4,20719,20714.3,20710,20705.9,20702.3,20698.5,20694.2,20690.4,20687.5,20684.1,20680.5,20677.4,20674.4,20671.7,20668.8,20666.3,20663.7,20661.4,20659.5,20657.6,20655.7,20654,20652.3,20650.8,20649.5,20648.2,20647,20645.8,20644.5,20643.3,20642.4,20641.3,20640.2,20639.3,20638.3,20637.5,20636.6,20635.8,20635,20634.4,20633.8,20633.2,20632.6,20632.2,20631.7,20631.3,20630.9,20630.6,20630.3,20630,20629.7,20629.4,20629.2,20629,20628.8,20628.7,20628.6,20628.5,20628.5,20628.5,20628.6,20628.7,20628.9,20629.1,20629.4,20629.7,20630.1,20630.5,20631,20631.5,20632,20632.7,20633.6,20634.6,20635.4,20636.6,20638,20639.4,20641.1,20642.8,20645.1,20647.2,20649.9,20652.6,20655.1,20658.1,20661.5,20664.8,20668.7,20672.4,20676.2,20680.2,20684.1,20688.6,20694.2,20699.8,20704.4,20710.2,20717,20723.2,20730.1,20736.4,20744.1,20751,20758.7,20765.7,20772,20778.7,20785.8,20792.1,20798.8,20804.8
6960,20907.1,20893.8,20882.2,20870.1,20856.3,20843.9,20834.4,20823.5,20812,20802.2,20792.3,20783.8,20774.2,20766.2,20757.7,20750.6,20744.5,20738.2,20731.9,20726.6,20721,20716.3,20711.9,20707.7,20704.1,20700.2,20695.9,20691.9,20688.9,20685.5,20681.8,20678.8,20675.6,20672.9,20669.9,20667.4,20664.7,20662.5,20660.5,20658.5,20656.6,20654.9,20653.1,20651.6,20650.3,20648.9,20647.8,20646.6,20645.2,20644,20643,20642,20640.8,20639.9,20638.9,20638.1,20637.1,20636.4,20635.5,20634.9,20634.3,20633.7,20633.1,20632.6,20632.1,20631.7,20631.3,20631,20630.7,20630.4,20630.1,20629.8,20629.6,20629.4,20629.2,20629.1,20628.9,20628.9,20628.8,20628.9,20628.9,20629,20629.2,20629.4,20629.7,20629.9,20630.3,20630.7,20631.2,20631.7,20632.2,20632.9,20633.8,20634.7,20635.6,20636.7,20638.1,20639.5,20641.2,20642.9,20645,20647.2,20649.9,20652.5,20655,20658,20661.3,20664.6,20668.4,20672.1,20675.8,20679.8,20683.7,20688.1,20693.6,20699.2,20703.8,20709.6,20716.3,20722.4,20729.3,20735.6,20743.2,20750,20757.8,20764.7,20771,20777.7,20784.7,20791,20797.7,20803.7
6970,20912.6,20899.1,20887.3,20874.9,20860.9,20848.2,20838.6,20827.5,20815.7,20805.8,20795.6,20787,20777.3,20769.1,20760.5,20753.2,20747,20740.6,20734.2,20728.8,20723.1,20718.3,20713.9,20709.6,20705.8,20701.9,20697.5,20693.5,20690.5,20686.9,20683.2,20680.1,20676.9,20674.2,20671.1,20668.5,20665.8,20663.5,20661.5,20659.5,20657.5,20655.8,20654,20652.5,20651.1,20649.7,20648.5,20647.3,20645.9,20644.7,20643.7,20642.6,20641.5,20640.5,20639.5,20638.6,20637.7,20636.9,20636.1,20635.4,20634.8,20634.2,20633.6,20633.1,20632.6,20632.2,20631.8,20631.4,20631.1,20630.8,20630.5,20630.2,20630,20629.8,20629.6,20629.4,20629.3,20629.2,20629.2,20629.2,20629.2,20629.3,20629.5,20629.7,20629.9,20630.2,20630.6,20631,20631.4,20631.9,20632.4,20633.1,20633.9,20634.9,20635.7,20636.8,20638.2,20639.6,20641.2,20642.9,20645,20647.2,20649.8,20652.3,20654.9,20657.8,20661.1,20664.3,20668.1,20671.7,20675.4,20679.4,20683.2,20687.6,20693.1,20698.5,20703.1,20708.9,20715.5,20721.7,20728.5,20734.7,20742.3,20749.1,20756.8,20763.7,20769.9,20776.7,20783.7,20789.9,20796.6,20802.6
6980,20918.1,20904.4,20892.4,20879.8,20865.5,20852.6,20842.8,20831.5,20819.5,20809.4,20799.1,20790.3,20780.4,20772.1,20763.3,20755.9,20749.6,20743,20736.6,20731,20725.3,20720.3,20715.8,20711.5,20707.7,20703.7,20699.1,20695.1,20692,20688.4,20684.6,20681.4,20678.2,20675.4,20672.3,20669.6,20666.9,20664.5,20662.5,20660.5,20658.4,20656.7,20654.8,20653.3,20651.9,20650.5,20649.3,20648.1,20646.6,20645.4,20644.4,20643.3,20642.1,20641.1,20640.1,20639.2,20638.3,20637.4,20636.6,20635.9,20635.3,20634.7,20634.1,20633.6,20633.1,20632.6,20632.2,20631.9,20631.5,20631.2,20630.9,20630.6,20630.4,20630.1,20629.9,20629.8,20629.6,20629.6,20629.5,20629.5,20629.6,20629.7,20629.8,20630,20630.2,20630.5,20630.8,20631.2,20631.7,20632.2,20632.7,20633.3,20634.1,20635,20635.9,20636.9,20638.3,20639.7,20641.3,20642.9,20645,20647.1,20649.7,20652.2,20654.7,20657.6,20660.9,20664.1,20667.8,20671.4,20675.1,20679,20682.7,20687,20692.5,20697.9,20702.5,20708.2,20714.8,20720.9,20727.6,20733.8,20741.3,20748.1,20755.8,20762.7,20768.9,20775.6,20782.6,20788.8,20795.5,20801.5
6990,20923.8,20909.8,20897.5,20884.7,20870.2,20857.1,20847.1,20835.6,20823.4,20813.1,20802.6,20793.6,20783.6,20775.1,20766.1,20758.6,20752.2,20745.5,20738.9,20733.3,20727.4,20722.4,20717.8,20713.3,20709.5,20705.4,20700.8,20696.7,20693.5,20689.9,20686,20682.8,20679.5,20676.6,20673.4,20670.8,20667.9,20665.6,20663.5,20661.4,20659.3,20657.6,20655.7,20654.1,20652.7,20651.3,20650.1,20648.8,20647.4,20646.1,20645.1,20643.9,20642.7,20641.7,20640.7,20639.8,20638.8,20638,20637.1,20636.4,20635.8,20635.2,20634.6,20634,20633.5,20633.1,20632.7,20632.3,20632,20631.6,20631.3,20631,20630.8,20630.5,20630.3,20630.1,20630,20629.9,20629.8,20629.8,20629.9,20630,20630.1,20630.2,20630.5,20630.8,20631.1,20631.5,20631.9,20632.4,20632.9,20633.5,20634.3,20635.2,20636,20637.1,20638.4,20639.8,20641.4,20642.9,20645,20647.1,20649.7,20652.1,20654.6,20657.4,20660.7,20663.8,20667.5,20671,20674.7,20678.5,20682.3,20686.5,20691.9,20697.3,20701.8,20707.5,20714,20720.1,20726.8,20732.9,20740.4,20747.2,20754.8,20761.6,20767.8,20774.5,20781.5,20787.7,20794.4,20800.3
7000,20929.5,20915.2,20902.8,20889.8,20874.9,20861.6,20851.4,20839.7,20827.3,20816.8,20806.1,20797,20786.7,20778.1,20769,20761.4,20754.8,20748,20741.3,20735.5,20729.6,20724.5,20719.8,20715.3,20711.3,20707.2,20702.5,20698.3,20695.1,20691.4,20687.5,20684.1,20680.8,20677.9,20674.6,20671.9,20669,20666.6,20664.5,20662.4,20660.3,20658.5,20656.6,20655,20653.5,20652.1,20650.8,20649.5,20648.1,20646.8,20645.7,20644.6,20643.4,20642.3,20641.3,20640.4,20639.4,20638.5,20637.7,20636.9,20636.3,20635.7,20635,20634.5,20634,20633.5,20633.1,20632.7,20632.4,20632.1,20631.7,20631.4,20631.1,20630.9,20630.7,20630.5,20630.4,20630.3,20630.2,20630.2,20630.2,20630.3,20630.4,20630.5,20630.8,20631,20631.4,20631.7,20632.1,20632.6,20633.1,20633.7,20634.5,20635.4,20636.1,20637.2,20638.5,20639.8,20641.4,20643,20645,20647.1,20649.6,20652,20654.4,20657.3,20660.5,20663.6,20667.2,20670.7,20674.3,20678.1,20681.8,20686,20691.4,20696.7,20701.2,20706.8,20713.3,20719.3,20725.9,20732,20739.5,20746.2,20753.8,20760.6,20766.7,20773.4,20780.3,20786.5,20793.2,20799.1
7010,20935.3,20920.8,20908.1,20894.8,20879.7,20866.2,20855.8,20843.9,20831.2,20820.6,20809.7,20800.4,20790,20781.2,20771.9,20764.1,20757.4,20750.5,20743.7,20737.9,20731.8,20726.6,20721.8,20717.2,20713.2,20709,20704.2,20699.9,20696.7,20692.9,20688.9,20685.5,20682.1,20679.2,20675.9,20673.1,20670.2,20667.7,20665.6,20663.4,20661.2,20659.4,20657.5,20655.8,20654.3,20652.9,20651.6,20650.3,20648.8,20647.5,20646.4,20645.3,20644,20643,20641.9,20641,20640,20639.1,20638.2,20637.5,20636.8,20636.2,20635.5,20635,20634.4,20634,20633.5,20633.1,20632.8,20632.5,20632.1,20631.8,20631.5,20631.3,20631,20630.9,20630.7,20630.6,20630.5,20630.5,20630.5,20630.6,20630.7,20630.8,20631,20631.3,20631.6,20632,20632.4,20632.8,20633.3,20633.9,20634.7,20635.5,20636.3,20637.3,20638.6,20639.9,20641.5,20643,20645,20647.1,20649.5,20651.9,20654.3,20657.1,20660.2,20663.3,20666.9,20670.4,20673.9,20677.7,20681.3,20685.5,20690.8,20696.1,20700.5,20706.1,20712.5,20718.5,20725.1,20731.1,20738.5,20745.2,20752.7,20759.5,20765.6,20772.3,20779.2,20785.3,20792,20797.9
7020,20941.2,20926.4,20913.5,20900,20884.6,20870.8,20860.3,20848.1,20835.3,20824.4,20813.3,20803.9,20793.2,20784.3,20774.9,20766.9,20760.1,20753.1,20746.1,20740.2,20734,20728.7,20723.9,20719.2,20715.1,20710.8,20706,20701.6,20698.3,20694.4,20690.4,20686.9,20683.4,20680.4,20677.1,20674.3,20671.3,20668.8,20666.6,20664.4,20662.2,20660.3,20658.4,20656.7,20655.2,20653.7,20652.4,20651.1,20649.5,20648.2,20647.1,20645.9,20644.7,20643.6,20642.5,20641.6,20640.5,20639.7,20638.7,20638,20637.3,20636.7,20636,20635.5,20634.9,20634.4,20634,20633.6,20633.2,20632.9,20632.5,20632.2,20631.9,20631.7,20631.4,20631.2,20631.1,20630.9,20630.9,20630.8,20630.8,20630.9,20631,20631.1,20631.3,20631.6,20631.9,20632.2,20632.6,20633,20633.5,20634.1,20634.8,20635.7,20636.4,20637.5,20638.7,20640,20641.5,20643,20645,20647,20649.5,20651.8,20654.2,20656.9,20660,20663,20666.6,20670,20673.5,20677.3,20680.9,20685,20690.2,20695.5,20699.8,20705.3,20711.7,20717.6,20724.2,20730.2,20737.6,20744.2,20751.7,20758.4,20764.5,20771.1,20778,20784.2,20790.8,20796.7
7030,20947.2,20932.1,20919,20905.2,20889.6,20875.5,20864.8,20852.4,20839.3,20828.3,20817,20807.4,20796.6,20787.5,20777.9,20769.8,20762.9,20755.7,20748.6,20742.6,20736.3,20730.9,20725.9,20721.2,20717,20712.7,20707.7,20703.3,20699.9,20696,20691.8,20688.3,20684.8,20681.7,20678.3,20675.4,20672.4,20669.9,20667.7,20665.4,20663.2,20661.3,20659.3,20657.6,20656,20654.5,20653.2,20651.8,20650.3,20648.9,20647.8,20646.6,20645.3,20644.2,20643.1,20642.2,20641.1,20640.2,20639.3,20638.5,20637.8,20637.2,20636.5,20635.9,20635.4,20634.9,20634.4,20634,20633.7,20633.3,20632.9,20632.6,20632.3,20632,20631.8,20631.6,20631.4,20631.3,20631.2,20631.1,20631.1,20631.2,20631.3,20631.4,20631.6,20631.8,20632.1,20632.5,20632.8,20633.3,20633.7,20634.3,20635,20635.9,20636.6,20637.6,20638.8,20640.1,20641.6,20643.1,20645,20647,20649.4,20651.7,20654,20656.7,20659.8,20662.8,20666.3,20669.7,20673.1,20676.8,20680.4,20684.5,20689.7,20694.9,20699.2,20704.6,20711,20716.8,20723.3,20729.3,20736.6,20743.2,20750.7,20757.4,20763.4,20770,20776.8,20782.9,20789.6,20795.5
7040,20953.2,20937.9,20924.5,20910.5,20894.6,20880.3,20869.4,20856.8,20843.4,20832.2,20820.7,20810.9,20799.9,20790.7,20780.9,20772.7,20765.6,20758.3,20751.1,20745,20738.6,20733.1,20728,20723.2,20719,20714.5,20709.5,20705,20701.5,20697.5,20693.3,20689.8,20686.1,20683,20679.6,20676.6,20673.6,20671,20668.7,20666.4,20664.1,20662.2,20660.2,20658.5,20656.9,20655.3,20654,20652.6,20651,20649.6,20648.5,20647.3,20646,20644.8,20643.7,20642.8,20641.7,20640.8,20639.8,20639,20638.4,20637.7,20637,20636.4,20635.8,20635.3,20634.9,20634.5,20634.1,20633.7,20633.3,20633,20632.7,20632.4,20632.2,20632,20631.8,20631.6,20631.5,20631.5,20631.5,20631.5,20631.6,20631.7,20631.9,20632.1,20632.4,20632.7,20633.1,20633.5,20633.9,20634.5,20635.2,20636,20636.7,20637.7,20638.9,20640.2,20641.6,20643.1,20645,20647,20649.3,20651.6,20653.9,20656.6,20659.6,20662.5,20666,20669.3,20672.7,20676.4,20679.9,20684,20689.1,20694.2,20698.5,20703.9,20710.2,20716,20722.4,20728.4,20735.6,20742.2,20749.6,20756.2,20762.3,20768.8,20775.6,20781.7,20788.3,20794.2
7050,20959.3,20943.8,20930.2,20915.9,20899.7,20885.1,20874,20861.2,20847.6,20836.2,20824.5,20814.5,20803.3,20793.9,20784,20775.6,20768.4,20761,20753.7,20747.4,20740.9,20735.3,20730.2,20725.2,20720.9,20716.4,20711.3,20706.7,20703.2,20699.1,20694.8,20691.2,20687.5,20684.4,20680.8,20677.8,20674.7,20672.1,20669.8,20667.5,20665.1,20663.2,20661.1,20659.3,20657.7,20656.2,20654.8,20653.4,20651.8,20650.3,20649.2,20648,20646.6,20645.5,20644.3,20643.4,20642.3,20641.3,20640.4,20639.6,20638.9,20638.2,20637.5,20636.9,20636.3,20635.8,20635.3,20634.9,20634.5,20634.1,20633.7,20633.4,20633.1,20632.8,20632.5,20632.3,20632.1,20632,20631.9,20631.8,20631.8,20631.8,20631.9,20632,20632.2,20632.4,20632.6,20632.9,20633.3,20633.7,20634.1,20634.7,20635.4,20636.2,20636.9,20637.8,20639,20640.3,20641.7,20643.1,20645,20646.9,20649.3,20651.5,20653.8,20656.4,20659.4,20662.3,20665.7,20669,20672.4,20676,20679.4,20683.4,20688.5,20693.6,20697.8,20703.2,20709.4,20715.2,20721.6,20727.5,20734.6,20741.2,20748.5,20755.1,20761.1,20767.6,20774.4,20780.5,20787.1,20792.9
7060,20965.6,20949.7,20935.9,20921.4,20904.9,20890,20878.7,20865.7,20851.9,20840.2,20828.3,20818.2,20806.8,20797.2,20787.1,20778.6,20771.2,20763.7,20756.2,20749.8,20743.2,20737.5,20732.3,20727.3,20722.9,20718.3,20713.1,20708.4,20704.8,20700.7,20696.4,20692.7,20688.9,20685.7,20682.1,20679.1,20675.9,20673.2,20670.9,20668.5,20666.1,20664.1,20662,20660.2,20658.6,20657,20655.6,20654.2,20652.5,20651.1,20649.9,20648.7,20647.3,20646.1,20645,20644,20642.8,20641.9,20640.9,20640.1,20639.4,20638.7,20638,20637.4,20636.8,20636.2,20635.8,20635.3,20635,20634.6,20634.1,20633.8,20633.5,20633.2,20632.9,20632.7,20632.5,20632.3,20632.2,20632.1,20632.1,20632.1,20632.2,20632.3,20632.4,20632.6,20632.9,20633.2,20633.5,20633.9,20634.3,20634.9,20635.6,20636.3,20637,20638,20639.2,20640.3,20641.8,20643.2,20645,20646.9,20649.2,20651.4,20653.6,20656.2,20659.2,20662,20665.4,20668.6,20672,20675.5,20679,20682.9,20687.9,20693,20697.2,20702.5,20708.6,20714.3,20720.7,20726.5,20733.6,20740.1,20747.4,20754,20760,20766.4,20773.2,20779.2,20785.8,20791.6
7070,20971.9,20955.7,20941.6,20926.9,20910.1,20895,20883.5,20870.2,20856.2,20844.3,20832.2,20821.9,20810.3,20800.5,20790.2,20781.6,20774.1,20766.4,20758.8,20752.3,20745.6,20739.8,20734.5,20729.4,20724.9,20720.3,20715,20710.2,20706.5,20702.3,20697.9,20694.1,20690.3,20687.1,20683.4,20680.3,20677.1,20674.3,20672,20669.5,20667.1,20665.1,20663,20661.1,20659.5,20657.8,20656.4,20655,20653.3,20651.8,20650.7,20649.3,20648,20646.8,20645.6,20644.6,20643.4,20642.5,20641.5,20640.6,20639.9,20639.2,20638.5,20637.9,20637.2,20636.7,20636.2,20635.8,20635.4,20635,20634.5,20634.2,20633.9,20633.6,20633.3,20633,20632.8,20632.7,20632.5,20632.5,20632.4,20632.4,20632.5,20632.6,20632.7,20632.9,20633.2,20633.4,20633.8,20634.2,20634.6,20635.1,20635.8,20636.5,20637.2,20638.1,20639.3,20640.4,20641.8,20643.2,20645.1,20646.9,20649.1,20651.3,20653.5,20656,20658.9,20661.8,20665.1,20668.3,20671.6,20675.1,20678.5,20682.4,20687.4,20692.3,20696.5,20701.7,20707.8,20713.5,20719.8,20725.6,20732.6,20739.1,20746.3,20752.9,20758.8,20765.2,20771.9,20778,20784.5,20790.3
7080,20978.3,20961.8,20947.5,20932.5,20915.4,20900,20888.3,20874.8,20860.5,20848.4,20836.1,20825.6,20813.8,20803.9,20793.4,20784.6,20777,20769.2,20761.5,20754.9,20748,20742.1,20736.7,20731.5,20727,20722.2,20716.8,20712,20708.2,20704,20699.5,20695.6,20691.7,20688.4,20684.7,20681.6,20678.2,20675.5,20673.1,20670.6,20668.2,20666.1,20663.9,20662,20660.3,20658.7,20657.3,20655.8,20654.1,20652.5,20651.4,20650,20648.6,20647.4,20646.2,20645.2,20644,20643.1,20642,20641.2,20640.5,20639.7,20639,20638.3,20637.7,20637.2,20636.7,20636.2,20635.8,20635.4,20635,20634.6,20634.3,20634,20633.7,20633.4,20633.2,20633,20632.9,20632.8,20632.7,20632.7,20632.8,20632.8,20633,20633.2,20633.4,20633.7,20634,20634.4,20634.8,20635.3,20635.9,20636.7,20637.3,20638.2,20639.4,20640.5,20641.9,20643.2,20645.1,20646.8,20649.1,20651.2,20653.4,20655.9,20658.7,20661.5,20664.8,20668,20671.2,20674.7,20678,20681.9,20686.8,20691.7,20695.8,20701,20707,20712.6,20718.9,20724.6,20731.6,20738,20745.2,20751.7,20757.6,20764,20770.7,20776.7,20783.1,20788.9
7090,20984.8,20968,20953.5,20938.2,20920.8,20905.1,20893.2,20879.5,20864.9,20852.6,20840.1,20829.5,20817.4,20807.3,20796.6,20787.7,20780,20772,20764.1,20757.4,20750.4,20744.4,20738.9,20733.6,20729,20724.2,20718.7,20713.7,20710,20705.6,20701,20697.1,20693.2,20689.8,20686,20682.8,20679.4,20676.6,20674.2,20671.7,20669.2,20667.1,20664.8,20663,20661.2,20659.6,20658.1,20656.6,20654.8,20653.3,20652.1,20650.7,20649.3,20648.1,20646.8,20645.8,20644.6,20643.6,20642.6,20641.7,20641,20640.2,20639.5,20638.8,20638.2,20637.6,20637.1,20636.7,20636.2,20635.8,20635.4,20635,20634.7,20634.3,20634,20633.8,20633.5,20633.4,20633.2,20633.1,20633,20633,20633.1,20633.1,20633.3,20633.4,20633.7,20633.9,20634.2,20634.6,20635,20635.5,20636.1,20636.8,20637.5,20638.4,20639.5,20640.6,20641.9,20643.3,20645.1,20646.8,20649,20651.1,20653.2,20655.7,20658.5,20661.3,20664.5,20667.6,20670.8,20674.2,20677.6,20681.4,20686.2,20691.1,20695.1,20700.3,20706.2,20711.8,20718,20723.7,20730.6,20736.9,20744.1,20750.6,20756.4,20762.8,20769.4,20775.4,20781.8,20787.5
